2009-06-01 17:35:31,Ed,这是最早家里买的VCD，当年看了还不明白是怎么一回事，也不认识片名，看了就看了，现在想起来还是挺好的,2,较差,0,0.9721357340392952
2010-07-25 18:23:19,taming,那时新时代的男女。。,2,较差,1,0.9171987338700736
2010-07-26 17:02:04,Hey Johnny,黎明好可爱~周慧敏没有桑尼好看呐！,3,还行,59,0.9800779197395384
2010-07-30 16:59:02,Hannah🤦🏻‍♀️,我是真心喜欢过一阵子草蜢,3,还行,1,0.8847989065389369
2010-08-14 07:16:19,不想上班,难得的好看的香港电影,5,力荐,0,0.9943265252387016
2010-08-25 23:04:46,gulu_9814,"初看片名，犹豫了，再看演员-草蜢、黎明、李克勤、周慧敏就更犹豫了。没看过他们一部印象深刻的电影。
要说什么是缘分呢，还是看了。导演很有才。
没想到黎明还有演得这么好的角色，李克勤也应该是很有天赋的。
年青。干净。也许是本色演出，但真的演对了角色。",3,还行,4,0.9999999999999328
2010-08-27 20:48:56,Bigbird,黎明的演技值得表扬一回,3,还行,3,0.9741253329078648
2010-10-24 10:44:27,xiaonian,"多年后当老子发现那个小结巴是李克勤时便彻底震惊了~~~不过那时的香港有多美好,如今却连怀念都显得奢侈~！很多梦想啊友谊啊爱情啊似乎都离不开顶楼的天台,这让我总是念念不忘多少个夜晚和Z爬上楼顶吹风数星星... ",3,还行,1,0.9999999953070664
2010-11-06 10:10:53,ketchup茄醬兒,玉女掌门是越老越清纯了！可惜黎天王不帅了~,4,推荐,0,0.9272570991144852
2010-12-24 19:30:32,康斯坦丁,周慧敏 玉女掌门人。。。,3,还行,2,0.807659533368921
2011-02-02 10:37:08,杰哥,黎明很有原则，很帅,4,推荐,0,0.979528993898263
2011-03-20 18:10:27,女真完颜,黎明 周慧敏 草蜢 李克勤 那时候还年轻，那个还是偶像匮乏的年代，却拍出了很多之后很多相同的经历，难得共鸣啊~正所谓成熟就是认为以前的自己是个SB，那么过去的SB看不到了，那看看那个SB年代的SB的故事，算不算也是成熟？,3,还行,1,0.9999811132113654
2011-03-20 18:10:27,女真完颜,黎明 周慧敏 草蜢 李克勤 那时候还年轻，那个还是偶像匮乏的年代，却拍出了很多之后很多相同的经历，难得共鸣啊~正所谓成熟就是认为以前的自己是个SB，那么过去的SB看不到了，那看看那个SB年代的SB的故事，算不算也是成熟？,5,力荐,1,0.9999811132113654
2011-03-23 20:09:56,POTATOMAN,1.我是中国人。2.Laser city。3.男人像碟片（女人又何尝不是呢）4.用心做一件事的（久违的）激情,3,还行,0,0.9992558550137126
2011-04-04 17:37:59,椰挞,小时候看的。那个时候感觉这片很ok很型很青春。青春是什么？总有各样的答案，而各样的青春，都是好的吧~！！,3,还行,8,0.9999999431342512
2011-09-21 22:21:45,CobraCB,周慧敏几乎没有变化,3,还行,3,0.7336541237967779
2011-10-03 13:11:34,🌻樂芃☯️,创业+爱情，周慧敏的红色花裤子性感，蔡一杰有头脑，李克勤口吃心也痴，黎明帅气，蔡一智会易经紫微卜卦，都是人才啊！没想到还有黎明李克勤周慧敏和草蜢主演的电影。,4,推荐,7,0.9999997925402486
2011-12-24 07:02:36,髦髦,★★★ 录像厅年代,3,还行,2,0.5632224101385392
