2007-04-09 21:06:28,Windywings,You just did what you had to do. I just did what I had to do.,4,推荐,0,0.0301129920637425
2007-04-10 17:50:50,阿俢,"Dancer in the Dark
",5,力荐,8,0.4737672181921908
2007-04-30 01:54:35,blb,现在回头看，这片当年莫名其妙干掉了太多大牛片，得奖完全是因为Bjork的魅力？,4,推荐,0,0.5933090386378335
2007-08-14 15:32:30,南团,p http://www.66ys.cc/bd/20140921/29851.htm,5,力荐,1,0.4737672181921908
2007-09-08 15:20:17,狮子人,你所爱的，音乐，和你身体延伸出来的遗憾。于事无补的努力，陪葬你的生命。,5,力荐,33,0.9981565247310612
2007-10-27 23:30:54,琴酒,我同意笛安对奉献的看法。而且我始终相信有更好的做法。,3,还行,3,0.945907591733763
2007-11-06 18:21:37,hagangbagang,"幻想中的美好与快乐自由的舞蹈,而现实中生活的压力和逐渐失去光明的痛苦产生强烈的冲突,贯穿整部影片.最后塞尔马却为了朋友为了儿子失去了能在光明中舞蹈的机会.最后的那一幕是她的人生谢幕也是影片的谢幕.相当感人的一部影片.",2,较差,0,0.9999999999999776
2007-12-04 18:57:56,多多,过于残酷，但我却找不到让我发泄或愤怒情感的对象。,4,推荐,0,0.969267631256406
2007-12-19 20:13:40,城南草木生,"看不见对吗？有什么好看的。They say it's the last song,they don't know us,you see ,it's only the last song ,if we let it be. ",5,力荐,148,0.4182567650212317
2007-12-31 22:04:00,Masaca,母爱太伟大，无法承受，如果她孩子知道她的选择会怎样呢,4,推荐,0,0.9874816046637328
2008-01-13 22:29:48,小屋乌,从未见过如此绚丽并伤感的舞蹈，从未听过如此动听并绝望的歌声。从未感到过如此宁静并想哭的感觉，从未觉得过窗外的灯火如此寂寞并安静，从未期待过明晨的阳光照在身旁。最后一幕是那么震撼人心，一丝希望都在瞬间消失！ 留给我的只有无比沉痛的压抑痛苦。 最喜欢的是影片中Selma幻想和身边的人,3,还行,7,0.9999999999995994
2008-01-29 21:51:52,心有猛虎,她是如此的不忍心，不忍心让爱她的人受伤害，所以选择逃避，不忍心指责警察的不是，所以接受宣判，不忍心让儿子见不到光明，所以走向绞刑台,4,推荐,0,0.98851144366564
2008-02-07 12:18:16,玛那 Mana ：）,看得我头疼了一下午 要死了,5,力荐,157,0.3098703595538437
2008-02-15 19:37:56,佳乃六月小姐,这部电影真的感觉好特别。。。这个故事本身……还是摄影……还有剪辑……当然里面还有我最爱的THE SOUND OF MUSIC的旋律……幻想镜头是都稳定的镜头，温暖的色调和笑颜。而现实都是灰暗和不停晃动的镜头……看完了都不知道说什么好。因为自己也是喜欢做白日梦的，还好还没那么严重…… PS嘿哟！原来主演是歌手来的……,4,推荐,0,0.999999989519426
2008-03-06 20:23:11,眼角的花朵,力量，来自生命的力量,5,力荐,29,0.999872911238279
2008-03-19 21:25:29,agean,我看这部片的感觉就一个字形容：晕。导演纯粹是整蛊观众，你低成本就低成本吧，独立就独立吧，可也别把摄像机视角晃动的这么厉害啊，妈的。我没看到最后结局就删了，因为我已经知道结局了。,3,还行,0,0.9953901092074182
2008-03-19 21:25:29,agean,我看这部片的感觉就一个字形容：晕。导演纯粹是整蛊观众，你低成本就低成本吧，独立就独立吧，可也别把摄像机视角晃动的这么厉害啊，妈的。我没看到最后结局就删了，因为我已经知道结局了。,5,力荐,0,0.9953901092074182
2008-04-06 12:31:17,♣lùlu♣,他们就是不明白，能用钱解决的事情，都不是事情,5,力荐,339,0.0817671502906621
2008-04-17 16:40:29,小耳朵图吗,良心三部曲，还有白痴和邮差。,5,力荐,25,0.1847023573219161
2008-04-19 13:23:45,Maya夜航西飞,沉重的电影。还是扯点别的。全是熟悉面孔。凯瑟琳·德娜芙年轻的时候可想而知是个超级大美女，老都可以老得这么优雅气质耀眼出众！《越狱》中的黑帮老大也在里面。那个警察比尔，总是演这样的角色这样的不讨好。仍是不喜欢比约克，不过，喜欢她的腿和黑长袜……,4,推荐,0,0.9999999987518366
2008-05-15 01:24:15,秋熙,这是一部以记录片的拍摄手法歌舞剧的表现形式结合剧情片的内容整合成所谓实验性经典影片。太多恶毒的评语就不说了，以免被广大文艺青年质疑智商情商以至于人格的缺陷。诚然伟大的富有牺牲精神的母爱感天动地，但是有必要用颤抖的dv拍摄么？所有镜头的晃动是为了体现真实还是人物命运的惨淡？难道用正常的固定的镜头就不能讲述一个本来就让人动容的故事么？实在做作。单纯从剧情来讲，是四星以上的片，就因为这该死的拍摄手法，所以给三星。这也算私人恩怨吧。,2,较差,3,0.999999944018856
2008-06-15 14:34:59,江州司马,"简单的偏执的善良的Selma。她只听从自己的内心。她只唱倒数第二首歌。She has seen it all in her heart,there's no more to see and there's nothing to fear.She will never be alone.（最后一幕很震撼，让我想到了杀人影片。）ps：Björk长得很Eskimo。ps.ps:今年看的第100部电影。",4,推荐,0,0.9999908612105528
2008-07-03 11:28:17,REDEYESKi,賊啦不舒服，Bjock的歌聲太難受,3,还行,20,0.179460172355576
2008-07-30 22:41:54,合纥,电影采用轻歌舞剧的方式来讲述一个悲剧故事，这样的形式本来就是一个突破，何况还有DOGMA95规则下的拍摄手法。比约克的声音和表演非常有穿透力，自然而感人，电影最后行刑的缓慢节奏成了观众无比的折腾，最后冷酷无情的一吊粗暴的打断了那个对音乐剧充满喜欢和幻想的女人的歌声……电影还让人依希看到了冰冷的国家机器和社会的阴冷。,5,力荐,1,0.9999999999999636
2008-08-19 14:58:10,mon babe,虽然我没那么悲伤,5,力荐,16,0.961020578097857
2008-09-12 17:39:21,左左☮,起初很讨厌这个女人，觉得很多事情都是她一手造成的，看得心情十分压抑。不过到后来想通了，她不适合这个世界，活得太过空灵，不能指望每个人都像史密斯夫妇一样让观众膜拜,5,力荐,0,0.9999682987929248
2008-09-25 19:19:15,cassidy,人性你妹啊 真无趣,2,较差,113,0.5921271660674411
2008-10-04 14:26:31,Griet,Is this Björk's concert or what? I really hate the part when she sings! Ugh!,4,推荐,0,0.0448123514291174
2008-10-20 23:05:59,Adonis,"天作孽，尤可救；自作孽，不可活。
她的悲剧，从很大部分讲是她自己创造的。无聊的可以赚人眼泪的电影",4,推荐,175,0.9988434307044955
2008-11-14 08:44:53,Chris  一切由无聊开始,早看了，忘添加了。。。很震撼。由其最后死的那段。,4,推荐,1,0.9727080966508156
2008-11-18 22:05:14,德拉库拉拉,"2008-11-15 22:40:37 正在看，即便不晕交通工具，但从来都受不了摇晃的镜头，30分钟左右是我呕吐感的极限，这算生理缺陷吗……
2008-11-16 22:30:32 当电视剧看了
2008-11-18 22:04:26 6/7.8(29516) 不喜欢",5,力荐,6,0.843910500127098
2008-11-19 10:04:53,疾走,"Bjork的歌声很特别
有时喜欢为此着迷
有时只是觉得是种噪音",3,还行,0,0.9875237769773104
2008-11-27 18:29:22,Tom Light,黑暗中的舞者 Dancer in the Dark (2000) 【 f5a32052db 】,5,力荐,0,0.8464262347077434
2008-12-01 20:07:56,La Roca,拍摄的手法再加上故事情节让我头晕反胃,5,力荐,0,0.6267438104186684
2008-12-29 10:50:17,胖胖,囤积了N年的片子，总算鼓起勇气看完，没想象中的悲凉，比约克在梦境中的演唱很特别，母爱伟大。,5,力荐,0,0.9999651771041091
2008-12-29 10:50:17,胖胖,囤积了N年的片子，总算鼓起勇气看完，没想象中的悲凉，比约克在梦境中的演唱很特别，母爱伟大。,3,还行,0,0.9999651771041091
2009-01-05 03:07:09,走路去纽约,"不得不说bjork太棒了，虽然和导演闹翻，可是这唯一的一部电影也堪称绝对经典
当然，编剧和导演还有音乐都没的说",5,力荐,0,0.998700330100937
2009-01-10 04:28:03,祥瑞御兔,悲剧精神，欧洲的人道主义的终极关怀，对比之下好莱坞的确显得浅薄。,4,推荐,14,0.9988924422989474
2009-01-18 18:52:55,diztarchitect,喜欢那个故事~一部没有背景配乐的电影 但故事有那么点傻和不切实际,4,推荐,0,0.9738811553157604
2009-02-20 11:11:06,布宜諾斯,"我能理解那个警察也不能理解这个自私得一塌糊涂的精神病女人
还有她恶心至极的歌~~~~~恶~~以前听到她唱最多换台或者关掉，这次算是被我搞明白当年歌声恐怖的超女胡叶新是在模仿谁了",2,较差,125,0.0286120143537803
2009-03-10 20:04:03,Cici | 站在门口那么久,"In a world of shadows, she found the light of life.
P.S:镜头仿DV，刻意写实，载歌载舞的梦幻与冷酷的现实形成鲜明对比，生活不是热闹的歌舞剧，它悲凉残酷的多。而这份母爱，太过沉重，受之不起，是更孤独无助的未来。",4,推荐,0,0.9999999997350096
2009-03-21 23:44:00,我的苦難史30天30夜也講不完,太他妈的纠结了，憋得我都内伤了,3,还行,74,0.5806246579267549
2009-03-31 16:57:11,驰骋之,"镜头摇晃 摇晃 摇晃……
生活感十足 
一个失败的女人",4,推荐,0,0.5486688046718085
2009-04-12 00:08:41,林 寶兒,"现实与梦幻之间的交替,虽然外面的世界都昏黑漫天,但我也会继续跳舞,生活的目的,是好好享受周围固定的一切,之后让心情随着去变化,我们没有改变周围的能力,所以我们只能改变自己的心情,一心为着某些事情而生存,某些事情而逝去,在死去之前能探讨出价值所在,那么再惨痛,也值得",5,力荐,9,0.9999999996079396
2009-05-01 15:41:14,汪拾叁,残酷。这电影他妈的纠结死我了，那不叫善良，叫缺心眼儿。,5,力荐,281,0.683321948786615
2009-05-30 14:32:17,锴,"you wanna tell the sad story? fine.   Go find a woman with better look and voice... the music is breath-taking, in a bad way...",2,较差,3,0.0297241118377513
2009-07-04 23:31:14,刘小黛,让歌声随着火车呼啸，让痛苦随着死亡终结。,4,推荐,27,0.9960508960690968
2009-08-04 15:51:07,青儿,"Lars von trier's another wonderful movie,it will make you feel cant breath,make you become sad,at all,its a good movie",5,力荐,0,0.2899374872754561
2009-08-28 11:20:20,DC,节奏也太太太太慢了吧！！！！最后杀她的时候处理得最好。这个三星终于值得了。,3,还行,0,0.1766395225064192
2009-08-28 11:20:20,DC,节奏也太太太太慢了吧！！！！最后杀她的时候处理得最好。这个三星终于值得了。,2,较差,0,0.1766395225064192
2009-09-17 13:16:11,稔之,I've seen it all. I have seen the trees. I have seen the willow leaves. Dancing in the breeze,5,力荐,0,0.0199899509336051
2009-10-09 16:43:50,卯兔子,一般来说对一部电影本身的喜爱已经超越了技术时，那么评分已经不重要了。,5,力荐,0,0.9857440909861472
2009-10-26 20:34:17,时间,悲剧性的经历可以博得很大一部人的同情，而我质疑的是主角对于生活的态度。20151225补充：电影做成歌剧的形式没法看。,4,推荐,0,0.9998931062005896
2009-10-26 20:34:17,时间,悲剧性的经历可以博得很大一部人的同情，而我质疑的是主角对于生活的态度。20151225补充：电影做成歌剧的形式没法看。,4,推荐,0,0.9998931062005896
2009-12-04 23:20:28,censored dump,20190720影城重看。厉害是厉害的，喜欢是真不喜欢。生命本身成为批判资本主义机器的牺牲品（它甚至帮你站着死），歌舞片段刻意地杵在现实场景里，用暖色调、多机位、快速剪辑和变形镜头展现幻想的魔怔感，对女主来说是解脱，是倒数第二首歌，对我们却是终幕前的音乐，观看被施加一种强迫的压力，要体验真实的冰冷、无美感，还要体验它如何绞杀浪漫和艺术，这不是“悲剧”，这是对悲剧传统的反动。,4,推荐,1,0.9999999999999832
2009-12-08 14:02:42,A L E X,郁闷死了！！！！！！！！！,3,还行,4,0.0038965408144077
2009-12-27 20:48:47,韩小韩,bmvp 因为一星是我能给的最低分数,1,很差,63,0.1813509995793187
2009-12-31 14:34:00,The 星星,比人性更可悲的是，主角智商与情商双低,3,还行,650,0.9978078024724478
2010-01-12 20:19:12,junepig,晃死我算了。。。,3,还行,2,0.4028031196838335
2010-01-19 19:00:26,塔塔,好多的好人，只能让生活慢慢变好，一个坏人，毁了一切。看的我这个郁闷，这个难过啊，哭的稀里哗啦。母爱永远是最伟大的，她用自己的生命换儿子的视力。在幻想中寻求生活中得不到的一切。,5,力荐,0,0.9999999822382784
2010-02-25 17:42:49,咖喱娜,我想起比约克在奥斯卡颁奖礼上的天鹅装。。。还有她在中国开演唱会竟然高呼西藏解放！,4,推荐,0,0.5180382096732492
2010-03-16 02:19:40,sukai312,无语中~不知道该说什么~黑暗中的舞者，更是生活的掌控者。把我自己的生活，无论在什么样的境遇中，做生活的主人，不要被生活给做了,4,推荐,0,0.999937125359084
2010-03-21 21:59:38,Philia,我也有梦想，我也有孩子，我也有生活。运命于我不公，我用歌舞来回报。他们都说看不见的鼹鼠的悲哀，我只知道这是我的人生，我用力去活。,5,力荐,0,0.9979511194384094
2010-04-04 06:15:13,松山老童,10/04/03  不起眼而且带有争议性的眼疾妈妈 她的人生总结其实不多不丰富也不深刻 艰辛的劳作 坚决的爱子 还有传奇的艺术灵光 本片给我最大的折服 是创作者的人文关怀 还有可以作为电影课程教材的镜头语言  ,3,还行,0,0.9999999999423952
2010-05-23 06:09:16,小A,最精彩的两个点子是展示生活中的只言片语对庭审的影响，以及是否应该告诉儿子眼疾的事实和在自己的生命和儿子的病情之间作选择。那几段歌舞个人觉得破坏了片子的统一性，跳剪和伪记录很好，但是统一性整体性不如《一一》。给最佳女主角我没意见。题外话：法庭从来就不是公正的地方。,5,力荐,11,0.9999999836544546
2010-05-31 22:49:09,Thoreau,我看得出导演的才华横溢，我看见了梦想与现实的差距，我承受了良心与道德的煎熬，我坚信莎曼有着善良的本性，我明白听从自己内心的重要，但我就是不能理解莎曼，是坚强伟大？是病态懦弱？/前半部对她有同情，后半部心里暗骂/火车站那段非常触动，I have seen it all/最后第二首歌,4,推荐,1,0.9999999999799032
2010-06-02 13:13:58,艾小柯,故事及音乐剧的表现方式都是超五星水准，火车和法庭一场激动人心。但唯一的缺陷在于高潮过后没能及时收手，从宣判到结尾太过拖拉，非常可惜。,4,推荐,254,0.9652818572928036
2010-06-19 13:33:39,什么,又看了一遍。经典电影，超级喜欢。唯一不理解的就是为什么朋友们不凑钱帮她请律师？,5,力荐,0,0.9776051758951976
2010-07-08 18:59:26,Cola,上学时候晚上躲在被窝里看的。那天有点失眠。到现在都忘不了女主角最后那种坚定无所畏惧的神态，但是深深的恐惧和无助却明白地表达在脸上。影片一直晃动的镜头真地看得我很难受。,3,还行,0,0.9998919952833504
2010-07-22 23:31:39,圣无常,看拉斯·冯·特里尔的电影，会一点点把我内心的阳光往外挤掉。,5,力荐,0,0.9549574031748922
2010-08-09 19:26:46,狄飞惊,《活着》输给《低俗小说》尚情有可原，但《鬼子来了》输给《舞者》，这是要闹哪样？加上《一一》《花样年华》，这差不多也是戛纳电影节上华语电影最辉煌的一届。这届的评委会主席是吕克贝松。,1,很差,36,0.9999726764102316
2010-09-14 23:17:22,找了很久找不到,"刚开始看已经被敏感细腻真实的handheld打动,也只是想着大概四星的样子.真正被拽进去动弹不得,是Selma不断拒绝便车的邀请而后把单车放进警车的尾箱.
真正是艺术和生活交缠难分的体验,表演和镜头都如入化境,不事雕琢而光芒万丈,让人痛心不已.
我的呼吸停止了,看这部电影的时候",5,力荐,2,0.9999183797331568
2010-10-10 15:47:11,闻人林,十年前就该和YB看了吧。……这就是拖拉。:) 她是遇见了人性的怯懦和温情，是可称之为死于不幸。可是生时怀有梦想，死前得知梦想已完成，她其实，比大多数人都幸运。至少比我快乐。,4,推荐,0,0.9999996221563864
2010-10-21 22:25:14,［装注销］,先听过歌再看这部电影，感觉应该是不一样的,4,推荐,0,0.89709648680208
2010-10-25 20:58:40,跳海的美人鱼,十年前的片子，网上几乎所有的评论都会有两个字，那就是“压抑”这是一部极度安静到压抑，残酷到死的片子，虽然看过很多命运不济遭遇不公的片子，但是惟独这一部，是我看到影片结束才哭出来的，有口怨气一直憋在胸口，究竟是谁的错？似乎都没有错。那最后怎么就成了那样的结局？只能说现实，现实有太多,3,还行,0,0.999993439810401
2010-11-18 11:34:09,布要挣大钱,说我自欺欺人也好，我真是不喜欢看悲剧，尤其排得这么好的悲剧，看到她钱被偷那儿就不想看了，这么努力生活的人，这么坚持的人，为啥！太悲了，我逃避。。。。。。。。。。,3,还行,0,0.95977289544224
2010-11-25 00:12:25,冬季向日葵,然而，无论如何我一定要给一颗星的。,4,推荐,270,0.3301542046356138
2010-11-27 21:40:59,盲忙,整部片子风格鲜丽清冽，一如女主角比约克的国家冰岛给我的印象。前半部分温暖如“once”后半部分无奈如“BOY A”，比起类似场景的片子像“卡波特”“绿里奇迹”来，这部最后的场景更加震撼。我惊叹于比约克的演技，大概像她像王菲这种天籁歌者艺术的器官已经贯通了吧，表演由心生而没有牵绊。,3,还行,0,0.9999999999928292
2010-12-07 21:33:32,曼靑,記得小學待我很好 (現在想來 應該昰從小到大待我最好) 的女生最喜歡的電影。唉 又屌長又壓抑 看著看著就想起當初小雲雲在床上看《茶花女》我看到她內牛滿面的樣子 幾乎昰笑到內傷。沒甚麼好說的 最近對文藝電影實在不感冒。冬天又到了 還昰好懷念金基德和樸贊鬱那兩個老變態的電影啊~,3,还行,1,0.0557254218691212
2010-12-19 23:05:13,Mannialanck,6。虽然故事的讽刺还有音乐不错，无奈2个多小时不断的晃动镜头和推拍看的头实在是痛。,5,力荐,0,0.2131134393701503
2011-01-06 01:19:04,钻石也疯狂,老师让看的 看的过程中真的很压抑 人性中的黑暗和无助体现的淋漓尽致,4,推荐,0,0.9999937319362644
2011-01-16 16:59:47,保修一年,"说3点 第1 推荐归推荐,但我不会再看一遍了 第2 这个世界说不清,底层在哪个国家都可怜 第3 我不同情女主角,绝不!可怜之人必有可恨之处.怪自己.背实",3,还行,0,0.9456802511111104
2011-01-29 09:13:57,格林先生,除去那些音乐剧片段不说，一开始觉得这故事挺傻的，后来觉得挺cult的，绞刑台上唱歌那段太cult了。。虽然我讨厌比约克这个疯婆子，但不得不承认她那股疯劲很适合这个角色。,4,推荐,0,0.999412121806424
2011-02-11 21:52:18,王小北,镜头摇晃，近距离特写，给我一种家庭影像的亲切感。曲风很诡异，于我而言。女主天真无邪，可自作孽，为多年前的错误决定还债。,3,还行,0,0.9975014154225316
2011-03-15 21:58:48,Mr.D,比约克演得好。喜欢这种片风（Dogme95）。歌舞部分很雷人。,3,还行,0,0.9763576208400756
2011-04-01 23:35:22,Adios,"音乐不是用来享受是用来消磨
生命换来的不是眼睛是未来
这电影太tm给力了 朴实无华的力量怎么跟贾樟柯这么神似 ",5,力荐,0,0.9999311456339364
2011-04-02 15:10:36,饮歌,好吧 即使有人认为片中母亲的行为不能称之为善良 但 这部电影让我经历的久违的感动 珍惜你身边的每一个爱你的人吧,5,力荐,4,0.9999999701723508
2011-04-11 13:25:33,尊驰,7.8分 感觉导演在为最后夺取观众的眼泪做了很多铺垫，即使前面的剧情有很多不合理的地方。,4,推荐,0,0.995090608892036
2011-04-13 21:03:52,董肥樂,颇有些《局外人》的味道。。。连片头加上句“昨天我的妈妈死了”都没问题,4,推荐,0,0.9102058322611912
2011-04-13 22:29:36,deus,极端造就了这部经典。DOGMA95原则最极端的体现，一部两个半小时的民生纪录片。最极端的音乐，放弃一切配器，只保留最粗糙最纯粹的人声。当然最重要的是，特里尔把自己酷爱蹂躏人内心中最脆弱部分的恶习发挥到了极致。当随着莎曼的歌声一步步踏入更深漩涡中的时候，我们和她一样都已置身黑暗之中,5,力荐,0,0.9999961628246734
2011-05-08 03:18:31,铁旦,很早就看过此片，拉斯冯提尔是一位了不起的导演，他的电影都让人毛骨悚然，片中所有的极端丑恶的人性都是以一种慈颜善目出现，而且最恐怖是这种嘴脸始终没有被撕破，让人发问，莫非所有的卑劣其实从来就不会被人察觉，我们所有人是否都是如此？没有见过之前有哪个导演做的这么极致。,5,力荐,8,0.992317857577991
2011-05-23 03:06:15,brocceli,仅仅为了一句mom's word就去送死，顺便丢下自己的儿子，这在我看来一点不令人感动也根本和伟大扯不上关系，根本就是脑残。极慢的节奏，“文艺范”的纪录片风格和晃动镜头也不是我的菜。之前一直对bjork的装扮和其所受的追捧比较反感，不过这部演得确实不错。,3,还行,0,0.948366443487682
2011-06-20 21:32:38,ample,除了手持摇镜和切的过碎的风格外，拍的相当不错。但，女主的存在让人恶心，对自我的体认到底得有多不堪才能让她这样行事做人啊……,4,推荐,0,0.806852727227557
2011-07-06 13:29:11,漂流瓶bb,导演很残忍的以写实的方法展现了现实的无奈，以音乐剧的灵动方式展现了主人公沉醉于中的快乐。赞！,5,力荐,0,0.9999999618844256
2011-07-14 13:21:12,阿菇菇, 女主角太丑 表演夸张  剧情白痴 看着非常不舒服 冗长的让我想吐 没看到伟大的母爱，只看到了一个沉溺于自己世界的神经病  本片的苦涩与震撼都被导演那自以为是的拍摄手法破坏了 难以忍受,5,力荐,95,0.8936183481979699
2011-07-24 11:01:38,啸如,阴郁  紧致  如果现在大陆拍一个出来 剧组人员都得喝西北风,5,力荐,0,0.3204240617124403
2011-07-28 00:11:27,紫领 爱,我相信对音乐的纯粹热爱，是会给人以超脱现实的辛酸与艰难之外的 美好与安宁。 Kathy的友情真是让人羡慕不已。审判中有个漏点：这个盲女和那个男警官的力量对比怎么完全没有考虑呢？一个瘦弱女生丝毫没有受伤，合理吗？欲加之罪何患无辞之感，谁让电影就要这么拍呢。母爱。f6a2f130ce纪录片的感觉,4,推荐,0,0.9999999999999736
2011-08-06 16:39:39,麻麻睇,重温了一遍。残留着Dogma95的气息。不论本片批判阶级矛盾，以及揭露善意遭到践踏等种种不公。也正如特里厄对自己的评价，莎曼躲在封闭的音乐乌托邦里逃避欺辱，他则着迷于囚禁在影像空间里救赎灵魂。,5,力荐,0,0.999999955130404
2011-08-07 13:16:17,benlovingmusic,"They say it's the last song,they don't know us,you see ,it's only the last song ,if we let it be!",5,力荐,0,0.3474730362549653
2011-08-07 16:45:09,蜘蛛,尼玛 太惨了 不想再看第二遍了 这部电影真是一个奇葩 其实有很多电影里的经历更加惨和血腥什么的 只是这部电影的拍摄手法什么的就有本事让人觉得惨到快断气了,4,推荐,0,0.9999379050909531
2011-08-13 11:48:12,齊克斯尼力佐飛,十分刻意的悲剧，但是好看极了！,4,推荐,39,0.9830215295178306
2011-09-25 08:12:52,蘇靜喜,一出用力創作的悲劇。無非就是一個被生活壓到無處可逃的人最終把手伸給命運，絕望地隨意浮沉的故事。討厭從頭到尾的近拍，莫名其妙的歌舞場景以及Bjork唱歌的樣子。原諒我的膚淺庸俗，這麼文藝的文藝片兒，欣賞無能。,2,较差,5,0.3187853807578641
2011-09-25 21:51:33,yamadie,"1我喜欢它的运镜2结尾不好，节奏乱了
'",5,力荐,0,0.0289570922385933
2011-10-05 02:25:57,米粒,故事沉重到让人觉得有点故意，最后的段落颇像《死囚漫步》。善良过了头就是愚蠢了，智商情商都很低，注定了塞尔玛这个结局，我想她根本就不清楚她要的是什么，她儿子要的是什么吧。镜头巨晃让我中间被迫停了好几次，比约克演得不错，歌欣赏不来。。,4,推荐,168,0.9999999993614196
2011-10-06 10:00:25,drunkenstain,很是牵动人心的剧情，喜欢纪实感的摄影，相反，我觉得比约克把这片子个人风格化了，把很多场景气氛变得无比诡异恐怖。看似平淡，却是刻骨铭心的一场死亡。反歌舞：比约克的歌舞只支撑自己的灵魂，跟任何人的剧情都无关,5,力荐,0,0.9999999999957644
2011-10-14 18:49:00,屎霸,除歌舞戏外全程DV视角且手持质量极差 加之剧情波澜不惊 基本无戏剧化倾向 导致这片子有强烈的伪纪录片之感 比约克不化妆+厚重镜片的扮相加上让人有点头晕的镜头和全片压抑的氛围让歌舞片带来的最后的美感或是感动也消失殆尽 ,2,较差,0,0.9965531050897312
2011-11-26 07:36:46,荞麦安娜娜娜,我觉得，女主不但是弱视，而且还是弱智 = =~ 拉斯·冯·提尔很喜欢拍病态的女人么。。。。。伟大的母亲，愚蠢的女人。还有那些朋友们，难道就没本法帮她凑点钱？哪怕先借钱救命以后再还？各种不能理解的不爽感。这也说明了情节的感染力很强烈么。,4,推荐,0,0.1877324408039804
2011-11-26 10:17:41,月夜尘埃,这个女主角很傻逼，她的悲剧完全是她一手造成的，她的愚蠢造成了她的悲剧，虽然她人不坏，但是就是蠢到一定境界了，这种人一点都不值得同情，如果她的智商再高那么一点点的话，就不会是这样的下场了。我不明白这样的精神有什么值得赞美的。这个音乐剧里的曲子和舞蹈也是我看了那么多音乐剧里面最差的。,3,还行,5,0.999997999413281
2011-12-11 22:36:03,生·人,有些DV镜头太晃，究竟这片子如此用DV是否好，不可评断。但就整个片子来说，尤其是歌舞场面，简直美极了！,3,还行,0,0.6033899181734957
2012-01-13 21:51:53,Miss Bee,她一歌舞，就让人无比忧伤，这故事是滴水穿石型的残酷。,4,推荐,1,0.9716364524225428
2012-01-20 02:23:27,小p,比约克太有一套了，不得不赞叹她这种看似笨拙却这么精准的表演，几乎是哭着看完后半段，这种电影会让人看出内伤的！,5,力荐,0,0.9999723866073296
2012-01-29 01:14:14,仿真男孩哪吒,"Listen to her heart
只有在天朝的魔幻超现实主义才配得上这种悲情和勇气",5,力荐,0,0.999655273659435
