2012-01-05 08:01:56,lzyivy,悲催了，我看的版本既没有台词，也没有字幕，从头到尾我都以为是默片。。。电影讽刺了很多东西，让我想到了姜文的电影，但我看到的是电影中的梦想与现实。当梦想失去最初的美好，而沦为机械的追逐；当生活用品演变为谋生工具，当乒乓的演奏取代曼妙歌声，电影在告诉你，这就是现实生活,4,推荐,0,0.9999999999985114
2012-01-14 20:05:36,Miss.Charlene,真的喜欢不起来，这部片子的造型和风格引起了我生理上的不适感、、我从来不尊崇美型主义，但是这个片子确实的造型画风确实让人不舒服,4,推荐,0,0.9999944153717638
2012-02-26 01:43:42,Comel,画风诡异却独有风味，很有“旧时光”的感觉。故事简单却拍出了一丝丝怀念，祖孙之间的亲情与父辈的不同，一老一幼的情感在一生中的时光里能占多少比例？由于时光跨度的关系，这感情更值得回味。我也想爷爷奶奶了。,5,力荐,3,0.9999999999999236
2012-03-12 16:40:44,一本正经天天添,师姐说此片让她对法国动画的印象完全改观。其实想起来，我看过有印象的法国动画不算太多，国王与小鸟算是一部，还有就是此片。人物变形、造型夸张、风格独特，影片中没有一样是美丽的，美丽城底层人民生活场景甚至还有点恐怖，但忠诚的老狗，执着的老母，还有美人迟暮但仗义的三姐妹都让人觉得温暖。,5,力荐,0,0.9999999999866682
2012-03-22 17:04:59,Marcela,总体基调颇压抑。最喜欢三重唱吃青蛙那段，真尼玛黑色。,4,推荐,0,0.9996856696647924
2012-03-25 18:17:22,ミサ,一开始是觉得婆婆对孙子的爱让人觉得温暖又心酸，然后更多的怪诞和讽刺。很压抑也很残忍。始终都是深色调，缓慢而优美的旋律，讽刺着纸醉金迷的巴黎和纽约。最后的结尾有点摸不着头脑。d第58句对白 to  my parents/anyway，只要一和亲情有关就会感情异常充沛,4,推荐,0,0.999999999999311
2012-03-29 22:42:33,豆子,好苦涩的动画片，丰富的场景制作值得再度观摩学习,5,力荐,0,0.9984997855342612
2012-03-31 19:24:21,咕咕,奶奶救孙记。开片三姐妹年轻时的风姿，最后三姐妹勇敢仗义形象熠熠生辉，比如跳下车来推。逃亡的路上充满风趣，比如车滚下山坡，狗过于高兴自己转圈掉下车之类。三姐妹吃青蛙那舔法真接受不了。开片环法车赛前情节热闹但看的人宁静。所有人事都怪怪却让人感动死。结局是咋了？http://t.cn/,5,力荐,0,0.9999902006877344
2012-04-03 20:05:48,有心打扰,画风就是那么的丑陋，正是如此的丑陋才与亲情温馨形成强烈的反差，影片结构不错。剧情、人物结构完全无视人类世界的规则。,4,推荐,10,0.9999829436593106
2012-04-09 23:41:01,红糖豆包,每一个成功男人背后都有一个默默奉献的女人，对于运动员来着，这个人happens to be 他老妈（虽说运动员也算不上成功吧）~~,4,推荐,0,0.9285750627758668
2012-04-13 04:34:26,啊思思。Hannah,被老师坑害我一直找不到这片子费了好大的劲！！！神马《佳莉村三姐妹》！！！坑爹啊！！！好片！！啊吼吼吼吼~~推一个！~,5,力荐,0,0.0046562839139072
2012-04-14 00:47:28,pabu,这部是我看过的动画片里画面最猥琐，人物最丑陋的动画片 但不妨碍这部成为我最最喜欢的几部动画片之一  将所有事物的丑陋面最大化 神一般的创意。讲的是一个不输007的神一般的奶奶。男主角只有一句台词 动画放好了奶奶 莫名戳中泪点。,5,力荐,0,0.9997797413533726
2012-04-20 00:16:43,醉舟,法国式的幽默和温情一点点蔓延开来，夹杂着心酸和快乐，画面完美的融合在一起，美丽城三重唱完美的现场表演令人惊艳，这是今年看过的最精彩的动画片。,5,力荐,0,0.9999999719614988
2012-04-22 19:27:32,seszhu,想象力丰富，画面有特色。我怎么不喜欢以暴制暴了？原以为要智取呢。,3,还行,0,0.7396837642416427
2012-04-25 00:05:46,皮革业,男主角好像Buster Keaton。比《魔术师》更Tati一些，有些东西也许被我误读了。,5,力荐,0,0.6578548176340608
2012-05-20 21:17:34,jerryjili,法式文艺动画 贯彻法式的怪诞与夸张 没有太大感触 最后那句“C'est fini”有被敲到下,3,还行,0,0.97650654130506
2012-06-10 10:03:55,找凹的凸,感谢字幕组的童鞋！好喜欢这画风！,5,力荐,0,0.7769348998553774
2012-06-15 00:54:17,羽化飞仙,夸张，变形，隐喻。写对现代文化的讽刺与思考，也讲普世大众的真实情感。着实与众不同，深沉感人。,4,推荐,0,0.99999995744988
2012-06-23 10:08:46,巴喆,极度夸张乃至荒诞，挺黑色的。噪音三老太！8.1,4,推荐,0,0.0998027472891687
2012-06-24 18:21:54,笑我痴,导演一贯的人文关怀，与油画画风。喜欢通过少女、儿童、老人等社会弱势的群体，更需要心灵关怀的群体内心善的写照，来表达爱的希望。社会很冷，金钱与暴力很强大，心中有爱，我们终究不怕。,5,力荐,0,0.9999999999991478
2012-07-02 14:15:44,掉线,小学看得，觉得很怪异，全片充斥着悲伤与寂寞，却又带着点余烬般的温暖，最后男主角骑自行车拉房子的画面到现在我都记得，剧情已经有些不记得了，应该再看一遍,5,力荐,17,0.9999999914490908
2012-07-09 11:52:13,momo,几个老太太厉害的嘞，还有那只可爱的老狗。法国人的想象力不一般，非常牛掰的动画片。别提有多喜欢它了。,5,力荐,0,0.7452900095119357
2012-07-14 11:37:34,吃嘛嘛香,看法国人的东西 总是“不知道他们在说什么 但是又总是看完觉得满是桑感”,5,力荐,0,0.6271943582484936
2012-07-20 08:59:40,Larbre,夸张的画笔，奇异的故事，想象力之丰富可见一斑！婆婆真的很强悍！自闭症小孩需要爱！,4,推荐,0,0.9918710984931466
2012-07-25 17:30:49,肉抖抖,为了抚平我昨天莫名其妙看了陌生男人的屁股的弱小心灵，我决定找动画来治愈一下，这个片带点典型法国电影和动漫的无衔接。不喜欢人设的夸张，电影里隐喻很多。狗狗的梦都是隐喻，都能给动画加分的吧，不然故事就会像儿童动画。,3,还行,0,0.9999999998354832
2012-08-10 13:24:08,我的豆瓣满了,夸张的表现手法，表现度极强，难得的动画佳作，真是爱死了那只胖的不行的bruno，还有动画片中塑造的美国纽约，太有意思了，想象力，真的不仅仅是剧情，还有对动画中的画面的塑造。。。有趣的动画片，佳作,5,力荐,0,0.9999999781208846
2012-09-25 12:19:09,米粒,相比导演前年的《魔术师》，这部的中间真是相当怪力乱神，简直是cult片啊，老奶奶团大战黑帮，太厉害了，很多细节都让人吃惊得很。但一头一尾真是太心酸了，呜呜呜。。。,4,推荐,128,0.981672175952958
2012-10-22 13:43:26,相对屋檐,吃青蛙以后，才有一点儿剧情了。。,2,较差,0,0.69392700685543
2012-12-03 20:09:38,Xuanning,社会问题以单纯的动画单纯的叙事讲述，很理想化的处理，细想剧情又温馨感很感动。我觉得人物画的有些恐怖，男孩的细长身子和屁股小腿很不舒服，三姐妹异常恐怖。。。,4,推荐,0,0.9999994717516886
2012-12-12 21:41:48,Riobluemoon,8分。好强大的法国动画啊，全片的对白屈指可数，却依然讲述了一个完整的感人故事。（同我最喜欢的《玛丽和马克思》正好相反。）人物形象夸张得完全没有美感，却并不让人觉得突兀。最强大的是配乐，无论是朗朗上口的歌曲，还是打击日常用品产生的“噪音”，都让人听得很舒服。,5,力荐,1,0.9999999999268834
2012-12-16 23:53:23,Shawvey,一部因烂名字而差点被错过的佳片。非常规动画片，值得一看。被主题曲洗脑中。,4,推荐,0,0.9131170438739228
2013-01-18 00:10:41,很好很会吃米,是只要是动画片都会打五星啦 丑死了三姐妹的恶心青蛙大餐~ ~ ~,5,力荐,1,0.5145409572371982
2013-01-23 18:24:46,AMY,"开始以为是温情片，后来以为是励志片，接着以为是悬疑片，最后才知道原来是喜剧片。。。我会告诉你我是有多爱这部没有对白的片子么！！
PS：奶奶真无敌，如果奶奶参加环法估计会赢吧！
PPS：小狗也很无敌啊，分明有强迫症啊！",5,力荐,1,0.9999980388204286
2013-02-01 01:13:11,Trouble,1，奇异有趣的动画，看起来创意十足的躁反城市其实只是用到了美丽都里的千百个小创意中的一个。2，HOLLYFOOD。。,5,力荐,0,0.9999950036321978
2013-02-03 01:35:27,Chapelle L.,只爲一件事 到底是好還是壞呢？,4,推荐,0,0.4560677204090344
2013-02-14 22:17:02,刺儿巍,你觉得孤独它就给你浪漫，你觉得浪漫了它又给你孤独，你说它是悲剧它让你会心笑，你说它是喜剧它让你流眼泪，这就是法国人的动画片，独特而有韵味，平凡而又非凡,4,推荐,0,0.9999999999921764
2013-03-18 23:21:24,秦幽轩,并不喜欢这种太夸张的画风，但不得不说画得真漂亮!故事同样夸张，很多细节都充满大胆的想像力。如此诡异、将黑色与温情融于一体、而让人难以言说的动画片，也就欧洲人能拍出来吧。,4,推荐,1,0.9999981130628612
2013-03-20 22:52:18,mark,过度肥大的体型，吃青蛙的美丽三姐妹，像被催眠了一般的参加环法的自行车手，hollyfood，一个温情的故事，加入了浪漫和刺激的元素，可片子的骨子里还是那种法国人对于美国文化的鄙夷！,4,推荐,1,0.9999609850055752
2013-03-22 19:09:33,nikki,怪异的画风，一点也不拖长的时长，一些明显的讽刺，穿插的实验的画面，简单易懂的故事，迷人的音乐，合起来竟然这么好，让人就是会爱上它，突然觉得美国制作的动画正因为样样都太完美了而失去印象，像这样简单而有个性的才是最优秀的,5,力荐,10,0.999972641218202
2013-03-27 20:16:09,HsvEvnX,画风怪诞，cult十足。黑美国黑得好到位。音乐棒极了，尤其老太们的实验曲儿~但骨子里还是温情的。,5,力荐,0,0.9999082015431056
2013-04-13 22:46:08,=_=秋叶,奇幻诡异，但感人催泪。吃青蛙的剧情真是反胃，三姐妹过气后落魄无依好悲凉,4,推荐,2,0.9999155927052324
2013-04-21 00:53:48,Kaili Uchis,比起魔术师更癫狂也更浪漫 而最打动人的那股深入骨髓的怀旧与孤寂还是一样浓厚。。老年人小清新Sylvain Chomet晋升当代最喜欢的animator..而且选歌品味真好！,5,力荐,1,0.9999996050829016
2013-07-20 04:01:02,时生,那些变形了的、夸张的造型，却形象地描述了本质或者人物的心理，比如高耸入云的巨轮，比如一模一样的黑手党，向国内《喜洋洋灰太郎》给孩子看真是弱智了……,5,力荐,0,0.8562172864146607
2013-08-14 13:38:54,Carpe Diem🧐,不太喜欢这画风。喜欢美丽都三姐妹的歌，还喜欢那个狗狗,4,推荐,0,0.9787428833013916
2013-08-29 18:28:32,徐若风,法国人的动画是很珍贵的玩意儿，得端着。,4,推荐,12,0.9927004360282824
2013-09-04 22:34:35,果樹,法国的又一部绘本画风的动画，抛开形式不谈，内容上处处都显现了法式喜剧的特点，尤其是最后的追逃戏，甚至到了有点极端的地步。可惜的是片里架空出了美丽都这样一个极具特点的场景，却最后没能好好运用这一元素。此外歌曲也太洗脑了。,4,推荐,0,0.9999739136094058
2013-09-08 13:37:04,FrancoisG,奶奶和孙子飞一般逃离了五光十色、目眩神迷的美丽都，回到了小镇。多年以后，孙子已经白发苍苍。看完了电视，他扭头对身边的空位说了全片最后一句对白：“奶奶，电视放完了”。麻痹的被最后一幕虐哭了啊！,4,推荐,0,0.999999826840001
2013-09-14 14:45:04,洛风城,法国人就是这样，他们把人物丑恶化，把剧情美善化，他们对人性百态辛辣嘲讽，对世间真情极尽赞美。,5,力荐,0,0.9999997920338404
2013-09-15 20:52:49,大灰狼的兔,每一个看起来都不怎么可爱，却是那么可爱。怪诞、浓郁的画风，配上轻快、迷人的配乐，更承托出每个人都孤独的人生。无糖童话，献给美丽与智慧并存的奶奶。不说想要这样的奶奶，只问老了以后能不能成为这样的奶奶。,4,推荐,0,0.9999972487857428
2013-10-23 23:31:56,蔚蓝天空,以喜剧结尾又有欢快的插曲、挺多幽默的细节但感觉片子基调好伤感，真的感觉片子弥漫着一层伤感的气息。每次都对着火车叫的大肥狗好有用啊，不仅可以当马骑、当轮船发动机使，甚至可以拿来当轮胎用，多么神奇的狗啊。炸青蛙的桥段也挺有意思的。片尾的彩蛋也挺幽默的。这是部难得的好片子，强烈推荐。,5,力荐,2,0.9999999999999464
2013-12-31 12:54:45,护可宝,我一直感觉电影当中有很多暗含的意思的，但是一直解释不准确，比如说社会发展而忽略人文关怀，忽略自然环境等等。狗对着过往的火车吠的时间间隔缩短；三姐妹被生活所迫吃青蛙；奶奶把另外一直活着的青蛙释放了，但是刚在跳出窗外，又死在铁轨上……感觉整个电影都充满了无奈之情，骑自行车也是一样的,5,力荐,6,0.9999999956899144
2014-01-22 23:31:02,汪金卫,之前以为是浪漫爱情片。没想到是如此别致的cult冒险片。神勇无敌的老奶奶和那条狗才是主角。画风十分独特。细节十分丰满。甚至有不少cult元素。但是还是有很多俗套或过火的东西在其中。也许是我期望过高，也许是它过誉了。没什么特别打动我的地方。三星半,3,还行,4,0.9999999168076148
2014-03-13 23:09:07,18280,八十分钟，昨天看了前三十分钟，完全看不懂，就这样,4,推荐,0,0.3939012340310309
2014-04-04 14:44:51,韩伯愚,绚丽的色彩和简练的线条，一部令人惊叹的动画片。其实这是一个颇为恐怖的故事，但是电影拥有着无穷童趣和法式幽默，所以并不令人害怕。在夸张变形的人群与城市中，法国人疯狂而细腻的想象散发着温馨的人情味和悠散的烂漫，即便在最紧张的时刻，观众也能感受到轻松和愉悦。,5,力荐,3,0.9999999999995848
2014-04-27 12:08:27,超cute侠,虽然画风很怪异，甚至可以说有点丑陋，但却调和出了一种异样的浪漫。四个老太太大战黑手党的情节十分超现实，美丽都的不美丽也暗示了对大都市快餐文化的不屑。,5,力荐,0,0.9995358344934284
2014-05-16 09:50:40,jibber-jabber,看完以后果断删掉了 看的时候都是快进看的 实在是受不鸟这节奏 以后应该不会指望着这部来装逼吧,5,力荐,0,0.0243744459880901
2014-05-31 15:49:06,刘善甫,"夸张的风格
看惯了好莱坞的动画，这个给人很特别的感觉",3,还行,0,0.9945757515408222
2014-07-25 23:05:57,荒域,在大银幕看最突出的就是色彩，海上一段只几个画面却令人印象深刻，更不必说美丽都高耸入云的建筑和密集交叉的车道。美丽都法国人的一段黑色乡愁，无所不在的讽刺幽默和不显山露水的绵密感情交织在一起。近年似乎出现了很多模仿本片备受好评的动画短片。,5,力荐,1,0.9999999755944476
2014-07-26 09:29:49,xīn,资料馆2014.7.25.7pm 变形抽象的人活在整体夸张细部写实的都市里，肥胖的自由女神、方正蠢笨的黑手党，对好莱坞的挑战态度明显，但整体框架没有太大突破，划船追轮船、奶奶敲自行车轱辘召唤出三姐妹后一起生活的段落、狗的梦境是较成功的部分。用电视屏幕形成两三层的嵌套，在大银幕中看去也有些意思。,5,力荐,12,0.9999999999778384
2014-08-30 15:17:20,🌞娘卷卷🌙,2014.8.30。跟毛毛一起。法盟。放映员小哥迟到二十分钟，在这里看电影什么事都会发生的感觉。神作。里面还出现了《节日》的片段，感觉挺神奇。,5,力荐,1,0.7697281582606007
2014-09-13 22:29:18,圆首的秘书,日啊……符号量直逼千与千寻真是太可怕了……迪士尼、马赛曲、反好莱坞、反现代性、雅克塔蒂《节日》、自行车……各种致敬各种嘲讽，最后居然讲了一个逃离资本主义掠夺的故事……脑洞大开不能忍……,5,力荐,55,0.9997318245831704
2015-09-11 21:08:21,淋,三姊妹的歌听一遍旋律就留在脑子里了！~故事简单但张力十足的作品！,4,推荐,1,0.9996773565679872
2015-11-23 05:12:47,LORENZO 洛伦佐,好奇怪的画风，妙不可言。充满了奇怪的符号，还让人很入戏。,4,推荐,3,0.8576958092416457
2016-03-20 04:49:23,富嶽百景,细节可观，剧情明朗循序渐进。屋顶造型有趣的脚踏风车，狗狗的荒诞梦境，猪肉店里肚子上还缝着线的活猪应景地骑着肠轮单车，查宾天秤当座椅精确进食，整部片下来感觉狗狗饿坏了。奶奶心灵手巧能干又勇敢，喜欢仗义的迟暮三姐妹。被歌曲洗脑，配乐也很棒。最后奶奶与查宾的对话给人突如其来的温情。,5,力荐,0,0.9999999994087988
2016-08-17 17:17:21,冰红深蓝,这画风，还有丑陋扭曲的人设和夸张怪诞的情节，实在有点忍受不了......不过片是好片，开启了一种全新的风格，在动画电影史上能占有一席之地。嘲讽美国和自黑两不误。手雷炸青蛙宴，幸存的斜眼青蛙刚跳出窗户就被火车轧死，够黑色幽默。追车戏最夸张，贡献了不少笑点。首尾:电视电影结束了。（7.5/10）,3,还行,8,0.999996283155254
2016-08-21 00:44:16,晚不安,法国亲情动画，片名太有误导性。画风奇特，台词寥寥。合唱三姐妹是最大亮点，炸青蛙很cult。美丽都其实并不美丽，它远比不上那个有奶奶的家。孙子被困在他的世界里，奶奶的爱就是铜墙铁壁。这个人间稀奇古怪、危险重重，而爱给了她漂洋过海的勇气和踹飞汽车的洪荒之力。“奶奶，电视放完了。”,5,力荐,147,0.9999999969664672
2016-12-02 18:14:14,高歌,"超级奶奶小传。
几乎纯默剧。表现主义和符号学的神作。法国动画才是动画艺术的颠覆。美国日本都不算。",5,力荐,3,0.999999779380334
2017-08-12 17:59:01,康报虹,看乔迈的动画很难不去联想到继承了电影遗产的雅克·塔蒂，无论是肢体语言的运用还是镜头语言的表达都与塔蒂如出一辙，甚至与塔蒂冠以的对工业文明的思考和对情感的向往这一主题高度一致。电视里放映着塔蒂的《节日》，电视外老人们用冰箱、报纸演奏着音乐，人与人的温情让这个工业社会显得没那么冰冷。,4,推荐,40,0.9999999786539436
2017-10-01 18:06:16,根,适合我们牛蛙爱好者,4,推荐,9,0.8924591207085149
2018-03-17 17:14:11,临素光,许多年过去了，两鬓斑白的老头查宾看完电视，对着左边空空的座位说：“电影结束了，奶奶。”这是全剧的最后一句台词，也是沉默自闭的查宾唯一一句台词。苏沙婆婆的结局，可以看做法式动画中那种英雄梦想的典型结局：从平凡琐碎的生活中来，向不愿接受的社会规则宣战，再到平凡琐碎的生活中去。,4,推荐,125,0.9999999999999996
2018-08-18 22:44:23,糖罐子.,"最残忍莫过于:曾经的佳丽变成巫婆;童年爱好变成诅咒；奶奶的爱密不透风让人窒息；仅有的一点儿温情也被火车一碾而过；工业都市中人如此渺小；我们只通过虚像认识世界，分不清眼前的路。
一切都没有改变，只是你已不在我身边:“奶奶，电视放完了”。",5,力荐,69,0.9999999346112628
2019-03-02 23:01:28,张苑希,看片名还以为是欢乐爱情喜剧，没想到风格这么怪诞，各色隐喻层出不穷，蒙太奇剪切行云流水，将天马行空的想象力和反讽手法发挥到了极致。美国现代工业文明对法国传统文化的冲击，高强度快节奏的繁华都市与平静萧索的法国乡村形成强烈对比，其中炸青蛙、蝌蚪汤、老太智斗黑社会等超现实桥段也是又cult又有趣，无论是表层故事还是里层含义都颇耐人寻味，挺独特的观影体验。,4,推荐,4,1.0
2019-05-05 13:17:04,Pat,HOLLYFOOD,5,力荐,6,0.5
2020-08-16 16:53:24,本味何知,漂亮国，美丽都，资本主义之下相约会同，尽显疯狂，因吹斯汀（顺便提醒一下某些二货，约会在汉语中是约定会面、相约会同的意思，不是情侣专用）。,4,推荐,11,0.9996389463075644
2020-09-05 00:55:23,danyboy,终于看了，后悔没有早看，主题曲已经挥之不去，所以片子结束后不仅听完了演员表，还倒回去又看了一遍黑白开头。我很怀疑，或者说恍然大悟，游戏《机械迷城》是不是受到这个片子的启发，因为是相似的母题，比较相似的画风，都有点机械朋克，只是片子更夸张更CULT。这是一个一群奶奶们拯救似乎是自闭症的孤儿的故事。,5,力荐,3,0.9999539839254964
2020-09-23 20:02:14,常月琴,多么悲伤又怪诞的「城市梦」，曾经的歌姬迟暮，我们沦为博彩的看客，用血液推动大厦运转… 梦里大厦将倾，归田园居，爱人已不在。好爱这种欧洲怀旧风格，想到小时候的法国漫画。,5,力荐,5,0.9999996582727392
2021-06-06 22:45:17,AZWayne,怪诞的邪典童话，充满了对迪士尼的不屑。第一眼是失调的比例和诡谲的画风，第二眼是随处可见资本主义讽刺和现实主义批判，但导演真正想表达的却是最普世的情感，关于梦想与爱。,4,推荐,23,0.9999999533211744
2021-08-27 15:33:00,左胸上的吸盘,勉强两分。蓝光重刷，看睡了两次。主线剧情是个跨国捞人的冒险片，如果说有什么特别的，可能从法国人的视角揶揄并致敬了好莱坞——开场时美国姐妹三重唱的戏码是模仿的很像的美国老动画，象征着法国精神的自行车手被绑架美国后，沦为面对投屏骑车的赌场工具人（这种投屏本身也是老电影的技法），但是你想从中找更多对历史、电影、跨文化的探讨就找不到了，而且自行车手即便在法国时，也是被老祖母逼迫着苦练，你不好断定他在美国还是法国更惨，这让电影主题看上去混乱。这编导属于欠缺理性思维的人，电影里诸多场面设定——比如老太在美国过马路那段，整个这场戏的调度、路人角色们，结构上不照应前后，本身又欠缺喜剧感，不知所谓了属于，老太与三姐妹的交往戏份欠缺，最后的逃亡冒险没任何出人意表的设计，全片只是用怪异恶心的画风来填充戏剧性的坍塌,2,较差,12,0.9999999999999982
2021-10-15 22:59:09,YiQiao,“电影结束了吗”“结束了 奶奶”//法式漫画的夸张质感更突出了人体线条的变异 荒诞怪异的故事讲东讲西深入浅出 自嘲与嘲讽//动画就应该是这样一种更抽象的表达方式 子女对父母也总是这样一种复杂的依附,5,力荐,1,0.9999999999981916
2021-12-27 21:36:19,小斑,鲜艳、肉感、怪诞、动感，藏在后面灰暗的、苍凉的、孤单的悲伤。合在一起，反而组成了一种温柔和包容。想念巴黎。有很多时刻，越来越多的时刻，我想念巴黎。从美中发现丑，从丑中寻找美，总是在自嘲的同时无比傲慢的法国人。,3,还行,1,0.9999999999839057
2022-01-10 18:11:13,消亡之人,"想起兔八哥。是许久未见的，任性到丝毫不讲道理的想象力。那是创作者对可爱人物毫不避讳的偏袒。
大段的沉默和偶尔亮起的音乐互相穿插，前者是安静到笨拙的童真和偏执，后者是在吵闹中爆发最后生命力的衰老和热爱，两种截然不同的动人奇迹般地汇在一起。
他骑着单车翻山越岭，她踏着小船追逐游轮。最后那场“飙车”戏，他们丢下一切身外之物，只剩彼此依赖的人们和身下的自行车，踩踏板这个动作被注入无与伦比的信念，轮子才得以碾过美丽都的每块砖石。速度也许缓慢，但均匀又坚定。
伴着影像前进。",5,力荐,2,0.999999999999998
2022-07-20 13:24:49,纯情奶1,好动画，其实看到最后之前，我觉得这个电影也就那么回事，剧情上是比较简单的Disney风格，但更怪诞，影片画风有种手绘感，2、3d结合，夸张人体跟动物一样，美丽都里那些肥猪人🤣但是其实我不是很喜欢这个画风。然而电影结束的最后五秒居然才是忽然打动我的地方，那句“放完了，奶奶”触动心底，让我感觉到整个电影一下子变得闪闪发光。看完我只想听点electro swing感觉和这个影片风格蛮配的，虽然画风不感冒但是氛围我喜欢😄。,4,推荐,0,0.9999999990502462
2022-08-13 22:40:53,迷蟲朋克,好喜欢，抽象与古板，怪诞又温情。香喷喷中糅杂着一点点腐烂的画风，想到《恶童》和《东京教父》，又有一股子我今天中午买的贝果和碱水面包的味道。胖乎乎的奶奶最后一脚把车踹崩掉给我笑昏了！怪异驼背的人物，细长倾斜的建筑物（动物的四肢），贴地面极近从下往上歪歪扭扭地俯瞰整座抽象的城市，脏兮兮的外壳中紧凑的有爱的老人们。——那些只有光鲜亮丽的年轻人们才能成为英雄、拯救别人的刻板印象全部被挤压到画面的边角缝去了！啊前段日子看的《恐龙失踪记》也是这样的故事，可爱而且平实，结局有点儿眼睛发酸，让人难忘。,5,力荐,0,0.999999981116066
2022-10-29 21:03:51,NVHZ,三点五。欧洲人厉害在没有平庸。这就是文化很不错了。和魔术师倒实在不是一个水准。有些地方尴尬了不说，它没给人艺术的那种韵味,4,推荐,0,0.5166311972628582
2023-08-01 14:07:20,持人的摄影机,≥3.5。婆婆努力把孙子培养成才以及婆婆跨越大洋来到美国在热心三姊妹的帮助下历经各种努力终救回被黑帮绑架的自行车手孙子。怪诡（或者说丑）的画风营造了接地气感/亲民感且契合一些故事剧情的魔幻气质，但这种过度的丑我认为：1、也导致影像有点不接地气；2、与影调的温暖底色相悖。,5,力荐,0,0.9999999991270616
2023-08-19 22:20:56,林文清,3.5. 很鲜明的艺术手法。舍弃语言是为了扩充视觉的发挥空间，所有的内在——人物的性格，心理，关系，都通过视觉外化来表达，隐性全部转化为显性，感觉的都变成物理的，利用动画这一媒介形式做这种尝试的确是再合适不过了。Chomet的一些社会观在这种尝试里也不言而喻：物质丰富的现代社会里充满胖人——肥胖是物欲的外显，这点是从老妇与鸽子一脉相承过来的。批判工业和机器时代——工业城市摧毁自然田园精神，机器的庞然以数十倍放大后与渺小的人同框，加剧威胁感。对劳工阶级的同情性想象——劳工阶级无胖人，吃着最恶心食物也能依靠对理想的热爱而满足于匮乏的生活。永远转圈的噩梦——对生命徒劳的西西弗式慨叹。这些都算挺有看头，但是末尾对好莱坞式戏剧高潮的套用和作品努力营造的怪诞气息实在不兼容，最后一幕直接拉低了电影的格局。,4,推荐,0,1.0
2023-09-02 10:53:47,月夜流樱,画风夸张而诡异，现实世界的极度残酷与冷漠。火车从你的房顶上穿过，没有人在意你的感受。布鲁诺一遍遍无休止地对着火车吠叫，无用但强过麻木的忍受。在布鲁诺的梦里，查宾拉着火车沿着巨大的狗食盆拉磨。黑手党制造了一块光明未来的赛道幕布，引诱选手们搏命向前而自己赚得盆满钵满。充满隐喻的世界，苏莎老奶奶怎么可能赢得了黑手党？茫茫大海上，她踩着脚踏的小艇日以继夜地跟在巨轮之后。现实中，不知道有多少人用尽一生的时间只为纠正那么几个人显而易见的错误，不知道又有多少的平凡人，他们有过多少不为人知的非凡故事。我总算是知道了，舞台上的仙女怎么会变成以蛤蟆为食的女巫。,4,推荐,1,0.9999999999986504
