2016-04-12 22:06:25,汤先生,中国版的《爱的教育》，有孩子的成长，有父辈的担当，有爱情，有教育，有诗情。看于2016年4月，曹文轩获得国际安徒生奖之时。感谢CCAV-6,4,推荐,0,0.999999928251242
2016-04-12 22:14:15,爱新觉罗格格,真的是一个好故事，比现在的青春片不知道好多少倍。,4,推荐,0,0.8520615307854056
2016-04-12 22:14:15,爱新觉罗格格,真的是一个好故事，比现在的青春片不知道好多少倍。,4,推荐,0,0.8520615307854056
2016-04-12 23:57:16,sober,演的很不错啊，就是那个时候以及乡村的感觉，哪像现在那些正能量主旋律的乡村剧，随便一个农妇粗眼线红嘴唇，我就想问那是农村吗,4,推荐,0,0.6697975935746733
2016-04-12 23:57:16,sober,演的很不错啊，就是那个时候以及乡村的感觉，哪像现在那些正能量主旋律的乡村剧，随便一个农妇粗眼线红嘴唇，我就想问那是农村吗,4,推荐,0,0.6697975935746733
2016-04-13 00:07:57,宿莽,很淳朴的片子，虽然有着时代感的主旋律，一些情节安排得没有主次和过于刻意，但小朋友们的演技都是不错的，自然天真，背景瞬间勾起自己小时候在乡下奶奶家生活的记忆,4,推荐,1,0.9999999598283428
2016-04-13 09:33:00,冰激凌,小孩的电影里，大人看起来这么傻。,4,推荐,0,0.9189475799803792
2016-06-01 14:05:49,武食茶⠀ ⠀ ⠀ ⠀,98年拍的电影现在看来也不过时，质朴的镜头语言，可能是因为很多场景用的自然光颇具纪实味道。也怪不得在日本发行了DVD，这才叫遗珠啊。但是反观这几年讲述农村的电影，都把接地气当成了要土气！,5,力荐,1,0.9997072511838522
2016-06-01 14:13:28,了不起的小狒狒,感动到我了…我相信桑桑的童年一定比他儿子或者孙子的童年要幸福。我小时候，也是小学老师的孩子，带着那么一点特权，带着那么一点骄傲，是无忧无虑的南门小学啊，我至今都难忘，难忘每一个同学,4,推荐,0,0.999999999970798
2016-06-05 20:03:34,职业唐僧,因为是先看的小说，然后才看的电影。所以看的时候难免会和小说比较，然后就觉得电影试图把小说里所有的内容都展示出来，但是碍于篇幅的限制，很多细节并没有表现出来。从而显得慌乱。如果不是看过小说，我甚至不知道杜小康的父亲发生什么事了，也不知道白雀为什么忽然就结婚了……,4,推荐,0,0.999999901584269
2016-06-08 00:43:42,悟空&憨豆,相比原著，电影最大的不同就在于视角的转换。电影采取一种回忆的方式，以桑桑的视角来展现，而原著则采取上帝视角。影片忠实还原了原著，既继承了小说纯朴自然的风格，又为我们这些新世纪中人展现60年代苏北水乡风光。可由此带来的是叙述的琐碎和人物刻画的单薄，拍成连续剧可能更好些。,4,推荐,33,0.999999999997168
2016-06-13 10:48:11,橙鳍小丑,看过曹先生的原作，很感动这种孩子的视角。我有很深的乡土情节，总觉得这感觉熟悉又陌生。对广播体操比赛那个故事印象最深，孩子的叛逆给自己也带来了烦恼,3,还行,0,0.9999999989994276
2016-10-13 19:36:42,諺鷸,书是好看，因为人的想象力是无穷的，当书中的场景实景化后，有些场景就有些困难，而分成一段一段的电影，就显得有点零散，情节有了，但感觉张力不足，原本那么有感染力的故事，就有点弱化了。,3,还行,0,0.9995813396670664
2017-02-05 23:43:54,Dr.Ray,把按人分章的小说拉回线性时间呈现在荧幕之上功不可没，不过略显贪多配上剪辑的短板感觉整体偏碎且叙事节奏略赶，舞台呈现可能会更有优势~白雀、温幼菊老师神还原，其他角色或多或少不敢苟同，尤其孩子们，感觉不太会演戏。还是觉得这本小说需要做的梦幻，走太实其实很破坏意境。,3,还行,3,0.9999999999988096
2017-05-29 21:08:05,能,先看电影再看原著 越看内容越多 反之越少 没办法先看了原著 才知道有电影 虽然改编很巧妙 但总下意识跟原著对比 少了好多东西 欢喜不起来,4,推荐,1,0.9972171455187816
2017-06-04 18:55:40,陈铁弟弟,小时候放烟花把别人的草堆烧了，我爸没责怪我半句。,4,推荐,1,0.8609486068574531
2017-06-05 21:31:34,Nikki-LLD,很喜欢曹文轩的：人生经历苦难，才会体现生命的质量。看小说那年我与桑桑一般大小，同是11岁带着点懵懂的年纪。那些个阅读小说的清晨，在看这部电影时都出现了。这符合我想像中的油麻地小学，并且比那更美丽。编剧是作者本人，所以电影情节没有话说。和小说一样每一段都不拖泥带水。,5,力荐,0,0.9999999999976356
2017-06-25 12:26:27,啸杨,演技略差，导演功力也逊色很多，只是讲了个故事，没有艺术的升华和二度创作。后面父亲背着儿子求医问药的场面，莫名的泪如雨下，触景生情，小时候同样的一幕历历在目……,3,还行,0,0.9999999974397448
2017-08-13 20:42:00,微笑面对每一天,6月的时候有天晚上无意中跟纸船一起溜达进图书馆侧殿，当时曹文轩老师正在给同学们讲阅读体验，“人生经历过苦难，生命才有质量”。我们还讨论了一波《草房子》，电影真的改编得很好，两次泪目。所以影片的质量跟拍摄条件并无明显相关性，以情动人，足矣。曹老师是盐城人，演员特地用了江苏口音好评,4,推荐,0,0.9999999999974232
2018-01-16 12:39:12,如雷贯耳的昵称,印象中很好，补打分,5,力荐,0,0.9790304975423912
2018-01-16 12:39:12,如雷贯耳的昵称,印象中很好，补打分,5,力荐,0,0.9790304975423912
2018-01-27 20:02:26,junsayhello,很简单的故事，淳朴、美好的感受，很温暖。,5,力荐,0,0.9989355034427474
2018-04-18 14:37:42,噬魂狂人,我小学一年级看的，我隐约记得小学的时候学校待我们看了好多电影，可能是因为学校离电影院很近吧，像一个都不能少、房东老爸、哈利波特。。。但那时小记不太住，忘了好多，现在在豆瓣上找了回来。,5,力荐,0,0.9999999874856412
2018-04-29 22:21:23,Ruby,没看过书，就电影而言如果单纯的给孩子看有些东西却深了。所以能得安徒生童话奖的却不一定是写给孩子的。,4,推荐,1,0.9999758096388468
2018-05-02 21:38:15,麦兜约了麦当雄,和原书相比当然少了很多细节，但整体完成度可以打3.5分到4分吧，简单朴实的国产电影，希望有朝一日可以拍成优质的电视剧,3,还行,0,0.9996207290407816
2018-05-15 21:33:21,Ember,8/10        翻拍的很成功，当时看完原著就立马掉出来看了，没有什么小鲜肉，都是土孩子，选角挺好的被大红门的杜小康撩到了,4,推荐,0,0.9490370557982428
2018-06-19 22:14:19,LNNL,做着包装作业，终于把这部电影看了，从小到大最喜欢的一本书，虽然很多细节早已记不清，但读这本书时的感觉却很清晰,5,力荐,1,0.9999935750295708
2018-06-30 21:49:11,小云同学,看完书发现还有改编成电影，赶紧迫不及待找来看，可能时长有限，没有书的内容丰富，但也算看到了一片可爱的油麻地。,4,推荐,1,0.9854577339108156
2018-07-14 23:07:25,土生塔之巅,真情流露，桑桑穿着棉服耍活宝，我大笑不止，桑校长在医院里发飙，我觉得这才是真正的父亲。秃鹤在舞台上的表演可以再多几秒，没有原著的精彩，但也许短些更好。很多年，没有这么细腻用心的国产电影了,4,推荐,0,0.9999999976069068
2018-07-21 16:29:10,老泰瑞,影片像叙事散文一样，这其实是一个关于失去的哀伤故事。童年呀，何尝不是如此。,4,推荐,1,0.9998093436719792
2018-07-30 06:39:14,风雨抛人别故国,小说的时间线收于1961年。外部世界的战天斗地，在男孩桑桑的眼里，被过滤了。稍带政治色彩的是学生们排的戏：《手拿碟儿敲起来》《屠桥》。而在电影中，这个苏北农村的布景时代感鲜明：处处标语，家家宝像。桑校长亦言“这是组织给我的荣誉”。作者竭力淡化了那种气氛，然影像还原了。,4,推荐,0,0.9999999999858982
2018-08-05 13:32:26,尘飞扬,一部没有女人陈旧的电影,2,较差,0,0.7771012796807231
2018-08-17 23:09:05,Halo,拥有草房子的油麻地一直是自己向往的神圣的地方，其重要程度不亚于东方粉们的“此生无悔入东方，来世愿生幻想乡”，蓝而，这电影拍得对自己脑海中的油麻地却有种致命的打击，自己脑海中的油麻地草地青青，绿水盈盈，一排一排的草房子染上阳光的颜色，天空中有飞翔的白鸽，桑桑长着一双晶莹透彻的大眼睛，文静秀气而不韵世事，秃鹤长着光光的脑袋，愣头愣脑却又倔强任性，纸月身体瘦弱皮肤白皙，但眼睛中总闪烁着坚定的亮光，杜小康趾高气昂喜欢炫耀，但是一个人时也会脆弱无助，还有住在河边的那名老奶奶，即便自私自利但也带着乡村中自然的淳朴干净，蓝而，这部98年拍的电影……自己脑海中的这些东西全没有……,2,较差,0,1.0
2018-08-17 23:09:05,Halo,拥有草房子的油麻地一直是自己向往的神圣的地方，其重要程度不亚于东方粉们的“此生无悔入东方，来世愿生幻想乡”，蓝而，这电影拍得对自己脑海中的油麻地却有种致命的打击，自己脑海中的油麻地草地青青，绿水盈盈，一排一排的草房子染上阳光的颜色，天空中有飞翔的白鸽，桑桑长着一双晶莹透彻的大眼睛，文静秀气而不韵世事，秃鹤长着光光的脑袋，愣头愣脑却又倔强任性，纸月身体瘦弱皮肤白皙，但眼睛中总闪烁着坚定的亮光，杜小康趾高气昂喜欢炫耀，但是一个人时也会脆弱无助，还有住在河边的那名老奶奶，即便自私自利但也带着乡村中自然的淳朴干净，蓝而，这部98年拍的电影……自己脑海中的这些东西全没有……,2,较差,0,1.0
2018-08-19 09:15:02,星期五的傍晚,1.以校长儿子的口吻重点讲了油麻地小学桑桑、秃鹤、杜小康、纸月和蒋老师的故事。2.童年的感觉和环境刻画得很朴素很好，台词痕迹略重。3.金太郎电视剧先入为主，总觉得校长有喜剧效果。4.结尾桑桑坐在草房子顶上念大家的名字感人，其实到这里结束就很好。5.据说是作家曹文轩自传，如果有自传成分就很感人了。6.童年的时光无忧无虑而且很慢，对很多事都记忆深刻。童年又很快就过去了，来不及回味要加速前行。7.想起歌曲《那些花儿》。8.像纸月，我也见过。,3,还行,0,1.0
2018-09-16 10:15:22,后院失火,时代烙印清晰，天堂一样的学校环境。,4,推荐,0,0.9999327497085252
2018-09-24 17:16:16,只抓住6个,三星半。情节比较丰满，很多小转折,3,还行,0,0.5563484900119905
2018-11-10 16:06:19,亮仔,没看过原著，总体还不错，农村小学孩子的日常生活，以回忆叙事展开，小桑桑经历了失落、挫败、懦弱等一系列孩子要经历的种种问题，感触成长的意味！和杜晓康的友情体会很深，最后父亲陪伴着病重的孩子过程也很感动，结局不错，成长的路上磨难多，我才刚开始～,4,推荐,0,1.0
2018-12-22 16:11:03,Qanta,很久以前从初中语文课本上的那篇《孤独之旅》知道了曹文轩老师的《草房子》，高中的时候才读到整本小说。草房子的世界是一个纯真透明的世界。在那个遍布饥荒，贫穷，大跃进口号的年代，草房子里的人们仍然保持着纯粹真挚，与世无争的情感。电影里有很多感人的时刻：当秃鹤演完戏一个人在河边哭泣的时候；当白雀出嫁后蒋老师在吹笛子时；当桑桑与杜小康在油麻地小学门口对视时；当桑桑得病后父亲在医院与医生争吵时；当最后桑桑坐在屋顶喊大家的名字时…很久没看到能让人流泪的电影了，我是彻底的被感动了。,5,力荐,0,1.0
2019-01-15 23:09:27,Panda的影音,1.第一印象：这60年代的电影却有一股90年代的感觉；2.要用105分钟电影的时长讲述一部长篇小说的故事，就免不了各种情节浓缩及删减，可能原著作者曹文轩又有心保留好些人物及线索，以至于整体剧情琐碎、跳跃又仓促，但其中朴实的生活感依然足以吸引我从头到尾耐心地看完；3.最后为了表现桑桑恢复健康的欣喜，就让他在草房顶上撒清尿，让爸爸开心大笑地用手去接尿……这如天降甘霖的镜头设计真是让我产生一股爸爸要喝下去的别扭感，而后还继续拍桑桑直接尿在爸爸脸上的镜头也是挺怪异的（这泡尿真是够大够久够多的）。,4,推荐,12,0.9999999211239056
2019-01-22 12:12:57,枉叹之,看前半段感觉没有小说的细腻，但后半段里面的几个改编让我觉得又比书里处理的巧妙。拍出的童年一样的纯净与美。,4,推荐,0,0.9999609950342164
2019-02-15 17:42:01,赵梦梦梦梦梦梦,动人淳朴的童年，和小伙伴肆意玩耍，谷垛溪流大风车，太美了。没有手机和科技产品的年代，欢笑和眼泪都是那么真诚珍贵。,5,力荐,0,0.9999998549734216
2019-02-18 18:49:48,汉月,央视六台看的。20年前的片子，拍得挺有怀旧感，画面很美。几个小演员的表演都蛮自然，桑桑因为杜小康辍学，在校门口“买”了他一颗糖，边走边吃得泪流满面，把我的眼泪也引下来了。友情、亲情都有动人之处。——2019/02/17，电视,4,推荐,0,0.9999999995043988
2019-03-10 17:28:46,wenjie,原著曹文轩（没错，就是那个入选人教版教材的草房子）。除了教材里杜小康家道中落被迫养鹅挑起生活的重担，还有蒋老师的无奈的爱情故事，还有桑桑和纸月小孩子之间懵懂的感情，以及一直被笑话的秃瓢学生在话剧中成功的扮演了反派赢得了自己的尊严后，躲在水边哭的感人场景。当然影片最高光的时刻莫过于桑桑的爸爸历经磨难终于给桑桑治好了病之后被桑桑的尿淋的开心（医生说只完尿的颜色变浅病就算好了）。没有特效，没有大牌，有的只是一群天真的孩子，一个要强的校长，很多温润的老师，一个慈祥的爸爸。虽然过去这么多年，但油麻地小学的广播体操还是能将你一秒拉回自己的童年。借用高洪波的一句话:水乡风情画，拳拳少儿心。,5,力荐,0,1.0
2019-03-18 07:47:31,tangerine,我始终认为，把曹文轩的作品归为儿童文学，是中国儿童的万幸，这可能是我孩提时代看过最棒的小说，云淡风轻寥寥几笔便话尽青春之殇，生活之苦，这些东西注定会成为一代又一代儿童一生的财富。同时，或许也是成人们的不幸，他们正在以幼稚之名错过世界上最伟大的作品之一。不过，这个电影倒是拍的一般，只选取了书中的主要情节而忽视人物心里的波澜壮阔。,3,还行,23,1.0
2019-03-29 21:29:51,Icarus,太可爱了吧！对孩子的状态（行动）的捕捉既在一些关键的场景格外精确又在有些地方显得生硬而过火（陆鹤和纸月/桑桑）。其实应该再长一点的，有些地方显得快了，有种急促地逼迫着叙事前进的感觉，要是能再长半个小时，中间的那几个事件的叙述再缓一点就好了。尽管说了这么多，但还是真的被打动了，陆鹤用自己的方式赢得尊严的那一刻，一个孩子在跨越自卑，看到桑桑为杜小康做的那个笔记本——好久没有被如此正能量却又那样真挚的东西打动。校长背着桑桑走出去的时候那几个孩子眼神的特写，那是一种属于孩子的“真挚”的，一个孩子对另一个自己的伙伴的关切。当然还有那个有趣而又优美的结尾，杜老师说这是一种东方的美学，这是弥散在草垛、芦苇塘、风车之中的、属于上个世纪的中国的、散发着泥土、风和阳光气味的美感。,4,推荐,5,1.0
2019-03-29 21:30:39,桔子罐头🥫,选的第二门公选课，看的是国产老片子。它真的勾起了我小学时的回忆。曹文轩老师写出来的情感电影拍不出来的，还是书更有味道。,3,还行,0,0.9999997830808804
2019-05-15 13:35:15,西瓜草莓火龙果,《草房子》不仅是拍给儿童看的电影，成人也能从中获得不少哲学,5,力荐,0,0.9992198120466884
2019-05-26 21:16:31,渐夏,看书哭一遍，看电影再哭一遍。友情，亲情，爱情都那么真挚感人。“直到那一刻我才发现，原来杜小康才是我最好的朋友，可惜我知道得太晚了。” “多年以来我一直以为正是我的小小过错才让我喜欢的两个人永远与幸福插肩而过，但我怎么知道大人的世界原来那么复杂，那么说不清道不明呢？” “真没办法，大人们都不相信我看见的事实，或许长大了，很多事情就看不见了。”,5,力荐,0,0.9999999999999808
2019-06-26 16:53:34,一生与君几擦肩,对于原著的还原还是很到位的，我对于校长桑乔的选角十分满意，而且书中很多的情节都有着体现，布景与服装也能把我带进那个书中的60年代。纸月、温老师的表现都让我很是满意。不过也删减了不少的角色，这对于一部有着时常限制的电影来说，也无可厚非，是应该适当的做些删减，没有必要把书中的内容全部都一股脑搬过来。事实上，如果不是我爸向我推荐这本书，有着情怀的加成，我也不会认为这本书有多么优秀。但是我所钦佩杜小康成长历程剧中虽然也有表现，但是片中展示的片段也太少了些，不过最后的送给桑桑的双黄蛋那一幕，还是蛮令人感动的，最后就走到书中“药寮”一个章节的描写，桑乔带着重病的桑桑四处求医，联想到桑乔和我爸的职业都是位乡村学校的校长，和今日的困境，也算有了一丝的共鸣。就是画质太差劲了，太影响我的观影体验了，垃圾优酷。,2,较差,0,1.0
2019-07-30 13:03:14,奔向灿烂～💫,二年级，暑假，姐姐家，亲近母语姐姐学了，而我还不知道，她让我跟她一起看的,5,力荐,0,0.999132585211514
2019-08-16 13:27:33,翻飞反反复复,"原著是人物传，电影将所有角色故事都融合在一起，有些地方联动的比较好，比如桑桑抢走秃鹤的帽子是因为吸引同学尤其是纸月的注意，部分地方有些乱
纸月选的小演员太大了点，纸月母亲跟桑校长的加戏很没有必要
最后的点名很感人",4,推荐,0,0.9999999995967784
2019-08-25 23:12:03,一念,故事淳朴感人，就是语言有些时候不太清楚，曾经小说陪伴我的成长，深切感受到那个时代的人生百态。,2,较差,0,0.9999993636018958
2019-08-31 15:07:37,文峻,《草房子》是我童年阶段最喜欢的书，小学的时候很喜欢曹文轩，这本书我也看了好几遍，不断地受到感动。这部电影虽然有些年头了，但拍得还是不错，比较真实地还原了原著中的故事。,4,推荐,0,0.9999999997513956
2019-10-07 01:53:48,Happy Stranger,草房子到底是什么主题？不过我开始喜欢曹文轩电影中旁白的声音和词语。,4,推荐,0,0.9906626049526104
2019-11-27 21:28:09,夜一点儿都不白,有很多自己小时候上学的影子。比如，在喜欢的人面前哗众取宠，老师让总结段落大意，全部找某某某的作业本或课本，学校抽调学生参加文艺活动或者体操比赛，盼望生病被父母关心。,5,力荐,0,0.999999989252775
2019-12-15 16:01:40,Mia,发生在油麻地的童年故事，桑桑最后在屋顶为那些可爱的人点名，才发现许许多多的人早已慢慢离场，那所童年的草房子，散发麦草的清香，再也住不进去了。,5,力荐,10,0.9999893755675324
2020-02-03 21:42:02,ΙくΙく,你还要替我读书呢。/我在吃糖。（桑桑哭）,3,还行,0,0.4789242621844967
2020-02-14 13:03:54,火娃,6/10。通过特定的视点和意象组合连接散文状态的结构，开头跟拍桑桑走进教室，转头顽皮一笑，定格在黑板上我的梦这几个字，表明桑桑的视点贯穿始终，而纸月的戏份都伴随着桑桑对异性的懵懂；在抒情化意象上，屋顶的白鸽、水、桥、芦苇荡和转动的风车，相似意象组合的构图之美达到了情绪上的统一，某些符号蕴含做梦的成分：白雀另嫁他人时蒋老师丢掉了笛子，当杜小康家养的鸭下蛋，余晖中双手捧着带有鸭毛的鸡蛋，结尾桑桑终于被医好，父亲兴奋地淋浴在桑桑清澈的尿中，诗化的镜头更呈现出一种哀伤又相信圆满、相信美好的童心。但影片有意淡化了文革的苦难，同学们认为光头就犯罪的旧观念，对陆鹤的歧视与孤立，还有父亲作为校长的政治权威，都隐藏在打扫墙上的奖状、印有奖字的白色衣服等道具里，这种意识形态对童年的侵犯统统美化为在磨难中成长的幻想。,3,还行,5,1.0
2020-03-19 20:54:50,有巨屎食否,本来想给两星的，因为原著很戳我的点竟然被删减的一点不剩，可以看哭的秦大奶奶，为纸月出头的桑桑变成了被动，比如慧思僧，比如渣男蒋一轮……细马也没有提到，而演出的剧情也被改得有点囫囵。不过还是有几点让我泪目的，一是杜小康摆摊，桑桑哭着吃糖，二是桑桑偷桑乔的笔记本是为了给杜小康抄课本，三是桑桑骑在屋顶点名。,3,还行,0,0.9999999506862594
2020-04-25 22:52:22,峰峰峰峰,鸡鸣枕上，夜气方回，因想余生平，繁华靡丽，过眼皆空，五十年来，总成一梦,3,还行,6,0.9612278125605692
2020-05-10 15:52:16,温岭阿浪,"三星和四星间犹豫了很久。《草房子》这本小说我看过，我觉得更适合改编成单元剧，拍成电影免不了有种照本宣科的感觉。不过，《城南旧事》文本模式不是和《草房子》也一样吗？《城南旧事》拍成电影感觉就井井有条的呀。
这电影有些地方还是不错的，比如那些农村风光，比如那些音乐，比如那些憨厚朴实的演员。片子里最后那场戏拍得很好，桑乔就像虔诚的教徒沐浴圣水一样，兴奋地用脸用手接着儿子撒出来的健康的尿。",4,推荐,0,1.0
2020-05-10 21:24:02,红叶祭,最后半小时一直泪目，小小的油麻地小学，藏着无数的情分，里面藏着陆鹤的尊严，藏着杜小康的遗憾，藏着文静倔强的纸月，藏着贤淑的温老师，藏着是个好父亲的好校长，藏着蒋老师的爱情，还藏着那个善良的淘气包桑桑的美好童年～淳朴的人真是可爱,4,推荐,0,0.9999999999999992
2020-05-24 18:56:21,Blanc,【清风半夜鸣蝉，听取蛙声一片。】儿童的视角去观探周遭世界，由最直接的情绪反应到内化为不同层次情感的积淀，加之数个具有成长导向性的动因，依次根植于男孩的性格本源，让他能够在一路狂奔未来的某个节点敢于停顿，敢于质疑，敢于向他人伸出手，也能够在之后的若干年里不断回顾往事，不断复新感知，不断省察和反思自我，这正是童年的质朴运作出的大爱之歌，与光同和。,3,还行,1,1.0
