2014-09-26 23:45:16,Ron Chan,满满的对话看起蛮闹的，但是和剧情结合在一起就显得有趣多了，其实主要还是法国的情调制造得太好，高频率的对话放置在阳光和清风之下，又或者放置在城市的街头，怎么看怎么舒服，加上片中性格迥异的各色人物，电影突然就显得很跳跃。电影的年代是久远了一些，不过那些爱情观却依旧实用于当下。,4,推荐,2,0.9999999992969426
2014-11-23 00:53:04,water,「一般来说做决定的总是女性。」最会拍男女关系的还属侯麦，轻飘飘又稳准狠。细节：安娜跟同事说恨自己的头发，后来她纠结的时候，真是每一秒都在弄头发。,5,力荐,45,0.9987955633760148
2015-01-05 22:20:16,7级残废,索朗索瓦在一次次的被践踏尊严和跪舔后，终于反击了。在他看过照片后，想要揭穿克里斯汀的秘密时，他却只告诉安娜自己与露西的偶遇，两人之间热络的交谈，但他没有告诉安娜自己的跟踪行为，他想要借此找到平衡，塑造自己的魅力，所以他隐藏了信息，这也让他变得自信起来。但当最后他看见露西在街边与年轻的男人热吻时，他再次成为了那招之即来挥之即去的人形玩偶。露西也不过是通过与他的偶遇来调味自己某一时刻的生活，弗朗索瓦不过是一个调味品，永远做不了主菜……,4,推荐,204,0.9999999588596408
2015-03-25 22:14:18,艾弗砷,候麦竟还客串了一下公交车乘客。哈哈,5,力荐,4,0.0560772820609025
2015-04-17 01:38:54,ζωήιδ,侯麦片里频繁出现的巧合(太节省演员了)、误解、(不)坦白(人物总是盲人摸象，而观众也并非全知)…故事发生在一天之内，重要场景：女主的狭小租屋。女二的小表情小动作实是爱煞人，男主真是被爱zhu情you蒙住了双眼。片尾曲Paris m'a séduit赞。p.s.娃娃脸男主竟在电影上映同年夏天意外身亡才22岁…,4,推荐,18,0.9999997802724157
2015-04-28 20:54:39,了不起的花轮君,侯麦老师是我见过的最解风情的直男导演了，热爱生活，热爱人类，把红尘里的男男女女刻画得多么真实细腻可爱。,5,力荐,86,0.999999999731648
2016-04-24 22:36:50,米粒,侯麦每部都五星，真不是故意的，可是这部真的写得太好啦！（尤其最后一段，我和小哥一样，听蒙圈了。绿光里的姑娘演无病呻吟的女友简直厉害）侯麦实在太了解小资阶级是怎么谈恋爱的了，而且每个人真的都好自私又好直白哦，直白到有点可爱lol,5,力荐,113,0.7952902376917012
2016-09-06 14:57:24,paradiso,反正候麦电影里的男女都谈不上国色天香却蛮好看的。跟马修演的“远远存在的情敌”相比，弗朗索瓦真是一个尴尬的存在...本来还有点敬佩女友“只想一个人静静的”之宣言结果还是求安慰啊，诶...片尾曲太好听了：在巴黎，我为我的孤独感而自豪,4,推荐,2,0.9996941066990326
2017-05-05 16:34:02,La Notte,"侯麦-喜剧与谚语-1981飞行员的妻子：“人总是会考虑着什么” 
人们对于迷恋对象所迷恋的对象的着迷与好奇 甚至远远超出对于迷恋对象本身的着迷与好奇",4,推荐,3,0.9999999942492002
2017-07-28 17:41:18,康报虹,"“喜剧与箴言”之不在场的妻子
一部高级的偷窥电影必然是从无序到有序的，观众跟随偷窥者一同探寻事情真相的过程十分有趣（男主为何失神、女主为何隐瞒）。侯麦完成六个道德故事之后，对男女关系的讨论更加炉火纯青，电影语言也更加丰富，镜头不再那么精简。结尾男主一个人走进人群，戛然而止，意味深长。",5,力荐,32,0.999999999999998
2017-07-29 13:07:42,Sabrina,侯麦实在是太厉害了，是不是他也写过小说啊，哪里能够如此细腻，不激动的这样记录爱情啊。我想，他自己下决定结婚也一定是非常不容易的一件事儿吧，他大概想一直沉浸在恋爱中吧，不要有个什么结果，那样，就是画了个句号了。,5,力荐,0,0.9907410246337994
2017-10-08 22:35:25,刘浪,侯麦在处理极富戏剧性的一场公园跟踪戏里，为了消解情节的制造感，插入了许多无用的切出镜头（奔跑的小孩，推婴儿车的妇女），甚至是人物本身的无关行为（喂鸭），而情节递进场面也散漫地囊括自由时间。这种偶然戏剧性的处理方式，使得多处转折的发现都更为有趣。惊奇又失落的巴黎一日游。,4,推荐,122,0.999999964576968
2018-07-17 08:50:31,糖罐子.,公园侦探游戏和房间里的多场爱情博弈都很精彩，女学生一角也十分有趣。翠色欲流的雅静公园，缭绕复古情调的巴黎街道，提供了陌生人彼间相处的公共空间。在融洽和谐的交际氛围下，那么多叫人目眩心花的机遇和冲突都可以是合理的。只有当游戏的乐趣消释了道德思量，道德故事才能转变为箴言喜剧。,4,推荐,2,0.9999999999999996
2018-07-17 08:50:31,糖罐子.,公园侦探游戏和房间里的多场爱情博弈都很精彩，女学生一角也十分有趣。翠色欲流的雅静公园，缭绕复古情调的巴黎街道，提供了陌生人彼间相处的公共空间。在融洽和谐的交际氛围下，那么多叫人目眩心花的机遇和冲突都可以是合理的。只有当游戏的乐趣消释了道德思量，道德故事才能转变为箴言喜剧。,4,推荐,2,0.9999999999999996
2018-07-18 01:50:16,苏黎世的列车,巴黎真是一个谈情说爱的好地方，深谙男女心理学的候麦，用稀松平常的对话道出了感情的奥义，而且这样的拍法简直太省钱了。,5,力荐,1,0.6615764925298163
2018-10-14 11:34:21,光,可怜的François被Anne和Lucie玩弄于股掌之间。这部后半段废话有点多，对人物的捕捉以及爱情道德等观念的碰撞延伸不如其他几部，更多是一部小清新娱乐片。最大的亮点是公交车邂逅中二少女，极具趣味性。结尾François怅然若失挺有意味的：交谈中建立的某种亲密感十分脆弱，极易消散。而这归结于那淡淡的嫉妒心占有欲：哦，原来她还有更亲密的朋友。,4,推荐,59,0.99999999999989
2018-10-15 12:29:39,应许,关系的平衡处处凌驾于动作情节之上，不再是真实感，而是达到了一种真实性，关于有口无心的谎言、恋爱中的情感意志和不可避免的孤独感。,5,力荐,3,0.9999999999784344
2018-10-15 21:22:45,有心打扰,爱情或许跟悬疑片一样，需要推理、需要跟踪。只是它又跟悬疑片有点不一样，因为你可能到最后，也得不到真相。,4,推荐,91,0.9999529490089134
2018-11-25 23:52:39,woniu2048,侯麦喜剧与谚语七部曲第一部。整体风格较道德故事轻松了很多，手法也逐渐成熟。女主作为飞行员的外遇被分手，同时折磨着作为备胎的男主，在偶然一次跟踪飞行员的途中巧遇15岁的露西而袒露心声。当备胎可能转正，男主又念念不忘露西，当发现露西已有热恋男友时，却又寄出自我膨胀的臆测明信片。影片中几乎每个人都有说谎，显得可以在二人关系里占据上风，而每个人都孤独，对象可以不见面不同居不承认，用自己承受的折磨同样折磨与他人。,4,推荐,3,0.9999999953472588
2018-12-27 21:15:14,雁城,侯麦真的好喜欢写对话…………倒数第二场戏就在一个狭窄的房间里两个人相对叨逼叨十多分钟，高密度的对话里，一不留神就会错过两个人是怎么从厌倦到亲近到疏远又跳跃到和解。好像感情就是一件这么一惊一乍惊心动魄全悬在语言之上的事，但其实该赴约的总还是会去赴约，而片尾曲响起，男主角就孤身一人走在热闹拥挤的巴黎。又是一部精致的城市小品速写电影。,4,推荐,1,0.9999999991926772
2019-01-03 14:30:54,阿树,愛情偵探片。戀愛讓人成為福爾摩斯，總要猜測她的小心思，可是她或他藏起來的部分，想要猜又怎麼能夠捕捉到。飛行員與女人都是說謊的人呀～Lucy好可愛，公園插入的遊人反應的鏡頭成為一種對影像本身的「凝視」時刻,4,推荐,1,0.9784086182480256
2019-01-28 19:06:09,海王星黎明,今天遇到了近期最可爱的女性角色，这令我确信自己喜欢侯麦电影中的女配角胜过女主角，她们没有那么多伴随主角而来的戏剧性与问题，始终有趣而生机盎然。恋爱理想型应当是侯麦电影里的女配角。洪尚秀一直执着的事情，侯麦早已更好地探讨过了，今天开始觉得洪导不太高明。,5,力荐,3,0.9999999999768834
2019-02-23 22:00:48,苏莫,侯麦的电影加起来就是普通人的恋爱大全，可惜太年轻的人未必看得进去，因为它太真实，不符合一般人对爱情的想象。,5,力荐,1,0.9997962807473868
2019-02-26 23:31:52,TWY,There And Back Again. 侯麦万岁！,5,力荐,5,0.5655339399650706
2019-05-27 16:13:34,mecca,软萌底层Philippe Marlaud真是戏里戏外都惨兮兮。爱的食物链上，从来只有底端费时stalk费心呷醋的份儿。散场的歌少有的sophisticated bleu。喜剧与箴言系列倒数ing。,4,推荐,0,0.9879896126827272
2019-07-24 18:36:42,给艾德林的诗,真透彻！都很难说是理智和情感的互换，其实只不过在刻板印象的对位里，女人加点逻辑，男人填些心思，搭配一曲赞美巴黎的香颂，就道出隽永且乐此不疲的真相。,4,推荐,2,0.9999997757706708
2019-07-24 18:36:42,给艾德林的诗,真透彻！都很难说是理智和情感的互换，其实只不过在刻板印象的对位里，女人加点逻辑，男人填些心思，搭配一曲赞美巴黎的香颂，就道出隽永且乐此不疲的真相。,5,力荐,2,0.9999997757706708
2019-08-02 17:24:05,Grigia,lucy说自己五点前就要走了 当时电脑屏幕显示4:51 我想再怎么样也会陪他跟踪到底吧 谁知道58的时候她就离席了。也许只是巧合 但这种巧合总发生在看侯麦电影的时候/ 爱情的魅力在于漂浮 错觉和占有欲/ 巴黎火车东站,4,推荐,4,0.999849463001232
2019-09-28 22:34:51,欢乐分裂,一个真正意义上「也许没有故事」的故事，没有戏剧化的冲突，没有善恶对立，没有道德谴责，只有人物的心绪状态如风中旋舞树叶，以极其自然的方式找寻各自归处。人物关系结构向来是侯麦拿手好戏，本片中亦呈现非常完美的闭合架构，直到最后一个镜头揭示所有角色在同一轨道运行，然而永远无法知晓他们将流落到巴黎哪个角落，哪个深夜时分的哭泣（片尾曲竟然是侯麦自己写的，非常趣致）。多角关系几乎囊括了凡人众生如你你我我的各种角力与对峙，没有一场爱情不伤心，没有一个人值得长久等，在彼此追逐的人间游戏中，反正我们一样平等。,4,推荐,126,0.9999999999999988
2019-11-28 11:12:58,uncannyblue,侯麦的电影胜在内含的各种有趣而值得深思的道德观念，也许刚开始会觉得某一方的观点不合理，但看到后来就会发现其存在的合理性。就如本片中的安娜刚开始她给人的感觉是如此轻浮冷淡，处于一段恋爱关系中却仍没有放下前任，对待关切她的现任冷淡而又忽视，然而随着剧情的推进却会越来越觉得她其实没有什么错。“就算是结婚也不一定要同居”，她只是个想要拥有只属于自己的世界的女孩，而弗朗索瓦如此容易信赖他人，最后发现自己心目中那个伶俐的15岁小女孩原来也藏着自己的秘密，他怕是又要失望而归了。至于片名真是妙极了，飞行员到底是个怎样的人？他的妻子究竟是谁？就留给观众去细细品味。,4,推荐,2,1.0
2019-12-22 15:38:31,花地,和洪尚秀气质和方法论上最像的一部（当然是反过来咯。,4,推荐,2,0.9079323842578714
2020-02-07 21:10:19,parachute,很喜欢公园里的那段，跟踪出来的巧合，自然流畅。也喜欢最后的结局，给原本想要扔掉的明信片认真地贴上了一枚邮票，尽管要邮寄的对方刚刚已经遇到。不过还是觉得呆头鹅男人就不要追自由感性的女人了，无论是比你大还是比你小。,5,力荐,2,0.9999995450298036
2020-02-27 17:56:35,东北洪常秀,"一个关于备胎的故事，侯麦精通男与女之间的心思，对男女关系的讲述已臻化境，用对话放大人物渴求，感情与控制此消彼长，在情感关系里，说谎的一方通常是占据主动关系的那一方，到最后真相携带信心的溃败一起袭来。
太生活流了，怎么能不爱侯麦。",4,推荐,2,0.9999906687417875
2020-04-22 18:50:17,盲忙,极为有趣的设定，出现了飞行员，飞行员的情人，飞行员的情人的情人，飞行员的情人的情人的情人，以及飞行员的情人的情人的情人的情人，甚至还出现了飞行员的假情人（妹妹），就是没出现飞行员的妻子！男主真的是爱情里最卑微、运气最差的那一类人，很多人都能在他身上找到自己的影子吧。,4,推荐,6,0.9999985531045986
2020-04-24 18:38:10,赱馬觀♣,只有法国人才会把带有时间悬念的尾随跟踪与瞬时反转的身份错认拍在一部压根与政治阴谋或者图财害命无关的都市爱情轻喜剧中而又不必过分减损此二种叙事手段引动观众心理的能力……“我认为几乎所有故事都可与悬念相关。甚至爱情故事也不例外。过去我们总认为悬念就是从断头台下救下某人，或者诸如此类。而实际上一个男人是否能得到他的心上人也存在悬念。我真的觉得悬念一定是与观众自身的欲望或期盼有着莫大的关系。”（希区柯克）,4,推荐,87,0.999999999998775
2020-06-03 09:28:16,外出偷狗,初看像是另一个道德故事，最后才明白其实这里最不重要的就是主角本人。跟踪观察这一段虽然精彩有趣，暴露的却是他本人的天真和无关紧要。这种被略微嘲讽的失落感，甚至容易让观众产生一种同情。,4,推荐,4,0.9999981891446376
2020-06-07 16:38:28,彼得潘耶夫斯基,"This was the first in Rohmer's ""Comedies & Proverbs"" series — a collection of six films the director made during the 1980s. Each of these films begins with a proverb, in the case of The Aviator's Wife this is: ""On ne saurait penser à rien"" or ""It is impossible to think about nothing"".",5,力荐,1,0.1383614056164841
2020-06-11 22:46:11,夜第七章,一个不在场者居然构成了影片的名字，她就像一粒砂子，在所有人有意或无意的言谈中。影片轻飘飘的结构，真是够“惊险”的，我时常觉得就该这么山穷水尽了吧，没想到侯麦又会如此轻快地将故事滑向另一端，像这些年轻人无端起灭的心绪。而当佛朗索瓦走入夜色，Paris m'a séduit 响起，我这个异乡人啊，也能被这样的巴黎沉醉。,5,力荐,7,0.9998472965192164
2020-06-25 03:09:09,Lies and lies,像AV一样无聊，丢掉了《慕德家一夜》人物姿态的紧张感，又对情节剧遮遮掩掩。侯麦是最好莱坞的新浪潮导演，《沙滩上的宝莲》，《四季故事》更大方一些。这个Lucie是Lillian Gish的影子，失之贪恋。,2,较差,4,0.9999999919671873
2020-06-27 12:52:13,[Deleted],“道德”故事延续，三组单相思组成非道德又自私却真情实感的怪圈，遵循本心就要经得起所谓道德的推论，偷情偷窥狗血戏背后依然是侯麦既往无良男人心的形象；片中坚持并凸显表演，简陋如斯的背景除却真实更依靠演员表演的连贯代入节奏，与前面三部戏剧风格的作品类似，“活了的舞台”再一次证明文学戏剧与电影故事转化在于留白与言行中的感受，观众能体验到如此，可以不知飞行员之妻是谁，但已看到想象到人类活动中对情感的渴求,4,推荐,2,1.0
2020-07-09 23:51:36,璐尔北,由“飞行员的妻子”引发的“巴黎闲晃的一天”，妻子最后只在照片上一闪而过。摇摆不定的多角恋爱，难以捉摸的亲疏关系，大家都深陷在巴黎浪漫的旋涡~,4,推荐,2,0.9999734459879728
2020-08-30 15:21:47,超cute侠,非常规整的三幕剧，最喜欢第二幕跟踪戏，悬疑推理与浪漫喜剧的叠加，侯麦这个混搭真是天才，而且故事无非就是他爱她，她不爱他这样的关系角力，只不过让法国人一拍就激发出了最迷人的味道。,4,推荐,1,0.9997817373290095
2020-08-30 15:21:47,超cute侠,非常规整的三幕剧，最喜欢第二幕跟踪戏，悬疑推理与浪漫喜剧的叠加，侯麦这个混搭真是天才，而且故事无非就是他爱她，她不爱他这样的关系角力，只不过让法国人一拍就激发出了最迷人的味道。,4,推荐,1,0.9997817373290095
2020-09-12 03:44:50,ibelieve,侯麦的“麦格芬”。爱情里永远都有食物链，向上无法占有时，便会降维获取自我认可。（扣一星，没想到女主跟绿光里一样神经矫情，实在吃不消）,4,推荐,0,0.5021142005717611
2020-09-12 03:44:50,ibelieve,侯麦的“麦格芬”。爱情里永远都有食物链，向上无法占有时，便会降维获取自我认可。（扣一星，没想到女主跟绿光里一样神经矫情，实在吃不消）,4,推荐,0,0.5021142005717611
2020-09-30 12:08:30,Tacitus,本集的谚语是‘不可能停止思考’，用来描述感情关系中信任未满的阶段再合适不过。片中从未出现过的飞行员的妻子却搅动了所有人的情绪，皆因现实的缺席有限，而想象的补充无限，越想越心寒的，就会像本片男主那样在醋意袭来之时做出人类怪奇行为。怎么讲，巴黎这样的城市既能唤起人对街头偶遇的想象与期待，但也会在人际和感情关系的变换中放大你的失意和飘零感；太把自己当回事想太多的，就可能会在精神上自我矮化成备胎先输一着。虽然在本片大范围运用手摇镜头，然而侯麦还是能秉持汇报体风格，冷静(眼)地向大家讲述男女那点事的烦恼和纠结，最多结尾的时候送一首愁绪点到即止的香颂以表同情。其实哪有这么多的百转千回,4,推荐,3,0.9999999999999992
2020-10-07 02:46:30,金洋,侯麦将时间因素也考虑在内，一段路程所耗费的时间会通过天光云影表现出来，一次旅行经历的日子会用草木枯荣表现出来。在一个影像技术无所不能，外星世界可以轻易建构的时代，侯麦对环境要素真实性的坚持有着特殊的象征意义。,4,推荐,2,0.999999370135627
2020-10-18 17:11:59,松子鸽,"1.安娜自恃弱势而保有“选择权”，通过不断展现柔弱来为自己不负责任的""自由""辩护，这在我眼中并不是真正的独立，而是变相纵容着自己欲望的毒瘤；2.“爱”与“同居”着实不能划等号，我也坚决反对以“情感对等”为名的捆绑关系，这种思想在八十年代初的巴黎知识分子群体中既已盛行（再早一些的萨特和波伏娃也是典型案例），只不过当下持有这种“在感情中小心维护个人活动空间”的思想进一步盛行；3.较“四季”系列而言，画面风格简约平实，场景空间变化极少（一看就低成本制作哈哈哈哈），“四季”在风格上虽有一定延续但显然更为精美",4,推荐,2,0.9999999973336438
2020-10-22 09:04:39,Yinanaa,Anne那些对话（谎言）真实和熟悉得就跟我自己嘴里说出来的一样……最惊艳的是突然闯入的女二——喂鸭子、搭讪拍照和突然大声朗读德语，正是这样的spontaneity挽救着日复一日的平淡成为生活的“推动者”让你以为你在向前。,4,推荐,5,0.9999644328434074
2020-10-22 17:01:14,K-SchoLoss,9.5#真的是好精巧的小故事，视角始终对准男主被边缘化的形象和充满猜忌的话语与动作上，在跟踪、观察中讲述了爱情的缥缈与谎言，看似偶然的事情发生却丝毫不觉得突兀，也许这就是侯麦观察生活的独到之处。“如果你是福尔摩斯你会怎么认为？”导演给出了“就算是大侦探也没有办法探明爱情的箴言”，当影片中的所有人都处在同样的爱情境地中，弗朗索瓦的角色作用便发挥到了极致。我们客观审视爱情故事的时候，就会理性思考，结尾的配乐为我们提供了这种思考的催化剂。,5,力荐,0,1.0
2020-10-24 06:49:03,苗儿,恋爱男女发神经。侯麦真是会编故事。不知为啥我觉得这些人物之间的情感沟通一点也不高效，明明冷静一下一段话就能说清楚的事情，那么多drama，好作。无事生非。尤其受不了那个15岁的女学生。这帮人真是too young too naive....obsessed by their own problem. 受不了了。（我这是啥心态？）,4,推荐,3,0.6985103621045621
2020-10-26 22:47:38,瓜。相信这个世界很变态。,"片名是飞行员的妻子，可是这个妻子一直没有出现，却又成为电影中的一条线，每一个关系都围绕着这条线。情节太真实了，尤其是公寓中的对峙和妥协，男女情感关系的角力以及其中的分寸，都是刚刚好。果然我喜欢的都是一个类型的，而这个类型始于侯麦。
至此，又是一个结束。",4,推荐,5,0.9999962774551744
2020-11-05 18:56:06,GIVIND,看到颇有点一地鸡毛的结尾不禁哑然失笑，有些片子表面是轻喜剧实际上是推理悬疑剧(误)。// 看似无聊的一个下午，最普通的日常生活，兜着圈子的恋爱关系，被侯麦的镜头组织出巨大的戏剧张力；在漫不经心的巴黎谈情说爱似乎总没负担，哪怕一些无伤大雅的隐瞒与谎言，都变得宽容和可爱了。,5,力荐,6,0.9999999999999972
2020-12-25 20:51:03,小叉子,“Lead actor Philippe Marlaud tragically died a few months after the film’s release when his tent caught fire in a campsite.” « poor Francois»,4,推荐,4,0.0569406423762069
2020-12-25 21:08:05,紅（我爱三文鱼,太好了……真不错。对话的节奏一如既往的好，最后和女友的对话戏真的……两人情绪百转千回，有想突然鼓掌的冲动！结尾是种……面对爱情的积极的消极，按我理解。总之非常不错！侯麦，有智慧的家伙，已经把爱情看很透了。,5,力荐,3,0.9999999999913984
2020-12-25 21:41:28,圆首的秘书,《圆月映花都》里的作家和这部里的女学生合体，造了史上最大的爱情谣言，他们不想费心费力了解你的痛苦，只是想调剂一下自己的生活。但《飞行员的妻子》却是关于忠诚的，虽然痛苦却不惧调侃（无论是别人还是自己），他们都在心底为对方保留一片别人无法染指的地方，而它的变奏就是《冬天的故事》。,5,力荐,14,0.9999998241119432
2020-12-25 22:22:13,花木,"12.25 中国电影资料馆 
Paris m'a séduit. 最后这首歌代入Pékin好像也没问题，就是缺了点诱惑感，séduire这个词还是只有巴黎才行。侯麦的对话里充满了情感的流动，每个人的小心思飘飘忽忽，我们以为是局外人看清了，可这局外人也许还不如当个局内人，就让这心飘飘忽忽地跟着走着，一转身迷失在地铁的人流里。",5,力荐,2,0.9997675956891746
2020-12-25 22:57:16,Hiina Kapsas,套用一句垃圾网磕儿——圈子不同，何必强融。爱情观不同却又觉得有感觉时，那不妨就一起玩玩儿，但总是别把自己搭进去就好。好像不是之前的学院画幅了，胶片的颗粒感也极强，见到了迄今为止最不可爱的巴黎风光——公园戏除外，颜色也是灰蒙蒙的。手持开始强调自身的存在感，不慎瞌睡用变焦慢推也委实俏皮。女主的观点心有戚戚，男主也着实不讨喜……,4,推荐,2,0.9999993161553138
2021-01-08 17:16:21,晚不安,妙不可言。除了一如既往地拍恋爱中的辗转心绪以外，这一次侯麦还为男主角赋予了行动的能量：起初只是挽回爱情的满世界暴走，而后则以人类最原始的故事母题“跟踪”作为主轴；于是在男女的情感拉锯之外，电影难得地拥有了悬念。导演设计了一个略微超越现实的情境，并把其中的戏剧张力发挥到了极致：男主角彻底陷入一种非理智当中，在妒意的折磨下，一面受本能的窥私欲驱使，一面又在意外的邂逅中情不自禁地燃起一丝情欲。很多时候我们无法正视、更无法向爱人第一时间阐明自己真实所想，总是无可奈何地在情绪的错位与宣泄中迎来爆发。在精彩而细腻的争吵与和解之后，侯麦的厉害之处还在于安排了一个虚无的小小尾声，让男主角不经意目睹幻想的破灭。他在地铁站无头苍蝇般游荡，镇定下来后，走回自己的生活。,5,力荐,25,1.0
2021-01-08 21:24:19,神仙鱼,巴黎魅力无限，也伤我千百遍；我仍感到自豪，为这孤独骄傲。三组关系四个箭头，心底的悲伤和真实想法，「我们什么都不会说。」看得越多越觉出侯麦的优美、悠长和难得。9/10,4,推荐,1,0.9999999999999988
2021-01-09 13:32:27,祖萌无双,你以为一直关注一个女人她就会爱上你吗，你不过是他的一个选择；不，我不喜欢被人选择，我希望主动做出选择；可谁又不是另外一个人的几个选项之一呢；当你跟踪一个真相之时，发现的这个故事之下，又让你自己成为另外一个故事的开始,4,推荐,2,0.9616482777151902
2021-01-11 13:19:24,tankry,文本太高级了。侯麦刻意在充满戏剧性的文本推动中引入局外人环境凝视的镜头，完成了主角主体同时身在局外的隐喻。与女友的爱情误会源自于一场偷看，而与少女的萌萌春心也消解于一场偷看，飞行员的妻子由虚因而转实，成为人们理解人际关联时渺远的象征，一种力图证明自身在场的荒谬自白。侯麦百年@小西天,4,推荐,9,0.9999999999999838
2021-02-15 08:21:39,WellIgotone,一个不平等的情人关系：一个其貌不扬的蓝领工人在邮局当值夜班与一个漂亮的白领情妇比他大五岁；看上去男主享受了表面上的风光，也满足了自我的虚荣心，但实际上呢？男主才是那个无关紧要，被忽视，被屈辱，随时可以被甩掉的人，哈哈不得不说男人的一些自信真是来源于与女人的关系啊，掌握主动权，能够发挥自己进攻性的，才会是他们的“真爱”,4,推荐,3,0.9999967145338206
2021-02-27 23:24:46,小小虫,似懂非懂，轻松有趣。明明对话全是大白话，但为什么我们日常聊天聊不出侯麦的对白！,5,力荐,0,0.4136118883451881
2021-02-28 17:32:15,何阿嵐,盧馬的男女主角們都是套上文明外表的野獸，口不對心，任何時刻蠢蠢欲動內心原始慾望，等待獵物來臨，一不小心都會因為他們俊美的外表所騙。可恨自己聽不懂法語，眼球要左顧右顧，因為耐看的都是主角們的臉，要觀察他們臉上變化，等待露出破綻的閃念，絕不可能盡信他們任何話，聽著一次又一次口不對心的詞句，行動違反對他人的言詞，表露無遺。盧馬掌握事實的雙面性，是妻子還是妹妹是情婦或是戀人，放下魚糧的魚缸和雪花球是一體兩面，導向實相不過是機緣和巧遇的搬弄，局中人到最後發現但依舊執迷不悟的痴。如今更喜歡戲中各種時間，坐在咖啡店等待無聊的時光，可以在公園與新相識發現對方，在電話亭無數次放入銀幣打給對方的無奈，找尋戀人的焦急與等待戀人的時間如此相依，現在是拿著手機就以為什麼事看到和了解到一樣，一點風情也沒有的年代。,4,推荐,8,8.91969706096063e-07
2021-03-27 17:31:12,某位,看到有人用“道德感缺失”来评价侯麦电影的角色，真是牛嚼牡丹。,4,推荐,2,0.9944300173436827
