2007-03-23 11:25:20,tearsofartemis,怎么也看不出李嘉欣美女，吴彦祖在吴镇宇的演技下就好像不会演戏的傻子。。。,3,还行,0,0.9777481023809376
2007-04-04 22:36:13,某茶君,港产肥皂电影...全片没什么亮点嘛...而且也没什么智商...和林子聪在一起的那个女人长的不错...嘿嘿...,2,较差,4,0.7450918688446981
2007-07-25 21:46:15,2ric,算是烂片吧,2,较差,5,0.5507451539460742
2008-01-12 22:35:48,Ivan,还不够贱格,2,较差,0,0.3347372812403641
2008-03-29 18:01:15,菲以,看在吴彦祖和吴镇宇牺牲这么大的份上。,2,较差,0,0.9498183343549694
2008-04-23 13:04:36,ly莉,无聊，低级！,1,很差,0,0.0657138693554939
2008-06-27 13:09:36,小二手,不好看，纯属娱乐。,3,还行,1,0.3484482225174871
2008-07-02 23:03:33,阿托品,片子还成，改个封面当新片卖不成。,2,较差,0,0.791065676048531
2008-07-21 22:10:05,三七,吴镇宇你别得意，《花魁杜十娘》里人家高志森靠的胸可是没有衣服阻隔的~ ,3,还行,9,0.9991824482794132
2008-08-19 19:54:41,那个那个,原来是你！初二的阴暗S里面的片子~,3,还行,0,0.3843590105247577
2008-12-09 14:40:03,阿翔需要美少男解毒！,垃圾。,2,较差,1,0.1269841269841268
2009-02-13 17:36:04,小饺卷,笑笑吧~,3,还行,0,0.8333333333333333
2009-05-23 16:17:20,小锡兵,年幼无知时跟着哥哥们一起看的= = 回想起来颇无聊 就记得李嘉欣戴黑框眼镜我还觉得她漂亮，但不认识她是谁,1,很差,2,0.9999898948403296
2009-07-06 02:39:11,爱茉绿绿,囧片！冇黄sir老吴乃就是打不起精神来。。,2,较差,2,0.3475488117666291
2009-08-22 22:55:20,ivypan,嗯，没智商的美色片。。。,3,还行,1,0.4524096341168142
2009-10-06 01:55:09,半點,吳鎮宇同吳彥祖辦公室互渣胸+嬌聲呻吟個段笑死人了。出戲居然仲有碼……,2,较差,15,0.3642028702354158
2009-10-13 21:40:41,烏滌非,编剧借了个吸引人眼球的主题讲一个万用的爱情故事。卖点和亮点显然不是女人，而当然是两位吴姓男主角……啊呀呀，露点镜头啊……啧啧……,3,还行,7,0.9868888265872704
2010-01-06 21:17:06,像一把刀子,竟一不小心在电视上看了3遍。,2,较差,0,0.0526686153154454
2010-02-24 14:57:21,Dream夢想佳,真素不好看，也没有笑点，又不是为了有码的片段我连两星都不想给…… Amanda 还是一如既往的PP，另外的那两位，唉……,2,较差,0,0.4375333603964746
2010-04-28 18:00:56,Crazy Wen,男人长胸真恶心啊~~,3,还行,0,0.5626425523709702
2010-06-14 02:31:39,koukou,销魂。。,3,还行,1,0.4506913576324819
2010-07-12 23:25:22,Takuya家小吹吹,阿祖，你为什么做贱自己演这种烂片，还有那位Amy，你何德何能演阿祖的女朋友！,3,还行,1,0.804847466015284
2010-07-13 00:57:05,什锦果味糖,当年看的时候，都没留意我们家祖…… 当时，居然是卷发………………,3,还行,0,0.906491793112878
2010-07-16 18:58:33,りつ,看到猪脚油那里就想起来自己看过这片于是刷刷快进。。。又不是邵氏老电影也没有喜欢的女神们那当然是立马说再见。。。,3,还行,0,0.9503235946244234
2010-12-22 19:41:28,二丿丨,星空台总是选些烂片,1,很差,0,0.4536755950081987
2011-01-02 21:10:59,柯柯汪小朋友,男人看女人的标准之一。,2,较差,0,0.6783221247312365
2011-01-15 23:50:40,k,有點粗製濫造的感覺,2,较差,0,0.0631100982750686
