2009-03-24 13:39:49,Jin,有没有六星啊？！！！！ 笑中有泪,5,力荐,55,0.5871960340092731
2009-04-07 14:49:35,neeeeeverland,Rock&Roll，rock the world!!!!!!!!!!!,5,力荐,387,0.4737672181921908
2009-04-21 00:26:43,影志,《真爱至上》导演、《诺丁山》《BJ单身日记》《四个婚礼和一个葬礼》编剧、《憨豆的黄金周》制片…依然励志，依然Happy Ending，依然内流满面。,5,力荐,669,0.7831565968839679
2009-04-21 00:53:37,杉,"一星给Richard Curtis,一星给所有的fuck,shit,testicles,一星那些听电台的美好的人,一星给大不列颠,一星给摇滚",5,力荐,76,0.2499989398894313
2009-05-18 21:27:47,RITA,"England, the Kingdom of Rock'N'Roll, the Nation of Hope",5,力荐,205,0.3964903656113859
2009-05-24 08:47:40,枣,这是一个给人们梦想和欢乐地电台，这是一个乌托邦的电台，这里有爱，有梦，更多的是音乐带给人们的欢乐。是那些嬉皮士们 的DJ带给了人们这个只属于我们的电台。音乐很棒！摇滚万岁！,4,推荐,139,0.9452503186291036
2009-08-15 11:31:59,达斯佛™,be gentle，but be firm,4,推荐,480,0.4737672181921908
2009-08-17 23:31:17,灼热的海豚,这无疑是我看过的，最摇滚的电影。,5,力荐,324,0.9923018388078712
2009-08-23 19:16:47,彦夕,西蒙佩吉或盖里奇那透露着精致的简单粗暴，在理查德柯蒂斯这里永远不会体现，他的电影包装精美色彩鲜艳，同时却也失去了英式喜剧的洒脱和随意，风格更近似于美式工匠电影；一群出色的性格演员（jen和roy看到你俩我就泪目了）也只能掩埋在表面性的摇滚精神和串场的名曲里了。,3,还行,298,0.9999999529232112
2009-08-26 20:42:50,melonking,邪恶的政府 。自由放荡的R ock DJ 。这是1960s的童话。主题不是摇滚乐。整个故事只是努力从古老的摇滚乐时代里挤出边角笑料来。一群男人在船上。会发生什么。这只是部喜剧。1960s只是件衣服。下次换上70S。还有80S等着呢。,3,还行,200,0.9999999898888142
2009-08-29 15:46:22,Kepler-960,"只不过是一些噱头一些标签
就像把商业大片的英雄换成了摇滚乐
笑点哭点都很低",2,较差,595,0.9918365073402994
2009-08-29 20:20:32,匡轶歌,人物脸谱化，小丑化，剧本处理凌乱粗糙，基本上没有细节呈现，为戏剧性而戏剧性。一众人在追捧山呼，颇有文革气氛。据说体现了“摇滚精神”，但除了点蹩脚笑料，实质是反而直接将摇滚精神简化至一个时髦口号。配乐虽好，但音乐早已先于电影而存在，在一部到处充满噱头的影片里，摇滚乐不过是另一个噱头,1,很差,1330,0.9999999510779785
2009-09-05 19:27:21,桃桃林林,一种情绪,4,推荐,86,0.9291072367340136
2009-09-06 21:54:47,安东,这部电影告诉我们：关键时刻，粉丝能救命啊……,4,推荐,805,0.9946970262651792
2009-09-08 11:23:08,HELLO！,其实要不是有一堆音乐支撑，其实是一部很无聊的电影。,3,还行,103,0.6433153684965016
2009-09-25 02:06:27,Ran,摇滚、毒品和性永远是吉祥的一家。,3,还行,326,0.9988186344712384
2009-12-24 16:45:49,Zephyrance,啥叫牛逼？牛逼就是逃命的时候还用仰泳。。。。。。。,4,推荐,1249,0.7296499024630365
2011-06-24 21:55:47,Q。,因为一直对摇滚无感，所以这部电影一直没有看，以至于差点错过。电影始终充满激情和浪漫，英伦风情美得让人沉醉，还充斥着对自由的执着。当唱片随着轮船的沉没而漂泊于大海汪洋，摇滚的疯狂已完全蔑视了一切。Rock'n'Roll！★★★★,4,推荐,45,0.99999999998324
2013-11-18 12:01:27,小小鱼,短评里那个叫眠去的人是不是脑子被猪拱了……,4,推荐,21,0.5263095345979121
2015-06-12 19:57:27,周杰伧的小粉丝,拍得非常好，超级好。但就是里面有些三观我真的无法认同。,4,推荐,32,0.8702868997874198
