2008-07-04 16:09:58,艾小柯,小瓦力，大人生,4,推荐,965,0.8441050414389282
2008-07-10 11:35:55,眼角的花朵,人类在这个片子里面是处于完全被嘲笑的位置。（其实应该说美国人？）片中的超大型连锁企业BNL在未来已经统一了所有的商业领域。而人类堕落成完全依靠电脑的帮助才能吃喝拉撒的胖子们。而且从小就接受电脑的教育要消费消费再快点消费。这个世界虽然没有Matrix的灰暗，但是其实相差不远。好在人类并非丧失了本性，只是“遗忘”了而已。而Wall E和Eva的出现就提醒了他们还有一个“家”，虽然已经满目疮痍，在等待着他们的回归。,4,推荐,1730,0.9999999975986708
2008-07-28 15:54:27,恶魔的步调,名字相反的搞笑二人组。又一个乌托邦，胖子乌托邦。最后那段奥德赛式的配乐实在是……难道还是这些没生命的东西让人感动吗？,5,力荐,31,0.973603627055324
2008-07-30 16:03:59,我坏故我在,walle很傻很可爱，eva很酷。,5,力荐,465,0.9730851785961506
2008-08-29 13:40:35,Connie,機器人談戀愛也避免不了男女搭配的窠臼(叫Eva倒有夠諷刺)，就更不用説亙古不變的雙眼雙手擬人造型...人類的想象力其實很貧瘠,3,还行,911,0.2104779744034656
2008-09-07 16:30:48,薇羅尼卡,爱情让每个“人”卓尔不群,4,推荐,63,0.7459150311217373
2008-09-12 09:37:55,lenlen,我看哭了。。。,5,力荐,3701,0.7214945771599282
2008-09-13 15:02:35,Chris  一切由无聊开始,"完全不符合科学逻辑的机器人电影，我怎么看怎么别扭。又不能算是童话。有些细节比较注意，但是基本没什么意思，只能算闹剧。如果说稍微有点好的话，应该算是在戏剧冲突情节推进方面的娴熟，但也只能算技术层面，好莱坞电影在这方面一向不错,所以这不能算是突出的优点。煽情方面也比较俗，都是些百试百",2,较差,10,0.9999999792992142
2008-09-14 06:32:56,桃桃林林,很可爱,4,推荐,155,0.8870327624538059
2008-09-15 16:46:41,junepig,清纯乡下少男与前卫暴力冰美人的爱情故事啊～xixi,4,推荐,1641,0.9774329327387588
2008-09-16 11:26:11,阿北,准备看第二遍,5,力荐,1090,0.713295380169537
2008-09-28 23:11:49,木偶,当世界毁灭，我们至少还有爱,5,力荐,17,0.9957917270011188
2008-10-05 07:18:56,大头绿豆,如果看的是DVD，画面应该很好。故事不像我想象的那么好，细节比我想象的要好。,5,力荐,37,0.9882189701058456
2008-10-13 10:33:15,浪味仙,Just need someone who will look after you,5,力荐,376,0.5
2008-10-28 02:52:41,Doublebitch,陈奕迅都为你唱歌了,5,力荐,2175,0.7385059337150831
2008-11-02 20:59:11,九尾黑猫,en...好久没有这么好看的动画片鸟~>_<~,5,力荐,9,0.7899383284377886
2008-11-02 23:44:56,暖鱼,牵手,4,推荐,200,0.567010878097331
2008-11-03 08:21:09,眠去,没有引进真是太遗憾了。,4,推荐,1767,0.5779290920279754
