2006-07-18 12:17:02,鱼丸粗面,伴随我长大:),5,力荐,0,0.9934005933939418
2006-08-01 13:02:09,猫猫eko,经典,5,力荐,0,0.7606837606837609
2006-12-22 17:14:06,草木有本心,一直梦想什么时候能从抽屉里蹦出一只来,5,力荐,0,0.9115528219137614
2007-01-14 20:42:19,冇有,《少年文艺报》第一次看漫画连载，百看不厌。大雄、叮当、技安、阿福、静宜、阿昭、肥仔、静香、叮铃……,5,力荐,0,0.9999992609119268
2007-03-08 21:17:17,奇比特,小时作文老抄它,5,力荐,0,0.7785876949102506
2007-04-15 23:59:51,Bill,真的好好看好经典的～,5,力荐,1,0.9703718908606336
2007-04-29 21:27:37,咸豆沫,大长篇带给我大快乐,5,力荐,0,0.9965844858994084
2007-06-03 15:25:01,hiphop,神奇的机器猫……,5,力荐,0,0.9697279212732738
2007-07-08 23:07:20,陈牛,9.1/10,5,力荐,0,0.5
2007-07-30 12:19:54,♣lùlu♣,A梦,5,力荐,2,0.745788687440012
2007-08-21 06:52:50,小耳朵图吗,多啦A梦是我永远的回忆。,5,力荐,4,0.9891122620038298
2007-09-02 12:43:01,BIGD,因为我长的像哆啦A梦所以爱看,4,推荐,0,0.8908533016775378
2007-09-06 01:52:52,阿苏,藤子不二雄是伟大的天才！,4,推荐,0,0.7848834423144098
2007-09-15 08:10:17,眠去,最爱机器猫。,5,力荐,6,0.9072188285666736
2007-10-16 21:56:48,亂君君,你不爱机器猫？那你白活了,5,力荐,1738,0.796526468936432
2007-12-09 11:23:59,大头绿豆,从剧情到画风到OST，都臻完美，伴我成长。,5,力荐,376,0.9859481076184472
2007-12-09 13:41:59,corrinne,更喜欢漫画,4,推荐,0,0.8757639945747634
2007-12-17 17:34:09,黠,如果我有机器猫,5,力荐,0,0.9708275215235428
2007-12-28 20:43:02,Mona Lishark,囧、、,5,力荐,0,0.6774921075767265
2008-01-07 18:34:52,居里夫人的布丁,我就想有个叮当,5,力荐,0,0.8112946970687425
2008-01-21 21:21:07,沉歌,如果我有机器猫我要叫他小叮当，竹蜻蜓和时光隧道能去任何的地方。,5,力荐,8,0.9999310975791522
2008-01-29 21:31:32,小J到处乱逛,还记得以前买2.5一本的漫画书看~,5,力荐,0,0.9007268988044518
2008-02-24 14:16:50,DreamMaker,好看经典必看,5,力荐,0,0.9499705401286664
2008-03-05 00:50:48,时间的玫瑰,结局是叮当是大雄幻觉的产物，好讽刺。,5,力荐,768,0.9971934149660784
2008-03-07 13:05:37,神游少年欣小欣,"这是儿时最美好的梦想...
如果有一个这样的朋友..
的确羡慕坏了我们当时那些独生子女..",5,力荐,0,0.9998773331117756
2008-03-16 22:08:38,静·生活每天都充满阳光,以前想要哆啦A梦的口袋，现在最想要那个时光机。。。,5,力荐,0,0.9844856116583752
2008-03-20 17:22:05,小核桃,好象没有理由不喜欢。就是大雄醒来在精神病院的结局太嗲了。,5,力荐,0,0.9329523607332936
2008-03-29 13:19:26,dayuan,我是中国人，但也看过他,4,推荐,0,0.8094669659438049
2008-04-07 13:12:34,Minami,世界上最好的朋友,4,推荐,0,0.9648836820384158
2008-04-16 22:17:41,贾不许,照亮过她的心,4,推荐,0,0.9360753959950788
2008-05-07 21:01:39,爛棉花,"童年是一只大口袋的机器猫~
回忆就是大口袋里最好的宝贝~",5,力荐,0,0.9999778396684696
2008-05-09 17:03:41,jessiestone,机器猫谁没看过就去死,5,力荐,0,0.4335179166444324
2008-05-09 21:58:52,谦谦,大爱,5,力荐,0,0.7526095931727222
2008-05-11 20:53:42,碧落亦然,小时候做梦都是想得到百宝袋~~,5,力荐,0,0.9616838217347292
2008-05-15 18:20:14,Ume,空下来的时候 最喜欢拿他当背景一直放着 做别的事,5,力荐,0,0.8231477435804554
2008-05-19 12:04:32,亢龙无悔,不用说了，太经典的动画片了,5,力荐,0,0.5582188736842494
2008-05-20 09:40:34,江河海,所谓的情节漏洞和不合理，其实是忽视了人生的真实性,4,推荐,0,0.9844569895052137
2008-05-21 13:12:21,Lan~die,如果看到机器猫，是一定要拐走的~,5,力荐,884,0.9221800147830636
2008-05-25 21:37:25,刺.,.,5,力荐,0,0.5262327818078083
2008-06-09 17:10:45,月兔捣年糕,童年记忆,5,力荐,0,0.9723665709653476
2008-06-12 16:01:50,张小璐,谁不爱,5,力荐,0,0.6105763619666702
2008-06-16 19:06:50,Rrrrr,怀念它叫机器猫的时候....,5,力荐,0,0.7088222846864864
2008-06-23 22:14:58,贝琪,我的童年太可怕了,5,力荐,0,0.7786162576632336
2008-06-25 20:29:25,Carter,小時候就覺得這很幼稚！,1,很差,0,0.0471740098555153
2008-07-14 20:35:29,德拉库拉拉,2008-7-14 20:34:09 10/8.4（182） 对这胖猫，没说的,5,力荐,0,0.8213909561638829
2008-07-15 22:22:21,马普尔老姐,杰作,5,力荐,0,0.8571428571428571
2008-07-16 18:26:00,小矮人没有童话,"不管过去现在还是将来,这都是我最喜欢的卡通",5,力荐,0,0.8842380469980461
2008-07-17 16:30:16,朱日妮,唯一的不爽是机器猫会说话,5,力荐,0,0.4163222683985795
2008-08-20 23:17:36,s以默,以前会觉得原漫结局怎会如此阴暗……现在却又觉得新结局虽圆满但庸俗……唉……,5,力荐,0,0.9994338829077316
2008-08-21 18:20:15,息为,谁不爱机器猫呢.?,5,力荐,1,0.901323933755479
2008-08-30 15:17:42,能嘛,我不敢说我没看过,5,力荐,0,0.0940994898053024
2008-09-04 01:16:27,麦乐脚,神奇的荷包,5,力荐,1,0.9515572002253532
2008-09-20 16:34:28,Skybow,开发想象力,5,力荐,0,0.4094130486753666
2008-10-10 11:38:33,风向未来吹去,我一定要培养出爱！,4,推荐,0,0.9501758937891052
2008-10-16 10:31:04,蛮吉,日本,5,力荐,0,0.74
2008-10-18 22:11:00,Parachute,"看的好零碎
有能力多好",4,推荐,0,0.9651281558342036
2008-11-10 00:47:37,L I M O,夢想成真。,5,力荐,1,0.5
2008-11-20 08:25:23,東山,绝对的经典,5,力荐,0,0.7606837606837609
2008-12-04 15:14:54,第十个缪斯,从小就对这个不怎么来电。,3,还行,111,0.5713551452836266
2008-12-12 12:48:03,阿翔需要美少男解毒！,好看。,4,推荐,0,0.7112462006079026
2009-01-24 00:34:37,ines,永远的梦~,5,力荐,0,0.8111179064979974
2009-01-27 01:30:18,不过如此,我爱小叮当,5,力荐,0,0.9153675749808232
2009-01-31 19:29:18,五十级皮神,無人不知吧..陪伴了無數人度過了童年.,5,力荐,0,0.0916473650888465
