2010-04-27 20:15:51,Eurica,和老妹一起看的，小女警们真的很可爱很强悍。。,5,力荐,0,0.9881119917064816
2010-05-02 22:42:15,易璟笙,- -为什么那么受小女生欢迎,3,还行,1,0.632327245678898
2010-05-17 19:51:59,我也不想的,带着他的记忆,5,力荐,0,0.804394622443286
2010-05-23 20:56:36,大脸喵,"以前在动画城还是大风车里面看过~~不错~~我们宿舍的楼长的小名就叫飞天小女警,源于她潇洒的发型~这个动画片里面另外一个很可爱的名字是.................魔人jojo..哈哈",4,推荐,0,0.9999884324452736
2010-05-27 17:34:33,银蛋伴小猫,我是毛毛。,5,力荐,0,0.4306866182289348
2010-06-08 19:26:51,百鬼夜下鬼,哎呀哎呀~我最喜欢飞天小女警了~~~~,5,力荐,0,0.1547755764842051
2010-07-10 17:00:35,zoe,美国动画不看好= =,3,还行,0,0.9092546562507892
2010-07-13 11:54:03,Sora,·········弱智······,1,很差,1,0.0686284953103356
2010-07-13 11:54:03,Sora,·········弱智······,5,力荐,1,0.0686284953103356
2010-07-16 08:38:50,天师艾米粒,哦，我小时候究竟看了多少这种傻傻的动画，小学时候看的吧，记不清了，后来央视引进版的配音太难听了,4,推荐,0,0.9981409612910672
2010-08-02 21:43:43,coca,"""我们是花花--泡泡--毛毛！""",4,推荐,0,0.6742834009695649
2010-08-21 09:39:21,小婧。,好想要这样的玩偶。没想到变坏的猴子不是一般的坏，这个世界有好就总有坏。10.8.21,3,还行,0,0.99185667060487
2010-08-22 23:47:46,桂橘樨,对三位大眼睛莫名的有好感。,3,还行,0,0.4642805267767099
2010-08-25 14:00:39,哦哦,那时候都觉得白痴了。。。,4,推荐,0,0.5453848270154208
2010-09-23 00:00:35,吧啦啦呀,初中下午放学狂奔回去看,5,力荐,0,0.947060030044252
2010-09-29 23:40:02,萝卜萝卜~,以前看得时候觉得太可爱了，现在想想觉得好傻，我果然老了么。。。。。,4,推荐,0,0.4190517598493152
2010-10-17 11:18:02,小艺,我怎么也想不明白，小时候干嘛要看这个东西！！,3,还行,0,0.4221721142118056
2010-10-17 22:40:23,彌張,我怎么能没看过怎么能没看过！,4,推荐,0,0.3075295758112224
2010-10-19 08:45:37,西城杨,其实这部动画真的蛮幼稚的，适合10岁以下儿童看,3,还行,0,0.9856527831253712
2010-10-23 11:12:44,JK,绿色。。。绿色。。。,4,推荐,0,0.4177113995012622
2010-10-27 15:52:41,莫小棉✿,小学时代看的了~~~~~爱啊爱啊~~~~~~~~~~~~~~~~,5,力荐,0,0.9966602099615356
2010-11-14 14:35:07,傲娇续小肥,现在还是觉得好看的说,5,力荐,0,0.6333794678896899
2010-12-02 17:43:56,电车痴汉陈胖胖,我小时候的初恋、哈哈,4,推荐,0,0.987590972737542
2010-12-12 18:25:00,二丿丨,还记得是华娱卫视看的~~~,3,还行,0,0.9657877963082128
2010-12-16 19:37:00,黄花菜,我也想像她们一样,3,还行,0,0.5441789912779675
2010-12-27 10:42:51,佛罗纳,当初CCTV放的时候我每天都跟着看，那个时候我应该高中了，但还是全部看完了，喜欢黄头发滴,4,推荐,0,0.5230224178227884
2011-01-10 10:13:18,咖喱娜,好可爱好可爱好可爱好可爱好可爱,5,力荐,0,0.999838301914242
2011-01-27 22:28:54,张腾讯,那色彩感美死了,5,力荐,1,0.890520826928192
2011-02-04 17:24:11,滨崎小小,小时候很喜欢看类~太可爱了她们！,4,推荐,0,0.989803802242338
2011-02-08 22:43:20,哦,现在依然喜欢，虽然会觉得幼稚。ORZ,4,推荐,0,0.5792552468974688
2011-02-13 10:55:14,蜜糖湾,幼稚并可爱着，哈哈~,4,推荐,0,0.6419889416219132
2011-02-13 10:55:14,蜜糖湾,幼稚并可爱着，哈哈~,5,力荐,0,0.6419889416219132
2011-02-21 15:30:50,lanca,我是魔人啾啾，哈哈,4,推荐,0,0.9427302733276915
2011-02-24 20:54:03,巨牛侠,算在电视上看动画的最后时间点上看到的吧，当时其实也不感兴趣，就觉得那些反派人物还有三个女儿的爸爸笨的挺好玩的。,3,还行,0,0.9863376140092066
2011-02-25 00:05:21,猴子大人别二了,好爱TAT天天抱泡泡碎觉呢！保护我！,5,力荐,0,0.9948852022747844
2011-02-25 00:53:12,查尔斯加油噢,万年受猴子jojo~~,4,推荐,0,0.946837702778588
2011-02-26 22:34:25,Vincent,高中时期看的，如果再小一点，可能就是5星了。,4,推荐,0,0.6176385464429861
2011-02-26 22:42:06,已注销,太喜欢泡泡啦！！！！还有魔人jojo来着~~~,5,力荐,0,0.8871150128204994
2011-02-26 23:45:42,空,这个已经和我的童年无关了,3,还行,0,0.9335799707178511
2011-03-15 11:59:34,陈桉,这个也是各方面很优秀的动画 一直到初中毕业我们都很喜欢看,3,还行,0,0.9992288224263948
2011-03-20 21:55:28,不二家。,这个还没看完呢学业就变重啦~~><,5,力荐,0,0.7950408389971501
2011-03-23 17:31:37,ミサ,过了看儿童片的岁数了,5,力荐,0,0.5186647521279171
2011-03-26 15:50:39,小天狼星,我很不愛這卡通 超弱智 當然現在的很多卡通其實更弱智。,4,推荐,0,0.0337520149659135
2011-03-26 18:53:10,Amadeo,yusa桑日版神配音~,5,力荐,0,0.402971779719346
2011-03-30 08:49:33,周先生,这三个可爱的小女孩。太喜欢了。很想自己有个女儿啊。,4,推荐,0,0.981563984326789
2011-04-14 12:30:40,suntory,powerpuff girls!,5,力荐,0,0.4737672181921908
2011-04-21 02:07:12,AprilJi2012,我是那个红色的，妹妹是那个绿色的，姐姐是那个黄色的,4,推荐,0,0.4540361697923403
2011-04-29 23:58:58,R,这个我一直很喜欢！萌~ 喜欢黄色头发那只~~~,5,力荐,0,0.6618441455902924
2011-05-13 23:59:27,凛之魔法石,"这个也是神作啊，歌曲超级赞
欢迎来到小镇村",4,推荐,0,0.9981613069439792
2011-05-20 14:19:09,啼幽,反派很可爱哈哈~~~~,4,推荐,1,0.8513676725550028
2011-05-21 20:12:10,Marci 重生版,就这样，小镇又恢复了和平。,4,推荐,0,0.9596662072106787
2011-06-02 13:58:20,中華慕斯妹,我以前的书包上面就是这图案~,4,推荐,0,0.9829407374692491
2011-06-20 23:37:41,HelloDoris,小镇的一天又YD的过去了~,4,推荐,0,0.8459855593208061
2011-06-24 15:56:05,海德Head,对萝莉的最初印象,4,推荐,0,0.9161401921197898
2011-07-18 20:47:57,超人小佳,小学毕业的那个暑假看的，很喜欢这个动画~最喜欢泡泡~,5,力荐,0,0.999792432665354
2011-07-21 22:38:50,旺财知道错了,霸王美少女!哈哈,4,推荐,0,0.992202085604078
2011-08-14 17:56:38,好吃懒做阿彦君,最喜欢泡泡了，小时候觉得这动画有点恶心，反派角色动不动就喷口水爆脑渣。。,5,力荐,0,0.9107937089794356
2011-08-20 00:21:26,潜入深水的鬼魂,Professor是终极宅男。。。说实在的长大成人看这个能发掘出好多小时候看不到的东西啊,5,力荐,0,0.9510637026830804
2011-09-01 15:21:20,马克兔温,鸡血三人组,5,力荐,0,0.6387780426430258
2011-09-01 15:51:47,抱龙道士,实际是cult片。,3,还行,0,0.5238925719173787
2011-09-01 15:52:16,20个小明≯,有爱的动画，童年的回忆，此片为小女警系列的首个剧场版，2002年的老片子了，讲述了小女警的出生及魔人啾啾的部分！结尾太仓促；感觉央六的译配很渣，没有当年TV版的译配好！,3,还行,9,0.9999998287396944
2011-09-12 17:51:01,托尼·王大拿,魔猴啾啾什么的 ╮(╯▽╰)╭,3,还行,2,0.9710192751516502
2011-09-18 18:36:40,霧雨魔理沙,嗷 魔人啾啾拯救世界~,4,推荐,0,0.9983734433890448
2011-11-04 20:13:37,岁月●流金,还记得是陈慧琳唱的主题曲,3,还行,0,0.956271663652936
2011-11-24 23:10:07,.,泡泡最可爱了~,3,还行,0,0.8495981845479356
2011-11-27 22:12:13,Cristin,哎呀呀，我美好的童年啊，魔人啾啾,4,推荐,0,0.997780706862616
2011-12-09 09:03:54,Lisaaaaaa,好可爱,5,力荐,0,0.8789676580241895
2011-12-10 01:51:32,ztlpoppy,那个猴子让我有一种很喜欢的感觉，不过看完总觉得莫名的压抑感觉,4,推荐,0,0.9939244816491536
2011-12-15 07:09:59,Porc au Prince,非常的不喜欢，看着想吐，有阴影,2,较差,0,0.1422520417172954
2011-12-30 14:16:22,某J。624,我看着老觉得像是clamp的魔法骑士，不喜欢阿不喜欢。,3,还行,0,0.958938422711804
2012-01-03 00:47:39,黯然销魂饭,当时一直觉得好墨迹-_-,5,力荐,0,0.822513224015692
2012-01-05 07:30:52,Leau,童年最爱!!,4,推荐,0,0.9479675394756968
2012-01-17 23:29:22,状况的闪烁相片,我要给五星！！用棒棒糖创造出来的女孩纸！！我简直爱！！,5,力荐,0,0.5171090062398279
2012-01-18 11:42:23,一颗苹果,嘿嘿～我喜欢这些傻姑娘 好萌,5,力荐,0,0.9817925027394472
2012-01-22 09:14:44,孙道德,美好的一天又过去了，感谢飞天小女警的努力！！,5,力荐,1,0.1371842882942948
2012-02-07 14:20:36,frecklefreckle,简洁、单细胞。。。。我满本子都是她们的贴贴纸。。。,5,力荐,0,0.7705212487773158
2012-02-20 09:25:40,S.隐形人,是小神龙俱乐部还是什么放的？,5,力荐,0,0.5028505549665953
2012-02-28 00:33:48,桂花🌸君,里面有个叫毛毛的,4,推荐,0,0.4306866182289348
2012-04-23 00:54:51,[已注销],其实现在看也还是会觉得很萌就对了,4,推荐,0,0.9029873884470724
2012-04-25 14:33:31,阿圆的好吃好玩,美好事物组成的小女警～～市长有个从不露面的秘书,4,推荐,0,0.4402525444651164
2012-05-23 23:17:56,Giants,我的最爱！！！！！,5,力荐,0,0.3069654451355392
2012-05-24 11:03:04,飞翔的番茄,画风喜欢,5,力荐,0,0.5994619272742674
2012-06-18 23:11:45,小迷糊,长大了才看到动画觉得有点弱了 还是火过一阵那,3,还行,0,0.8864509204324923
2012-06-25 01:45:43,BKKKKKKK君,=。=到现在都还是很喜欢看哈哈哈~真的太萌了~我是她们的周边的死忠饭【捂脸,5,力荐,0,0.5644038665508527
2012-06-27 16:50:46,Oddly Enough,buttercup >3,4,推荐,0,0.4737672181921908
2012-08-14 23:25:49,NoEnoughPants,看动画片是没觉得那猴子怎样……这猴子配音的口音太逗了！！然后 配色方案的优秀范例 恩,5,力荐,0,0.9906988920960323
2012-08-14 23:30:06,莫儿,这种绘画风格超喜欢！大概是从小到大最喜欢的动画人物了~~,5,力荐,0,0.997611593279862
2012-08-14 23:30:50,V哥有翅膀,好多种类的猴儿，哈哈。中央六台播放的原声电影，原来美国还有这样类型的电影。。。。,3,还行,0,0.9557504512766566
2012-08-15 00:24:13,我不是盆栽啊,"剧场版竟然和TV版完全一致,那么剧场版的意义不就没有了么?如果要我选我就选择当黄头发扎两个辫子的泡泡,遇到困难就哭,跟在其他两个的后面,关键时刻也很勇猛。好喜欢三个的画风造型。我现在已经沦落到中央六放什么我就看什么的地步了。",3,还行,1,0.9084188214475696
2012-08-15 10:30:51,你的益达,说实在的，真不适合13岁以上男子观看。。。,3,还行,0,0.5993147415092536
2012-08-15 14:12:36,卜卜,电影频道肯定出bug了！明明放的是原声，但片尾字幕还写了配音演员。满满的童年记忆啊，这种风格的动画我最喜欢啦，还有Kim Possible！,5,力荐,2,0.9990658283000498
2012-08-15 21:43:48,小永,颜色好棒,4,推荐,0,0.8693747306015943
2012-08-16 01:34:57,A.C,虽然不喜欢美国动画的人设和故事，但一直很喜欢他们的色调和配色。美国式的人物不是都讲究自我实现吗？怎么这里的三位小英雄却追求的是价值认同，还没那魔猴啾啾以及他的猿和猴的朋友们来个有个性。,3,还行,0,0.9999997329530224
2012-08-18 16:45:31,Lady Raven,很喜欢人物形象，但这部动画真不怎么样，乱糟糟的 ,3,还行,2,0.4588288289827431
2012-08-21 19:54:08,Moondance,在一个探亲假的夜晚，看了英文原版的终于知道英文名字怎么写。。。,3,还行,0,0.238756956326517
2012-08-31 16:25:55,海住じゅり,哪怕放到现在也会是潮爆了的一部少儿动画！,5,力荐,0,0.396565260141438
2012-09-04 20:08:45,Yuki,哈哈哈哈哈，有人跟我一样喜欢毛毛么？,5,力荐,0,0.920030406033298
2012-10-09 12:06:30,ANGEVIL,美国人的萌法,4,推荐,0,0.7908708963804177
2013-03-03 04:12:43,Panda的影音,"《飞天小女警》（英文：The Powerpuff Girls），是美国时代华纳公司旗下的Cartoon Network推出的动画片。—— “糖、香料和一切美好”（Suger, spice and everything nice）这种说法实际上并非《飞天小女警》（The Powerpuff Girls）系列的首创，而是出自19世纪初的一首童谣《What Are Little Boys Made Of?》（小男孩是怎么造出来的？）。粗暴小子（Rowdyruff Boys）亦是如此。—— “飞天小女警”诞生的故事。-19.08.18",4,推荐,1,0.9900144287957452
2013-05-10 20:52:41,零度天气看风景,我这辈子算是栽在cartoonnetwork 的动画手上了,3,还行,0,0.6801117769900609
2013-05-11 15:49:23,七月的歌,挺好的动画 但没怎么看 提不起兴趣 去年假期还在中央六台电影版 有点惊喜,3,还行,0,0.9968287603167864
2013-05-18 21:40:21,布丁小t,最喜欢泡泡--从小就体现我爱萝莉了,5,力荐,0,0.9516860536127948
2013-08-10 12:31:11,张宝根,ED很燃,5,力荐,0,0.769607650640762
2013-08-19 14:52:23,王国的一瓣,又一天平安地度过了——感谢飞天小女警！！,4,推荐,1,0.0403835577098479
2013-08-24 21:40:55,扭扭君,高一时有天我扎了俩小辫儿一妹子说我像飞天小女警。,5,力荐,0,0.6921522530609122
2013-08-31 23:42:33,清舞翩翩,美式幽默 害我以前以为是国产的 小女孩可以看看可爱的花花 泡泡 毛毛。,3,还行,0,0.8842955594067536
2013-11-24 01:36:11,kakakarl,花花泡泡还有毛毛……,5,力荐,0,0.8162565840871335
2014-01-15 20:33:38,科时代,最喜欢蓝眼睛双马尾的小女警。,3,还行,0,0.9899606081628868
2014-03-09 12:24:16,Amen,花花.泡泡和毛毛，LOLI三人组，很有爱的的大头娃娃画风，和德克斯特的实验室.鸡与牛同属CARTOON NETWORK,5,力荐,0,0.9771445017943264
2014-03-23 09:30:47,苏允小姐,有一集是造出三个男生的，之后小女警用kiss打败了他们，谁知道是哪一集吗。,4,推荐,0,0.8559777611982633
2015-04-09 12:09:25,䒳,霸王美少女！！！！！,3,还行,0,0.9411218339294198
2015-07-08 11:17:21,tlmgt,嗯看到有人说这个是Cult片了，除了Cult以外，其实不管是这个 还是美少女战士 表达的最重要的核心还是：Girl Power!!! 都是用可爱女性的形象的美好 对抗邪恶。只不过日本人还要凸显角色本身的美貌，飞天小女警把那一步直接省略,5,力荐,0,0.9999999639455226
2016-04-26 07:28:08,脱氧核糖十三,很多画面现在看还蛮毁的...,3,还行,0,0.6866571743074867
2017-03-25 00:07:26,🧸,小时候觉得非常特别的画风 和日漫的风格很不一样。和不同阶段的好朋友都分过角色 每次都为了争泡泡吵起来2333,4,推荐,38,0.9968933205314634
2017-04-07 22:58:32,今生、唯爱,配乐必须剪一星，这是OP里咚塔塔族的原型吧,3,还行,0,0.6594094054567541
2017-06-25 11:36:37,dac,The Powerpuff Girls (2002),4,推荐,0,0.2673264094671704
2018-03-13 10:55:55,其实叫朗基努斯,我永远都爱飞天小女警！飞天小女警，世界的光，天下第一可爱！！！,4,推荐,0,0.1356371872175601
2019-06-20 00:37:02,凯瑟琳奇异KC,@2019-06-20 00:37:02,3,还行,0,0.4737672181921908
2020-03-26 20:25:50,爱的镇魂歌,小女警毕竟零岁，白纸三张，便宜了啾啾白得一套房。所以说家长一定要注重对孩子进行防拐防骗防熊化的教育。,4,推荐,1,0.993351741374002
2021-03-10 13:27:48,铅纸鹤,突然发现很喜欢这个画风。中间一段英雄恶魔交叉的蒙太奇印象很深。,4,推荐,0,0.9996246479572364
2022-07-29 08:25:53,斑蓝,"太经典啦，小时候特爱看，现在看也很好看…
直率而又大方，你就叫花花吧，这么活泼可爱，你叫就叫泡泡吧，那你就叫毛毛吧，毛毛有点生气的样子，哈哈哈哈",4,推荐,0,0.9999994774091854
