2007-06-02 19:57:33,Yolanda,都不敢洗澡了...,5,力荐,312,0.0714012108694893
2007-12-18 23:18:21,文泽尔,老希让人最意想不到的悬疑经典之一。将故事串联起来，本来以为会是与这件事相关，但最终却变成了旅馆中的凶杀：对母亲话语唯命是从的儿子。然后竟又将一切推翻，转变为警局中冰冷的表述。经典的镜头：雨中行车（这里迎接了转变），浴室谋杀（唯美），早已死去的XX的骷髅孔洞的双眼（最大震撼）,4,推荐,593,0.9999999928079986
2007-12-31 02:08:46,莱尼圆,标志着恐怖片古典时代的终结和现代恐怖片的开端。蒙太奇、场面调度、节奏、音响的应用堪称教科书。浴室谋杀一场戏，45秒时间里组接了刀、人体、喷头、浴缸等近景和特写镜头多达78个，镜头切快速切换目眩神迷，营造出惊心动魄的视觉冲击力。过程和结局始终出乎意料，诺曼贝茨至今让人心有余悸,5,力荐,4,0.9999999101359855
2008-05-03 12:41:41,[已注销],且看诺曼的last smile  毛骨悚然！,4,推荐,1829,0.1327243190858316
2008-07-09 13:19:27,九尾黑猫,悬疑成分就差一些，还是很好看哈,4,推荐,127,0.9527362274986586
2008-09-18 14:52:42,昏金暗玉,看这部电影必须回答一个经典的问题：女主角遭到刺杀时，镜头直面花洒，花洒每一条水痕都清晰无误如同肉眼看着一样上镜。请问，摄影机是如何做到的？,5,力荐,4080,0.8797108377700613
2009-02-02 03:03:25,Q。,这是心理学运用得最好的电影  。,4,推荐,88,0.8880256361655534
2009-03-26 09:08:05,赱馬觀♣,惊魂记的四万美元不是麦格芬！麦格芬，是要观众对于此物件的真实意义一无所知，却又渴望知道，但最终的结果是依然不知，虽有遗憾，却也无妨。而你会对四万美元到底是意味着什么一无所知吗？希区柯克的苏格兰山狮定义，看似玄虚玩笑，其实这问答过程的每一步都在揭示麦格芬的实质：首先，要有促使观众好奇的未知性（四万美元就给否了）；然后，答案必须具有根据常识迅速判断的虚假性（国家宝藏中藏宝图就给否了，因为明确告诉你独立宣言上的隐文含义）。第三，不靠谱的答案，也就意味着没有麦格芬，所以还是回去接着看电影吧，你不需要知道这个问题的答案，但是你发问的冲动是我喜欢的，说明你被这部电影吸引住了（大部分国产电影就给否了）……https://www.douban.com/people/hitchitsch/status/2106972463/,5,力荐,16,1.0
2009-08-14 00:10:27,狷介有乌青,细节部分处理地相当细腻，特别是母亲房间和儿子房间的对比。这片对于几重人格及犯罪后心理创伤的运用对后世影响颇大，犯罪心理里有一集也是杀人狂儿子将母亲的遗骨保留到发霉，韩国那部老师的恩惠也是。,5,力荐,433,0.9999975644616744
2009-10-17 23:05:16,战国客,紧张的气氛营造得真棒！！！,5,力荐,354,0.6283422778553813
2009-11-09 12:16:39,汪拾叁,女主睫毛膏为什么能画成那样！？疑问啊。外国人睫毛就是比咱长！,4,推荐,341,0.7828842277653196
2010-01-15 21:45:39,Spotless Mind,80W成本的电影业同样可以做到流芳百世，希区柯克缜密的思维、独特的运镜，加重了对细节的刻画，其隐喻也值得回味，结尾那具骷髅头更让人不寒而栗。据说此片开创了人格分裂电影的先河，同时也暗示了希区柯克本人的“厌女癖”。,4,推荐,961,0.9999999999811092
2010-03-01 11:06:55,ζωήιδ,超越时代之作,5,力荐,74,0.952197256566968
2010-05-20 14:59:19,刘小黛,他偷了她的尸体，甚至把它当成活人对待。所以他开始为她思考和说话，给了她一半的生命以便她能说话。有时候他可能同时在对话中扮演两个人，其他时候，母亲占了全部角色。他从未是个完整的诺曼，但他却常是个完整的母亲。太赞的心理分析！每个镜头都是一场解析。,5,力荐,865,0.9999999962040164
2010-07-21 22:47:28,scofieldd,时隔年之后再看惊魂记所带来的感触依旧是非常震撼的，重温经典（特别是悬疑片）的好处在于可以跳过剧情上的悬念点，看到很多第一次没能注意到的地方。希区柯克是悬疑大师，更是当之无愧的电影技巧大师，在惊魂记中表现的淋漓尽致，从叙事编排、人物设置、悬念铺垫到剪辑、摄影、布景、配乐都是教科书。,5,力荐,13,0.9999999999994648
2010-08-25 01:27:22,托尼·王大拿,应该是希胖子这一生最好的作品了：玛丽昂在雨中开车时画外音雨声与配乐结合得太完美了，浴室杀人的那个片段更是开天辟地的壮举！最后男主角那个惊悚的笑容和骷髅叠加在一起的镜头让恐怖更恐怖了。,5,力荐,72,0.99999999215917
2010-10-27 10:57:19,杂技演员,"""伪""的就是""娘""！",4,推荐,1364,0.7800317469766488
2010-11-13 23:15:39,17950,神作。全面滿分。如果有任何不被打動的理由，那就是觀眾晚生了50年，受到太多這部電影50年來泛濫的影響，就像一個沒有受過高等教育的英國老婦不會覺得沙劇牛逼一樣。,5,力荐,2108,8.130472160861046e-06
2010-12-17 12:38:21,LORENZO 洛伦佐,一波三折，险象环生，紧张刺激得让人喘不过气来。每一处细节都恰到好处，逻辑严谨而饱满，拍摄唯美而震撼。虽然看到一半的时候已经猜到了结尾，然而还是被剧情的优秀感染。演员们演技无可挑剔，无怪乎该片成为一代经典。,5,力荐,15,0.9999999979641354
2011-01-18 17:19:49,Doublebitch,人格分裂的鼻祖，试想60年代人们看到这部电影时能有几个不喊牛逼的,5,力荐,3717,0.5358995707924219
2011-08-10 12:51:54,coney,最后十几分钟完完全全把我震惊到了，连动都不敢动，没想到那个年代拍双重人格也能拍得这么好。希区柯克不是演员无用论吗，所以他的电影里面就算配角都超迷人，是为了证明演员就只有花瓶这一个角色吗？,5,力荐,108,0.9991042673556332
2011-11-24 04:40:52,有心打扰,无与伦比的美丽；痛快的哀怨；妈妈再爱我一次！,5,力荐,37,0.9995221657912414
2012-02-10 23:46:11,Panda的影音,看了几部“希区柯克”导演的作品之后，个人感觉：他是一个很会讲故事的导演，但是他的电影时常有一种很强烈的戏剧感！比如《惊魂记》名垂影史的“玛丽昂被杀害戏份”就让我产生这样的感受！—— 2022.07.27：早上突然想找部电影重温，临时决定看下这部十年之前观影、如今故事有所淡忘的《惊魂记》。1.曾经的观影记忆会随着时间的流逝而产生变化，而电影还是原来的电影，通过重温得以找回或新增一些记忆成为现在的观影感受；2.莫名感觉本·卫肖有些适合诺曼这个角色；3.才注意到《惊魂记》还有安东尼·博金斯主演的三部续集，不过现在时间精力有限暂时没冲动观影；4.昨日观看的剧集《西瓜》中“万里子窃取三亿日元出逃”，今天重温的电影《惊魂记》里“玛丽昂盗用四万美元潜逃”，让我有些惊喜的剧情巧合；……,5,力荐,5,1.0
2012-02-22 18:56:03,巴喆,那场浴室凶杀，不断的来回切换，弗洛伊德式人格分析，悬念铺设，细节处理，配乐抓心，完美地诠释了悬疑惊悚片。即使在今天看来仍然充满惊奇和后怕！8.9,5,力荐,7,0.999987786846636
2012-08-04 19:39:21,shininglove,终于完完整整一秒不差地看完了这部无数次穿梭于电影课的经典中的经典。,5,力荐,55,0.9990720082918576
2012-09-14 06:48:21,Rust,多年媒体的剧透轰炸让我一直没兴趣完整看完此片。希区考克这次把自己的蠢桥段藏的很好，当然，我说的是如果没有最后那个画蛇添足的Shrink.,5,力荐,63,0.9875217134546396
2012-09-26 00:17:04,孙此方,最后那一抹笑容堪称经典。,4,推荐,1678,0.9125700189794465
2012-10-10 13:04:05,心生,呃，有那么神么……顶多是意义重大吧……,5,力荐,274,0.517420359022791
2012-11-04 19:07:14,凉水,“他从来不是完全的诺曼，却时常是完全的母亲。”结尾的精神分析竟然没让我觉得多余反倒觉得恰到好处。教科书电影，最妙的就是那一段很长的清洗血迹的镜头。导演非常耐心地表现了一个谋杀现场向一个日常生活场景转变，而这清洗也在诺曼的心理进行着。配乐太加分，画面也很有质感。,4,推荐,64,0.9999997452572446
2013-04-26 23:43:21,明鑫,在剧情在三分之一的时刻让女主角死掉、直接跨过4万美元真的很厉害。男主角的心理铺陈还不错，自然引出后面每个人都处于困境中的心理。希区考克展现出的拍摄技巧令我无语，实在很无趣。至于后面的精神分析勉强忍受。,5,力荐,25,0.999096470525722
2013-07-27 01:24:14,冰红深蓝,心理悬疑片经典，希区柯克最好作品之一。 安东尼·博金斯演得太赞~ 结尾非常震撼，在60年代不啻于重磅炸弹！ 浴室那场戏的运镜和剪辑也是电影学院必修课了，演杀人但不见血却极具惊悚气氛~ （9.5/10）,5,力荐,54,0.9999999793800496
2014-01-30 15:37:51,徐若风,几处吓点被吓：大雨迷离、浴室杀人、骷髅、片尾变态镜头。过誉经典。,5,力荐,278,0.5588600890552512
2014-02-14 00:42:21,帕拉,其实这是一个很简单的故事，但把简单的故事拍得悬念重重就足见希胖的功力。看完这个忍不住想看前传式的美剧《惊魂序曲》（Bates Motel）了，这个精神病患者的青少年时期真的值得挖掘。,4,推荐,64,0.999998936242829
2014-05-03 14:16:00,远子,希区柯克这回出现得太早了点，让观影的乐趣一下子降了不少。还有最后那个心理医生那趾高气扬的神情让人很不舒服。,3,还行,329,0.8193831884376637
2014-07-16 10:34:35,刘康康,这片儿唯一的败笔是最后那位表情夸张、装腔作势的心理学家，一看就是演戏演过了的主。其实这片不被剧透的情况下看肯定很吓人（很难做到了吧），尤其是最后女主角单身去大屋里寻找诺曼的母亲那一段。浴室那场戏现在看也很吓人。,5,力荐,69,0.9163086825785832
2014-10-31 17:56:08,同志亦凡人中文站,剧本和细节真是绝了，对性别的理解更是超前时代。万圣节去看希区柯克就是no zuo no die的节奏，惊恐交加中居然错抓了邻座小哥的手... o(>﹏<)o,5,力荐,1139,0.9998179800221264
2015-01-11 12:46:14,国王KING,嗯……有些许失望。刷完《贝茨旅馆》后来看希区柯克的电影，某些事得到了解释。最后的笑容和淡化骷髅交叠在一起真的有种诡异感。,3,还行,25,0.3344735998307964
2015-04-07 20:13:19,朝阳区妻夫木聪,第一部Hitchcock。即便是现在才看，仍旧觉得经典的地位无法撼动。也许惊悚氛围现在看来很一般，但是对于观众心理上的调度引导却是相当传神的。弑母又依赖母亲，双重人格的题材在那个年代就被导演玩的如此纯熟。博金斯那最后一笑简直毛骨悚然。★★★★☆,5,力荐,9,0.999999994401293
2016-01-11 22:18:45,柯里昂,个人十佳   一直都是,5,力荐,23,0.525113168663767
2016-04-24 13:48:29,会笑的昨天,最让观众记忆深刻的是那场经典的浴室杀人戏。玛莉莲被乱刀袭击的戏时，实际上刀子并没有接触到人体，只是通过蒙太奇剪接技巧造成恐怖的假象。,4,推荐,66,0.9995922564979056
2016-07-03 00:25:50,寒枝雀静,不恐怖（什么鬼标签）。细思极恐是细思极恐，不是恐怖。五星归五星，但感觉自己只看了两部希胖都不是很喜欢？？？,5,力荐,36,0.0080306786364167
2017-02-22 17:01:27,朝暮雪,让希区柯克告诉你，悬疑片该怎么拍！,5,力荐,132,0.8968088229208305
2017-03-12 16:32:56,欢乐分裂,#重看#作为爱伦坡的粉，希胖圆了惊惧而癫狂的梦，夜色笼罩下的“荒凉山庄”成为谜团中心，用阴影和巧妙机位砌出双重人格（镜像的利用），分割式构图勾勒出分裂的灵魂；数次特写眼睛的凝视，瞳孔的倒影，以及偷窥的视角，都宛如死神的觊觎；悬念高挂，层层推进，无法喘息。希胖曾坦言此片的深层逻辑是“让观众痛苦”。,5,力荐,248,0.9999999999631066
2017-04-08 15:55:52,美女菜kun,浴室杀人场面已成经典画面，尽管无任何血腥画面，但其恐怖效果却相当厉害了。,3,还行,37,0.8939524348526776
2017-11-10 19:11:48,汪金卫,【台北金馬影展展映】首刷留在了IMAX巨幕上。雖然懸念今天來看不新鮮，但依舊全程神經緊繃，不愧是最偉大的驚悚片！大雨車窗，浴室驚魂，樓梯殺人，骷髏轉身，以及結尾三畫疊印，都讓我印象深刻。被嚇到好幾次。攝影幾乎完美！確實是一部超越時代的驚悚巔峰！,5,力荐,22,0.9998831343632764
2018-02-13 06:59:44,Alain,悬疑惊悚片的滥觞，前半部分女主角携款潜逃、雨夜行车、夜宿山庄、浴室被杀环环相扣险象环生，警察冒犯的注视和老板淫荡的窥视无不令人心生压抑和恐惧；后半部分揭露真相步步惊心，辅以恋母情结、人格分裂，几度迂回曲折中造成了感官与心理的多重刺激和震撼，富于戏剧张力。很讨厌结尾心理医生的总结。,5,力荐,49,0.9999999999998512
2019-04-13 23:36:24,晚不安,终于观摩了影史最负盛名的浴室杀人戏，影像的表现力实在太令人震颤。其实从女主开车的特写和画外音的配合，已经完全体现出希胖的导演功力。以洗澡为界，从道德剧跨越到凶杀剧。情绪配乐，主观镜头，对观众心理拿捏已臻化境。故事本身没有太多吸引我的点，毕竟这种模式被后世反复重述，但是导演讲故事的方法和视角是永不过时的，最大的悬念留到最后一刻揭晓。嫌疑人犯罪时留下了太多破绽，但结合他的双重精神身份又是可以自圆其说的。《唐人街探案》结尾张子枫的邪魅一笑，估计就是借鉴自《惊魂记》吧。#BJIFF9#,4,推荐,39,1.0
2019-04-15 15:40:02,影志,“一个男孩最好的朋友就是他母亲” 诺曼上楼扭屁股…等细节虽然早就猜到了结局，但今天第一次看依然被震撼到。,4,推荐,1232,0.9998391961132952
2019-04-20 19:14:39,熊阿姨,最后的警方陈述再短点就完美了。,5,力荐,24,0.0233598776664072
2019-04-20 23:09:25,叉,20190420 天安门保利 很多电影的起点，很多理论的终点。从Marion进入那个放满标本的会客室时，你会觉得一切都不对劲了，电影也变了，进入了另一个新的历史阶段。放下那些已经经典化的理论，做在电影院里，人还是会觉得，电影的确是一种完型心理学的效果，因为通过它能够达到的恐怖感是无以伦比的，哪怕没有任何一滴血的出现。浴室，镜子，macguffin，都是教材。,5,力荐,3,0.9999999878882052
2019-07-31 16:23:35,伍月,"【S】影院二刷！浴室戏应该是我在影院看过最好的电影段落，不知道该不该加之一。
HOLY SHIT！希胖逆天最高作无疑，本片使得“悬疑”在其他任何作品中显得无力。开场少量文戏简单介绍奠定人物基础之后迅速入题，前半段虽仅以“偷盗”为动机，但全程第一人称视角的浸入感使得悬念丛生（一段逃跑的悬疑感就足以秒杀后世的“谋杀”）；而在著名的浴室杀人后故事进一步升级为破案，其中又包括了藏尸和二次谋杀；结局和尾声将悬念推向最高潮同时解释了全片所有疑点，而貌似一切尘埃落定后结尾的独白又毛骨悚然。虽然后半段破案过程又些重复且俗套无亮点了，但相比全片的惊艳属实微不足道。人格分裂的鼻祖及心理惊悚悬疑的巅峰。",5,力荐,7,1.0
2019-08-15 23:17:14,哪吒男,我杀了我妈妈，我妈妈杀了我。,4,推荐,866,0.9469882832548984
2019-12-12 01:46:13,连城易脆,精分片的鼻祖电影，虽然后续我们因为看过了《致命ID》《搏击俱乐部》等更加复杂的精分片，所以反过来看这类电影会觉得比较老套粗糙，觉得悬念不足，也很容易猜到结局。但是所谓大师所谓经典，就在于开创性，浴室裸女杀人48秒78个镜头的剪辑确实值得引入电影教材，另外包括像中长焦镜头的运用所带来的压迫感悬疑感，以及平行蒙太奇的叙事方法都给之后的电影人提供了非常好的电影启蒙。最后想说下饰演女主姐姐的珍妮特·利真的挺漂亮的。,5,力荐,55,1.0
2020-05-05 21:59:00,雨苔思音,"即使我们已经看过无数个精神分裂的电影，在结局到来之前的那一瞬间也会对剧情有着多重猜测，在前面铺设的三次探访之中，每一次都衍生出了新的情景并推进了人们的认知，然而每一次观众又会发现真相不止于此。
甚至在女主推那个骷髅头时，那个骷髅头彻底转过来前我还以为是老人在转身，而接着男主男扮女装冲进来我还以为是男主在制止他的母亲，然后假发落地。这种短时间内数次让人内心反转的手法真的是太巧妙了。
",5,力荐,5,0.9999999998999632
2020-06-19 22:40:42,火娃,9/10。重温。玛丽恩和诺曼的视角变化共同了演绎反抗精神控制的失败：被存款人调戏和旅馆墙上偷窥她换衣的洞孔，都象征男性社会对女性的物化，开车逃跑的途中，戴墨镜的警察以逼近的姿态造成玛丽恩眼神瞪大，大雨倾泻中外部车灯的闪现加深了反抗男性掌控的危险，证明自我的金钱被报纸包着和车沉入沼泽，宣告玛丽恩挑战男性法则的失败，贝茨太太则通过支配儿子来确认母性地位的存在，猫头鹰和其它鸟类标本、昏暗摇曳的灯光和低矮破旧的阁楼，看似零碎的镜头组成了恋母情结的意象群，结尾母亲的骷髅头在诺曼诡秘的笑容上浮现，母亲从精神意义上控制男性的成长。浴室杀人的混乱后，诺曼行动有序地从屋外回到房间，拿着水桶和拖把进行清理，将尸体小心翼翼地投入浴帘；逼问诺曼的侦探势在必行，却很快被杀翻身摔下楼；死的过程在平静的场面调度中制造不和谐。,5,力荐,81,0.9999999999999952
2020-12-29 23:37:44,夹心硬糖,太早就猜到了男主精神分裂、老妈压根不存在的的设定了，所以完全没被吓到…但作为60年代的一部电影这种剧情设定还是很超前的吧,5,力荐,58,0.1140070965819982
2021-03-03 01:23:31,1874,b站弹幕太好笑了：4w-700居然还用列竖式,5,力荐,214,0.4586181721028259
2021-04-10 19:59:10,图书馆馆长,真正的悬疑惊悚就是把一切已知摆在你面前，你仍对接下来将要发生的一切感到害怕。希区柯克对悬疑的氛围营造和节奏把控就是大师级别，此后其他悬疑电影已经黯然失色了。目前这是希区柯克电影里最喜欢的一部。,5,力荐,12,0.9999999997724404
2023-08-04 21:34:59,迷家窮子,"现代人类精神状况缩影：有人""buy off unhappiness""， 有人""steal off unhappiness""，有人 ""kill off unhappiness""... Norman和Marion是相对的两面，Marion对爱情和罪恶都怀抱一种天真和惶然，Norman脆弱敏锐，底下却是深不可触的沼泽与夜雾。只有姐姐是经典的希区柯克式女主，勇敢、美丽、智慧。很讨厌最后那位卖弄的精神分析专家，如果说Norman和Marion之间关于“trap”的对话让这场凶杀案多了些罪与罚的思辨，命运的谶语。精神分析专家则把它庸俗化到小报式的耸人听闻，对罪恶的津津乐道。",5,力荐,9,0.9999999999999992
