2007-02-21 21:30:53,米姐起飞,爱只因未得到。,4,推荐,746,0.6707200211942254
2007-09-05 22:17:14,LisaLeung,"“我想我爱上你了” “这只是幻想，爱只是性游戏的副产品” “这只是游戏？” “难道不是吗？” “我真的爱上你了” “这是你永远得不到我的原因” 
",4,推荐,1905,0.998409953902448
2008-02-03 22:04:03,眠去,这个结尾我确实没有想到。玫瑰的舞姿真是惊艳。记住Kristin Scott Thomas。,4,推荐,473,0.99272684560739
2008-03-09 22:26:28,时间的玫瑰,对，我喜欢苦恋。我想说高潮之后是无尽的厌倦，那么我们是否应该永不登顶？可是如何知道那个期限呢？,5,力荐,2424,0.9999877509358194
2008-07-23 18:35:08,littletwo,爱到极致，就是两个人的相互折磨,4,推荐,1539,0.8423445504642547
2009-03-08 03:11:04,scarllet,“完整地看完之后，我明白了。这就是王朔过把瘾就死的升级版啊。” +1,4,推荐,791,0.999619668070077
2010-05-21 19:09:56,冬贝与9-13刺青,这片太长了就和那对变态夫妇的情欲生活一样 还没到高潮就已经结束,3,还行,678,0.9870278681097894
2011-07-27 11:10:16,啸如,艺术家都应该坐在被告席上 ,5,力荐,1479,0.9459555521209402
2012-10-08 00:46:57,Adiósardour,波涛暗涌的海面，阴蓝的夜空里挂着一轮轻佻的月亮。Kristin绝望到了极点，成熟和孩子气的混合体，无知中透着邪恶的美。爱恨交织，彼此厌弃彼此折磨。不止一次要远离对方的生活，又不止一次的重头来过。当咪咪送给奥斯卡手枪做礼物时，就已深刻的知悉彼此的宿命，是那个遥远的，遥远的多的地方。,4,推荐,706,0.9999999931806348
2012-10-20 21:47:40,凉水,残疾作家通过向陌生人兜售性感娇妻获得快感，咪咪则通过引诱迷恋自己的男人抵达高潮。两个病态的人劫持性爱以延续，最终以一场射杀饮弹的悲剧收场。那么试图通过一段旅途挽救婚姻危机的夫妇呢？由野蛮的性爱搭建起来的爱行不通，那么中产阶级夫妻的爱呢？导演没说。施虐方与受虐方的逆转很有意思。,5,力荐,1530,0.9999999999971092
2013-09-03 13:28:35,Uma Y,"""We were just too greedy, baby. That was all.""",5,力荐,628,0.3964903656113859
2015-01-12 16:34:41,莜麦,她们遍尝了所有相爱的方式，唯独少了平凡的生活和一个孩子。片中印度人说“孩子是维系婚姻最好的纽带”，不过可惜也不是维系爱。,5,力荐,2458,0.9999993119666182
2015-05-11 02:14:12,柴斯卡,切肤之痛的阴冷，honeymoon变成bittermoon.论婚姻如何步向捆绑/束缚/毁灭，这部最为透彻。我们都太贪婪了，贪婪地攫取/占有，不如将这争执暂置一旁，将焦点转移到纯洁的新一代。其实男女主都应该找份比较忙的工作，这样就不会闲得天天party了。把男女主的职业对调一下，大概更有趣味。,5,力荐,395,0.9999999979850628
2016-08-14 13:16:59,冰红深蓝,波兰斯基真是令人大开眼界，看似极端的情色奇观呈现，实则洞穿了男女性心理的本来面目。过于炽热的爱欲终归会翻转到硬币的另一面——恨，辗转于相互折磨的火网，在虐待与受虐的轮转中泥足深陷。休·格兰特饰演的伪君子作为听故事又未能得到情欲满足的第三者，与观众地位一致。ps：面包片。（9.5/10）,5,力荐,1016,0.9999999938339316
2017-06-16 22:48:26,白,如果不爱的话，就不会从折磨对方中得到快感，折磨一个陌生人没太大意义。,4,推荐,2076,0.0040137227351669
2018-01-09 13:22:01,白川,一部已婚人士看了想离婚，情侣看了不敢结婚，单身看了不想再恋爱的神片,5,力荐,3340,0.9748260539445992
2018-01-15 13:51:52,临素光,男人的贪婪和女人的贪婪有什么区别？奥斯卡不是不爱咪咪。他的贪婪在于，他不愿意为了一个女人失去得到所有女人的机会。咪咪也不是不爱奥斯卡。她的贪婪在于，她愿意舍弃一切来得到这个男人的全部，甚至包括自己的人生。,5,力荐,1359,0.9999999989321452
2018-03-09 05:23:49,三狗大将军,一言难尽，文学作品一样的电影，深度挖掘在情感关系中的人性。“我们只是太贪婪了，宝贝。”一语道破。没经历过那样的性与爱的人不会懂其中的情节的推进，会觉得太荒诞太浪漫太作不真实，就像听众奈保尔一样。只有你经历过了你才知道他们爱情里的那些东西非常合乎逻辑没有什么夸张。,5,力荐,433,0.9999999994529672
2019-06-11 22:46:34,brennteiskalt,看完裹脚布一般的[苦月亮]，观众不仅诧异，为何我要在这里听一个中年男性卢瑟絮叨着自己的性幻想，特别是他在两性问题上还基本没什么新东西可讲的。本片的最大问题在于内外叙事层之间断裂得很彻底，除却无中生有的结尾以外基本没有任何交集。而占据四分之三时长的这段叙事充满了七年之痒主题圈里的所有俗套。诚然，讲故事的人是一个二流作家，这个故事必须越烂越好。但观众有何义务一定要像休格兰特一样一遍一遍地自投罗网自找没趣？这一出meta版的[弗吉尼亚·伍尔夫]于是完全只停留在了男性力比多的层面上自怨自艾。,2,较差,96,0.9999999999660144
2020-03-08 21:18:28,十年一觉,男人贪婪地想占有所有女性，女人贪婪地想占据一个男人的全部。,4,推荐,1693,0.9805563576055054
