2010-02-13 15:11:42,SKIN,"看过N便啊
",4,推荐,0,0.5426517578688231
2010-02-13 15:11:42,SKIN,"看过N便啊
",4,推荐,0,0.5426517578688231
2010-02-13 15:11:42,SKIN,"看过N便啊
",4,推荐,0,0.5426517578688231
2010-02-13 15:11:42,SKIN,"看过N便啊
",4,推荐,0,0.5426517578688231
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-02-21 22:18:11,胡涵之,看过一次。,4,推荐,1,0.5347284736488073
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2010-09-14 20:22:50,我是娃娃, 小時候和爸爸一起看的……,4,推荐,0,0.9521826649180872
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-06-30 18:54:36,TheRITE。,莫名其妙的游戏。,4,推荐,0,0.540120600077236
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-07-10 20:30:45,科时代,他们合作的电影里面最差的一部了。,2,较差,1,0.2055903569388999
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-01 00:22:25,空空,伴随我的租碟岁月。,5,力荐,0,0.9153058728301458
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-10-16 13:54:02,侧耳倾听,儿时的记忆,4,推荐,0,0.9863845531338686
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2011-12-12 11:23:09,Cèdre,小时候看的,3,还行,1,0.8971196651667275
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2012-01-18 10:20:53,皇馬小媳婦兒,80末出生的人是这样成长的～,4,推荐,1,0.9869898679175974
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2013-10-11 01:46:33,路过蜻蜓,一般。,3,还行,0,0.5262327818078083
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-02-25 20:27:06,铃儿响叮当,郝邵文、吴孟达当年配了不少戏啊，两个活宝,3,还行,3,0.9999015343658536
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
2017-03-20 23:25:06,柳上安,啊。。两正太都长大了一点 虽然还是挺萌的 奈何这剧情真心无力 话说全程我只记得徐若瑄的胸了。。。,2,较差,8,0.998523782870858
