2006-01-07 20:54:41,destiny,故事有趣但內容混亂。,3,还行,0,0.2535093176020656
2006-03-13 22:04:24,kiki@Tokyo,演技，剧情一般，只有服饰依旧经典。,3,还行,0,0.994516899306897
2006-03-23 10:20:43,kingfish,赫本也承认这是一部不太尽人意的电影.,3,还行,6,0.2574398541838626
2006-06-18 03:40:30,萝拉,不识人间烟火的美女，往往需要一段不识人间烟火的爱情,3,还行,0,0.98934626044233
2007-03-15 18:40:04,忆秋,I didn't go absolutely ape...,3,还行,0,0.149807528421448
2007-09-15 15:57:08,signor_chi,爛片一部。不過Givenchy的衣服為本片加了一顆星星。,2,较差,0,0.0076232083393169
2008-01-17 20:27:09,心有猛虎,如果不是赫本演的，我就有评两星的冲动。故事里的事，都爱上同一个人，赫本表现不错，只是剧本太差，部分镜头的衔接不好,4,推荐,1,0.7966053637169365
2008-01-22 17:05:10,Hugo,印象深刻的 玫瑰人生,4,推荐,0,0.9888514880637158
2008-02-13 11:44:52,Õphelia,又看了一遍，越发觉得有《寒冬夜行人》的气质——无限可能性,1,很差,0,0.9629153847526526
2008-08-04 11:20:49,侃侃而谈,《萨布里那》时，威廉看上去还不算老，这里面他已经显老态了，只是赫本依然还是那个赫本,3,还行,0,0.9975125139350952
2008-08-31 22:52:42,Silvie,闹剧一场,3,还行,0,0.7051383555466855
2008-09-03 19:39:25,天堂中的沙罗树,看不太懂，可能因为看的是英文原版,3,还行,0,0.1361510743321121
2010-02-05 09:32:13,草莓克星biu,故事很一般，赫本的衣服很漂亮。,3,还行,0,0.9958190861496145
2010-02-19 16:48:59,Jabberwock,我倒是觉得这个电影里的赫本很可爱滑稽呀,2,较差,0,0.9849515023535412
2010-02-22 07:25:44,戎易,“后设”过了。我偶像也演烂片。。。,3,还行,0,0.795195292850706
2010-02-28 15:34:02,Caneloni,裹在GIVENCHY里的骷髅一具,2,较差,13,0.774644332257809
2010-03-30 18:57:31,投影下的安可,赫本很多电影感觉都没有人间烦恼，包括这一部,3,还行,0,0.9928888170719352
2010-04-22 10:26:28,喘喘,xzd,2,较差,0,0.5
2010-04-29 19:58:14,理想多钱一斤啊,导演大叔和美女打字员的浪漫意淫。赫本把整个电影的光芒遮挡得严严实实,3,还行,5,0.9963388893373128
2010-09-13 14:45:36,在线整理架,不大喜欢赫本的这部剧,3,还行,0,0.9934547411251744
2010-10-03 15:10:46,Fji文女,天马行空的想象力也是一种吸引力，完全为了看赫本的fashion show而看的感觉。,3,还行,0,0.9421540757973884
2010-11-10 21:45:31,琥珀,情节真是不怎么样，可是赫本的出演让它变的有趣,3,还行,0,0.8909956231662886
2010-11-16 20:12:47,Repulsion,2013年8月27日重看，其实感觉还好，虽然片子问题颇多，但是两位明星的表演，尤其是威廉还是颇有看头的。在两种情景下张弛有度、收放自如。至于这个故事，果然美国佬改编法国爱情喜剧还是得慎重啊……,4,推荐,0,0.9999601063577672
2010-11-28 10:38:53,海和岛屿,“如果你想堕落，却又不喝酒不抽烟，那会很无聊的。。。” 看着这样的话从大眼睛的奥戴丽嘴里吐出来，连堕落都变得理所应当了。,5,力荐,1,0.727850950118965
2010-12-17 13:27:46,朗韵,just so-so,3,还行,0,0.5
2010-12-17 13:27:46,朗韵,just so-so,4,推荐,0,0.5
2011-01-03 22:11:52,fiorile鱼,有些电影即使你能猜到所有情节也会乐于观看,2,较差,1,0.9487180516530974
2011-01-13 00:32:34,狐适。,"...老实说,故事怪怪的",3,还行,0,0.1122301427365937
2011-02-05 05:06:44,刘小黛,影歌双栖巨星法兰克辛纳屈和佛雷亚斯坦！,3,还行,3,0.8770023214110716
2011-02-24 19:29:18,SS,剧情还挺有意思的,3,还行,0,0.9606537024544092
2011-03-03 20:42:49,SyampuuiYojeon,只有衣服好看的电影。,3,还行,0,0.910304316172384
2011-03-22 16:43:33,豆友2311550,中午看的 有点困的说 如果不是赫本 我可能直接睡觉去了,3,还行,0,0.2828836792915064
2011-03-25 10:10:28,玄宗,伪床戏时妈妈恰好进来。。,3,还行,0,0.8831776236211425
