2007-11-29 18:23:17,Haze,2007-11-29,4,推荐,0,0.5
2008-03-24 12:39:57,侯二六,有真人真事影子（Albert Campbell）的雪橇犬競賽片，題材夠特殊，而狗狗可愛戲就好了大半 ！又及，這部八成也是當年中學課堂上看的。,4,推荐,2,0.999496852092113
2008-09-06 03:39:46,childish,中学时看过的电影了，哪里有的下？,3,还行,0,0.9142821895676696
2009-07-24 11:35:43,柴,到工作员举起stoneman的牌子时，我全身颤抖，很显然，这片子赢了我。,4,推荐,0,0.700083070798684
2009-10-14 11:56:30,nannan,初中是看的，看了很感动！特别喜欢人和动物的电影！当狗狗拉着will到达终点时心潮澎湃啊！,4,推荐,0,0.9998691665645926
2010-03-30 22:03:08,芹筱裳,初中时候看的片 当工作人员举起那块牌子 全场沸腾~,4,推荐,0,0.2305914630928416
2011-01-05 21:48:31,sea,没有中文字幕是什么意思啊。。。,5,力荐,0,0.3337263650014753
2011-03-07 15:14:59,Regina,没想到会看得这么感动 >_< ,4,推荐,0,0.8602656471008803
2011-03-10 23:12:27,偏爱你,高中的时候看过的电影，很感动，男主很有毅力,5,力荐,0,0.996112126713099
2011-04-08 22:47:00,xxxxxx小小,振奋人心,5,力荐,0,0.7499999999999999
2011-06-11 18:06:34,青山遮不住,狗拉雪橇的体育片。我不好这一口……,4,推荐,0,0.4887337510776193
2011-06-16 13:24:56,moxibing,你想，你就能！我坚信！相信上帝，相信你的狗，相信你自己。你的爸爸活在你的梦想里。有梦想，就去追，就要抓住它！已经一路走来，就不要留有遗憾～,4,推荐,0,0.9999802204567682
2011-10-04 21:36:26,冷兵器的残泽,非常励志的一部电影。唯一有个疑问就是：狗拉雪橇比赛，狗的数量是有限制的吗？下载：ftp://6:6@ftp.66ys.org:4536/【6v电影www.dy131.com】决战冰河.rmvb ,5,力荐,3,0.999742878242326
2011-10-26 13:25:18,强大大,非常励志。,4,推荐,0,0.4782608695652175
2011-11-12 20:30:10,linkey,很有爱的电影，狗狗很可爱，其他的故事就有点俗套了，不过执着精神还是值得学习的。 -2011.11.12,4,推荐,0,0.9999973747556636
2011-12-19 22:39:11,Akwan,美式廉价英雄片,4,推荐,0,0.8590474192377724
2011-12-23 00:19:41,也是驴,越来越喜欢冲冲了,5,力荐,0,0.7296565062064888
2012-03-11 15:32:21,Metamorphosis,"我就是想吐槽老太太能不能不给我们看这么teen's choice的片子啊 =_____,=",3,还行,0,0.3671293626395769
2012-06-09 23:42:33,有内涵的豆包,明天答辩。没觉得特别励志。还好。,4,推荐,0,0.31908882104951
2012-07-17 12:29:08,啾啾K,很励志,4,推荐,0,0.6297084173276525
2012-07-21 16:22:43,龍龠,动物的片子即使你不懂英文，你照样可以很好的看懂，养一只小哈很有必要的,4,推荐,0,0.9687210285701624
2012-08-02 00:49:42,Sempurna,ICS上看的……光注意看狗了……凯文史派西那时还年轻……,3,还行,1,0.9280121026068588
2012-08-08 21:33:41,JF,不要放弃人生目标,4,推荐,0,0.9733275182263142
2012-08-18 07:46:44,Raphael＊2,好作品不会因为时间而退色，每个角色都好鲜明。,5,力荐,4,0.9778279261526804
2012-09-08 22:45:51,eki,就当是了解一下北方的生活吧。虽然整个故事都太励志了，但还是挺感动的。画面挺漂亮。最后的口哨实在是很感人,4,推荐,0,0.9999686716794532
2012-09-13 20:59:45,Jason z,我也是听人说能治愈缺乏学习动力的啊,4,推荐,0,0.928007188093776
2012-10-12 23:14:31,煮酒东南下,"虽然凯文不是主角，但还是蛮喜欢的。。性格的多变！。。片子不错，很励志的！
",3,还行,0,0.998748118453988
2012-11-03 22:56:09,buzzerbeater,魂牵梦萦十几年的片子，如今看罢，忘了当时在追什么。,4,推荐,1,0.9976242405976424
2012-11-15 22:33:23,♨ Scarlet❀,ics在演，是在阿拉斯加么,3,还行,0,0.5486976325915089
2013-01-25 00:39:42,孤漂大宁人,很励志的片子,4,推荐,0,0.8080733353918969
2013-01-29 09:11:39,韬czt,高一的时候语文老师放的，那时候的自己，哈哈,5,力荐,0,0.997068646523574
2013-01-31 02:36:02,SARA. Y,相信你的狗！,4,推荐,0,0.573529411764706
2013-01-31 02:36:02,SARA. Y,相信你的狗！,4,推荐,0,0.573529411764706
2013-02-05 00:27:15,nick,看这部片都是十年前了，今天发现居然看过，还是kevin spacey主演的 印象深刻是因为我爸让我写的观后感了  呵呵  以后还是要多写影评,4,推荐,0,0.9944294589144366
2013-02-26 13:01:39,Tinnn,瑞典语字幕都不用费脑子（要不是为了作业我才不会看。。,4,推荐,0,0.3032237307500111
2013-03-29 16:42:56,火勺火勺,狗狗 还是 狼 ~~    一定要看  Iron  Will  ~~~,5,力荐,0,0.6881262849445349
2013-05-19 07:25:49,鸡蛋饼号,我只记得凯文明亮的眼睛~\(≧▽≦)/~啦啦啦,4,推荐,0,0.9191342566462902
2013-05-21 08:04:26,cmbydar,真心哭了啊,4,推荐,0,0.8287410506979981
2013-07-02 22:44:02,鼓宝咚咚响,被那毅力所感动,4,推荐,0,0.8725630255581875
2013-07-10 13:57:45,画交图,看着看点这些励志的…精神也会跟着积极向上的！变态大叔不是坏人…哈哈哈…,3,还行,0,0.9976579787336508
2013-07-25 21:09:38,冠猜霸,高中在教师看的励志电影，记得小孩拉着狗跑,4,推荐,0,0.9845445338993184
2013-07-26 10:12:57,田村未树,很不错~,4,推荐,0,0.9200760629671316
2013-08-10 23:17:11,老李,其实只值3星的小清新励志片，加1星给狗狗。,4,推荐,1,0.0811241853393203
2013-09-14 16:58:53,布衣清,和《雪地狂奔》剧情挺像，还有一部相似剧情的名字想不起来了，很套路，很主旋律，主角最后有会有个完美的结局，但对狗题材的就是没有免疫力。,5,力荐,1,0.9999996442327568
2013-10-22 21:20:39,什么是正经啊,做个雪橇给一休拉，就这么愉快地决定啦,3,还行,0,0.5249078822256017
2013-11-30 16:20:17,方钱钱,知道最后，我才觉得好看。。。前面剧情都有点扯。。。Gus好漂亮。。。带着狗狗演戏。。。真是很fantastic。。。我会推荐给小孩子看。。。,4,推荐,0,0.9985047305941342
2013-12-06 21:15:36,Allison,对这种美国精神必胜的主旋律电影真没啥可说的，更何况还是个老电影。不过大家一起吹口哨神马的仍然动人，Kevin大叔也依旧意气风发，一松手就是个四星…2013-12-6,4,推荐,0,0.998261070788836
2013-12-09 14:04:13,Fancy,Rec By CaiYun,3,还行,0,0.7085923308003611
2013-12-16 22:02:32,SouliNcross,初中语文课,4,推荐,0,0.6082667890909015
2013-12-17 14:13:05,克罗地亚狂想曲,一开始就没有悬念的电影。。。4分。,4,推荐,0,0.8270217368175721
2013-12-24 23:44:52,长路的标点,很早以前看的，一些画面历历在目,5,力荐,0,0.8975972855245876
2014-01-01 12:51:22,颜颜,很励志。,3,还行,0,0.6297084173276525
2014-01-10 15:54:41,月下海棠,好多年前电视上看的，没想到居然能找到,4,推荐,0,0.2366740106065766
2014-02-14 17:16:14,何处有,平淡的画面充满了生命奋斗的亮光与青春的风采。,4,推荐,0,0.9999951592416494
2014-02-20 19:42:16,布拉德痞特儿,铺垫略少，与片中想呈现的时代背景贴合不紧，片尾做作. 但是片中有我最喜欢的---狗狗.这又都算的了什么呢?!,4,推荐,2,0.9969094958723342
2014-03-01 01:51:21,Will王喆,户外题材+汪星人题材，嗯，还有励志。这部看来是小众了。还不错，Will+10086，哈哈,4,推荐,1,0.8808931046155745
2014-03-22 22:44:00,小瑟,多少人看完以后想拥有自己的雪橇犬！我就是其中之一。但一条狗狗寿命只有15年。这种离别也许我承受不起。,3,还行,0,0.9945712629121292
2014-04-06 21:56:28,吃咸梅干变超人,will stoneman,5,力荐,0,0.5
2014-04-11 00:34:23,东都小肥狼,一大波小哈正在接近～ 需要更多这样的电影！！需要更多的小哈！！,3,还行,0,0.9391875131679888
2014-04-23 03:08:14,RRRAM,iron will,4,推荐,0,0.5
2014-04-27 17:45:46,Lost_Key,很迪斯尼，很好莱坞的励志片，虽说是挺老的一部电影，剧情煽情部分啥的也较套路，但小哈真的很萌，电影也很能让人感动，特别是对萌宠无抵抗力的人来说 ps男主挺帅，还有作为配角的凯文史派西在这片里没啥存在感。。。,3,还行,0,0.9999999991390408
2014-05-10 14:00:21,水族摄影韦小宝,标准的好莱坞励志片，，虽然这种剧情看多了，，不过还是有点小感动的，特别是will 跟那个老头子干架拿出枪的那一刹那，男人啊！,4,推荐,0,0.908166558656385
2014-05-23 21:36:03,134****1920,还是高中时候看的电影  实在有点感动,3,还行,0,0.9461307520572134
2014-05-30 13:45:24,Excellent,2014.5.30,5,力荐,0,0.5
2014-07-06 18:02:20,woaidupi,动物与人类创造出的奇迹，我喜欢这样的动物电影，很像奔腾年代，动物与人互相拯救，勇敢与坚强影响了那时低迷的美国人。,4,推荐,0,0.9999999998583424
2014-07-07 07:25:12,千缘星梦,原来在20世纪末美国开始践行着“美国梦”了，不忘初心，必有回响，把主人公的形象塑造的很好。,4,推荐,0,0.9883301367600686
2014-07-29 23:27:05,给我一张旧CD,哈士奇是为数不多的加分点。,4,推荐,0,0.1390423353605392
2014-08-29 00:29:25,Mihai,不错不错，看的激动,5,力荐,0,0.9894052955179624
2014-09-21 13:30:06,独慕,其实还行，剧情什么的都不怎么喜欢，但反应的主题很好，人要坚持，要有梦想，否则根本就没真的活过，要克服自己的内心，而且里面的人狗感情比《忠犬八公》还是感动,4,推荐,1,0.9999968084847042
2014-10-13 21:52:58,若水,男孩勇敢聪明，格斯好通人性啊，看的很感动！,5,力荐,0,0.99954538352337
2015-01-17 00:44:56,飘落☆彼岸花,史派西那年好年轻，有点剧情像雪狗兄弟，钢铁威尔好励志,4,推荐,0,0.9973575326718906
2015-01-25 14:18:16,光影流连,很值得一看的电影。,5,力荐,0,0.9636828071160471
2015-07-20 23:20:08,Daimao呆毛,挺励志的。,4,推荐,0,0.6990084174756402
2015-09-25 01:13:07,孤狼,"三星半
只能说标准的励志片
还是不错的，越小看可能越好感受
放在如今，想到一些选秀的东西，感觉有点奇怪",4,推荐,2,0.8200557082390608
2015-11-25 17:10:00,flytree,"iron will, i like you
2011-10-12",4,推荐,1,0.1956519142229829
2015-12-27 01:42:45,Pink city,史派西大叔居然演了这么没有存在感的配角，非常脸谱化，不过有的时候我们就想看看这种简单的线型叙事风格，在雪地上一路狂飙，其实比马拉松艰难的耐力型比赛还不少，而且好危险。男主的哈士奇都好漂亮！在那种环境下的二哈看上去好精神一点不二啊。坏人大叔坏的可怕啊太假了，雪景很美,4,推荐,0,0.9999999898148928
2016-01-07 09:02:06,齐丑吴比,中规中矩,5,力荐,0,0.9960996160601564
2016-03-08 21:28:09,桃霜,猜到结局系列,5,力荐,0,0.9746337781811072
2016-05-03 19:16:19,丁漪stan,IronWill&Gus。那个光头好坏；冲刺阶段好让人揪心。,5,力荐,0,0.9942524602489023
2016-07-12 14:28:31,豆友67162659,反正这群雪橇犬都蠢到爆了。,4,推荐,0,0.0524180511248183
2016-08-18 16:39:41,伊菲吉妮娅,标准的美式励志片，看得人热血沸腾，这就够了...,4,推荐,0,0.468869128858287
2016-08-25 05:44:21,心鎖,不明所以的比賽。,3,还行,0,0.4263251796941381
2016-08-25 05:44:21,心鎖,不明所以的比賽。,3,还行,0,0.4263251796941381
2016-10-24 09:17:00,Citrus,钢铁意志，很励志的一部电影，狗狗很让人喜爱，威尔一直在奔跑，奔跑，别人睡觉的时候他在跑，身体动弹不了，他也坚持起来，也许威尔经验不足，但是总努力弥补自己的不足，这部电影正恶很分明，有赤裸裸的坏人与善良的人。,4,推荐,0,0.9999999953723008
2016-12-09 10:07:44,mOco,十多年前的馊鸡汤。廉价假大空的美式励志，若没有凯文·史派西的“恬不知耻”报社记者，这片还能更无聊……,2,较差,2,0.6259788054806441
2016-12-20 10:09:34,snow_lg,90年代的美国励志电影都很棒，还有可爱的小狗。,4,推荐,0,0.9941736838561652
2017-01-07 12:41:46,卜酷塔,狗狗好可爱,4,推荐,0,0.9141322399840124
2017-03-13 22:31:39,Mickey,高中语文课老师给放的，居然找到了，超励志，感人❀.(*´▽`*)❀.,4,推荐,0,0.9854139362386428
2017-05-30 13:15:53,PONY,不晓得为什么下载这片了。可能就是因为凯文史派西吧。或者纯粹一部狗狗电影。迪斯尼标准的家庭电影。,2,较差,0,0.9249148198430552
2017-08-15 04:22:35,君宝同学,小学的时候看的…,4,推荐,0,0.8039290340324686
2017-08-19 15:32:33,妍春,太普通的片子，抛开景色，一无是处的制作。Kevin选片真是，，，对照组可以看《十月的天空》,3,还行,0,0.9995991531816896
2017-09-19 20:36:25,JohnJohn,热泪盈眶！真挚热血！,5,力荐,0,0.9889085271375876
2017-09-30 08:22:11,Stardust,人群中戴帽鼓掌的凯文史派西太耀眼了！,5,力荐,0,0.941041148569789
2017-10-27 18:16:13,ofelia11,属于看了开头就能猜到结尾的热血励志运动电影，塑造个人英雄，弘扬主流美国价值观。狗比人可爱，绝对滴！,3,还行,2,0.9999998117435844
2018-06-22 12:46:01,小琳绿,"idealism, courage，face the inner fear， teamwork，helping behavior, fight for the honor.  在Micheal 课上看的，十分感动呢。",3,还行,0,0.9107594409639772
2018-07-08 14:05:49,Record_zr,Iron Will！nice,4,推荐,0,0.4737672181921908
2019-03-19 17:58:47,从此爱上电影,故事跟动画片似的，哈哈，最牛的难道不是那群二哈么,3,还行,1,0.2643707767075416
2019-06-30 22:00:59,一张九筒,小时候非常喜欢，还能找到VCD，很推荐给小孩看,5,力荐,0,0.9951754709326456
2019-09-25 21:27:20,大叉子教授,二星的剧情，加一星，因为是真实故事。,3,还行,1,0.3163461048176514
2020-01-07 17:36:21,向阳,终于终于找到了,5,力荐,0,0.6915597821271263
2020-02-11 21:58:35,#SSIM#,太棒啦！WILL是真的很帅！,4,推荐,0,0.9589733866767636
2020-03-26 15:35:53,CM,麦肯齐·阿斯丁。。。很年轻,5,力荐,0,0.9168489137696206
2020-07-08 11:57:07,费纸姬,那时候还没有骄傲的American Dream，还需要在各种世界交锋中找存在感，寻求American hope.. 这.. 是米国样板戏的节奏吗？男主Will长得也太精致好看了吧，史佩西有没有潜规则人家！,4,推荐,0,0.9999998893219972
2021-02-27 22:12:47,逍遥客,虽然是近30年前的电影了，表现手法很纯朴，节奏舒缓，情节也不太复杂，但里面涌动着的一股激情依然感人。特别是在雪橇拉力赛最后冲刺的一刻，在数千观众的助威声中，历尽艰险的大男孩，用生命的力量完成了自己和已故父亲的愿望。很励志 ，让人入心。,5,力荐,0,0.9999999999999152
2021-03-28 02:28:56,OneDay,If you want something real bad...and you really want it...You gotta go out where you can find it and grab it@Stoneman ,4,推荐,0,0.3240562043247552
2021-04-10 13:44:56,失去梦想的柴犬,哈士奇真的小天使，太喜欢哈了！故事挺套路模版的，都是那种少年参赛历经磨难夺冠的，就是套了个雪橇犬比赛。里面的人卑劣起来真的卑鄙啊，我已经生气了，还是狗狗单纯,4,推荐,0,0.999999943886038
2021-06-14 14:24:10,酥酥早上好,"这是一部典型的迪士尼电影，剧情简单，人物好坏分明，青少年向的正能量励志情节，虽然有些套路化，但还是让人看的很舒服，诠释了一部简单的好电影该如何拍。
我们知道这个世界的复杂，但我们还是会被这样一部简单的电影感动到，我想原因就是因为内心里我们仍然是一个相信正义和良善的少年，有着最初的激情和热血。
主角威尔的演员很帅气。",4,推荐,0,0.9999999999999998
2021-07-14 23:52:21,Aurora_S🍀,"相当平庸的电影，坏人脸谱化，逻辑不严密，如果没有金斯利这个角色，对我来说这电影根本没法看。比如主角他爸死掉的那场戏，铺垫、氛围的渲染都不够，看得我毫无波动。然后感觉主角对于自己的狗被对手故意放狗咬伤的处理也不大合理。并且他怎么突然知道报纸上怎么写的了？不是狗才被咬伤吗？打金斯利的一拳也毫无铺垫。他之后被报纸读者围着欢呼很享受的时候，怎么不想想群众的支持是谁带给他的，不就是被他揍的记者吗？反观金斯利，被主角突然来了一拳还这么这么关心主角，隐藏的大善人啊这是，看得我都觉得他比主角更讨喜了。我觉得主角欠金斯利一个道歉，所以我拒绝和主角和解——""You are not so bad after all""可不算道歉。并且，主角能赢主要就是因为他睡得更少，那其他人为什么不效仿他少睡一点，是不想要奖金？",4,推荐,1,0.9999999756179252
2021-10-02 09:18:03,夕罗,可以，但没必要,3,还行,1,0.3538786032341223
2021-11-01 11:12:25,安菲尔德球童,老套的美国式梦想，换在中国大概率会迫于生计卖掉狗狗。但是确实让人振奋了一下。,4,推荐,0,0.985245115118014
2021-11-25 12:30:54,和平小智,钢铁威尔,4,推荐,0,0.8182313426953005
2021-11-25 18:37:24,K宝,中庸的励志电影,4,推荐,0,0.9548719448410424
2022-02-15 19:21:35,刘志超,终点就在那，誰也不能阻挡我,5,力荐,0,0.899764425283606
2022-05-01 21:25:00,✨属于太阳,有种微妙的每一步都在意料之中的感觉，不过还可以,3,还行,1,0.9992107268530664
2022-06-04 00:10:01,Ian,最后一段开始全程狂流泪 好喜欢啊 不管俗不俗就喜欢he 迪士尼的运动片我好爱 冰球那个也很不错 角色都很分明 史派西…是个好演员啊 喜欢家里那个印第安人 真好 只有这样的片子才让我感受到世界上仍然存在这样的人 像是火花 即使微弱 但是毫不犹豫的相信始终存在,5,力荐,0,0.9999999999757156
2022-11-29 19:15:14,切尔西,励志！最后集体吹口哨感人。,5,力荐,0,0.9943551063068564
2022-11-30 21:06:36,无限风光在险峰,不够煽情,3,还行,0,0.5482344683726619
2023-07-21 22:36:58,瘦肉solo,“钢铁威尔”赢得的不仅仅是1万美金。,4,推荐,0,0.9856996752604312
2023-07-27 23:40:06,阿一土憋,属于美国主旋律电影吧,3,还行,0,0.9720432465230194
2023-07-28 01:55:52,花开十年,6.8 有点老了，也比较俗套,3,还行,0,0.6668009250644976
2023-08-01 14:26:18,钤喙轩,前半段很精彩，后半段烂透了，令人怀疑是两个导演,5,力荐,0,0.5699341382658094
2023-08-17 21:55:36,浴缸与梦游,狗子好可爱啊！！,5,力荐,0,0.7233388708734921
2023-08-22 10:10:30,凉泉粒,有年代感,3,还行,0,0.7662187954848476
2023-08-22 15:58:09,84418418,就当是了解一下北方的生活吧。虽然整个故事都太励志了，但还是挺感动的。画面挺漂亮。最后的口哨实在是很感人,5,力荐,0,0.9999686716794532
2023-09-07 21:11:37,right,节奏不是很快但是意外的好看。把控节奏把控的很好。威尔实在是太好看了。,4,推荐,0,0.9997782557404232
2023-10-01 17:48:27,Rachelyy,让勇气和决心为我们开路吧。,4,推荐,0,0.9154440773526136
2023-10-01 18:07:38,tobyli2012,231001 励志少年，跟伊朗电影小鞋子有点像,5,力荐,0,0.987682518286118
2023-10-01 19:15:46,暗自着迷,一往直前的勇气,4,推荐,0,0.7795847759724731
2023-10-01 22:18:31,轻羽,绝不多数人的苦都大差不差，就看你怎么走了。,5,力荐,0,0.4795422715657708
2023-10-01 23:29:58,神经病人祁小川,一路走来的苦难重重，仿佛是人生长河的一个缩影…,5,力荐,0,0.9995892003258462
2023-10-02 15:14:21,单人群岛,IRON WILL！,5,力荐,0,0.4737672181921908
2023-10-02 17:02:31,不吃鱼的社恐喵,真的非常励志，看完心境净化！虽然通过努力，完成不可能的任务，感觉像童话，但是依然好看！,2,较差,0,0.9998489391200904
2023-10-02 18:03:42,🗽,不说拍摄手法节奏和架构，他就是一个好的故事，你甚至可以说他老套，但是的确感动了我,5,力荐,0,0.9988375898794944
2023-10-02 22:25:56,Wu～,别让恐惧阻挡了你追梦的步伐,4,推荐,0,0.9684030238028084
2023-10-04 16:35:15,局外人aki,雪橇题材的电影我都喜欢,5,力荐,0,0.9824100855707908
2023-10-04 21:43:33,噔噔蹬蹬～,真的太容易被这种电影感动了，人可能有不那么坚强的时候，但是爱你的修狗永远爱你，并且会鼓励你！,5,力荐,0,0.9999117563462816
2023-10-04 21:54:18,小半瓶儿,开头就刀我，他父亲真的很爱他，也正是因为他父亲的原因他才这么努力的完成这个比赛，很感动,5,力荐,0,0.9999859147212168
2023-10-04 23:12:31,团团呀,在抖上刷到去看了一下，我真的太爱狗狗了，他们真的是人类最好的朋友，当然这部影片里人的那种毅力也很让人感动！,3,还行,0,0.9988224767843548
2023-10-05 19:20:04,亖卐冇卌,如果是现在拍，金记者大概就是反派了,2,较差,0,0.9459946517378098
2023-10-07 18:50:05,lena0517,三十年前的片子依然热血沸腾 鼓舞人心,5,力荐,0,0.9985450139181788
2023-10-08 17:57:09,什么登西,7,4,推荐,0,0.4518518518518518
2023-10-10 19:51:24,张牧司,当你不要命的时候老天爷都会为你让路！,5,力荐,1,0.9530416193299296
2023-10-15 15:38:01,望月夏芽,感觉他好有耐力，三分钟热度的我特别佩服有耐性的人,4,推荐,0,0.9158466975989392
2023-10-20 00:14:35,五百城茉央,加油！威尔,3,还行,0,0.9771502922991973
2023-10-26 00:43:12,智跑小强,居然在抖音里刷到了钢铁威尔，还是让人动容。,4,推荐,0,0.3350830531822704
2023-10-30 16:58:58,坚定,被狗狗感动到了，好喜欢格斯，确实笨鸟先飞很重要！,4,推荐,0,0.9921576384215554
2023-11-07 16:29:33,咩咩,当没有足够的实力和经验与之竞争时，唯一能争取的就只有时间和毅力,5,力荐,0,0.979843215381016
2023-11-12 14:37:00,電影製作人,男主与一群二哈为伴，为赚学费参加狗拉雪橇大赛，穿越800公里冰天雪山感动众人的故事,5,力荐,0,0.96472926723909
