2007-09-16 03:33:24,Des Esseintes,血之美 尸之美 少女之美 爱之美,4,推荐,4,0.9999896861417624
2007-12-12 22:19:01,蓝,好吧 我承认很血腥，但是等于什么都没说,1,很差,0,0.5846329552534196
2008-06-05 13:28:18,橙子换马甲,这个故事简直就是贤二君小歌词合辑嘛，其实，如果拍得演得不那么B级炸得人血肉模糊粉身碎骨，说不定还是能看的……,1,很差,0,0.992659378542748
2009-06-13 17:12:45,寻找Glorida,爱我你就锯锯我，音乐很好听,4,推荐,1,0.780272931998567
2009-12-11 21:03:33,瓦拉几亚之夜,最萌僵尸女,4,推荐,1,0.7767130165769912
2009-12-15 06:18:23,小飞侠bathory,对不起 谢谢 我爱你,3,还行,0,0.5735029038188736
2009-12-24 15:40:22,Dawn,聚集的丑恶。,5,力荐,0,0.9557662906845336
2010-03-14 05:05:43,Yoko Ryo,感人……,3,还行,0,0.9687218097386496
2010-04-28 11:30:13,Over5,僵尸不动！自己绝对不看第二遍但见谁都推荐的电影！,2,较差,7,0.5205664564539977
2010-04-29 16:52:12,Living Doll,《tokyo gore police》的前辈,3,还行,2,0.7279408496674333
2011-08-11 12:32:47,马西嘿嘿嘿,...,2,较差,2,0.4235033259423502
2011-11-01 00:40:25,伍虫,我可不可以不要校对恐怖片啊、、、、哭、、、、,3,还行,5,0.7487821133728771
2011-11-15 19:28:37,実験用鼠,也许因为很多熟面孔所以并非没下限 就像NDH状态下stacy少女们竟比人形态きれい一样 电锯广告和非法再杀三人少女团出场是point 还有配乐一响真是无法挽回的美好悲伤 后半段就是不好看~~~,4,推荐,0,0.9973472800920286
2011-12-06 17:51:20,萌萌,其实要是结局不要拍得那么拖拉那么J-pop式说教还是能看的,3,还行,2,0.9503055445497812
2011-12-10 18:12:46,暗殺五月,血浆比较充足，虽然小细节挺有意思，但整个片子还是有点二逼了,3,还行,3,0.9969741531304548
2011-12-13 08:36:05,jun.,无爱的人眼里只看到僵尸&.@#￥%，有爱的人看到了爱啊~~>_<||,4,推荐,6,0.9869677194811352
2011-12-23 21:41:24,流。,终于找到你了！！,3,还行,1,0.4119686209580534
2011-12-25 01:50:36,Whisper,粗制滥造的血浆片,1,很差,2,0.4976539082828428
2011-12-27 16:39:51,floral dress,把那个女的头一拉出来连着红红的脊椎。。。。。。追溯小时候看的片子，那时胆子真的大一点。,3,还行,1,0.895384748460443
2011-12-29 13:26:16,kylegun,日系青春恋爱丧尸片……主题是：谢谢你，对不起，我爱你……,4,推荐,0,0.9999848291788426
2012-01-29 13:25:54,屌上能站人,冲着好基友，多给一颗星,1,很差,0,0.0623843320562291
2012-02-03 22:20:19,66号公路灰狗,这片真恶心到我了～～不是因为血腥，而是因为傻逼的日语对白和苍白空洞的剧情……,2,较差,6,0.1581728144609514
2012-02-05 13:15:32,飞风,cult片拍的也太没啥特色了吧。世界观的独特性倒是有点小趣味，可惜没深入挖掘。女主太难看了！血腥度也完全不给力……,1,很差,1,0.9927182601027952
2012-02-08 12:43:51,软骨蛇,这里面的僵尸 一个二个都跟嗨大了 的脑残似的,4,推荐,1,0.4997890368843787
2012-02-23 13:22:27,VAN,垃圾片 没剧情 没意思,1,很差,0,0.0115314598107284
2012-03-24 23:42:27,不懂撒尿的女人,非常cult可是无内容,1,很差,0,0.3027385910220669
2012-04-02 00:14:50,能耗大飞机,额...你都拍出来了，就给你一颗星吧~,2,较差,0,0.2324717399962812
2012-05-13 10:51:05,大壶春真难吃,日式狗血渣片，拉脊椎那段是童年记忆，日本人逻辑很是问题啊，东一块西一块的，看的莫名其妙的，不过这种片子也不抱希望的，化妆特效还过得去，那个漂亮的女主笑起来像个2B,2,较差,4,0.9999427236499346
2012-07-04 00:00:33,обломов,神裂，还有染谷将太,1,很差,2,0.1514471379568551
2012-07-15 21:24:12,🌋,(*´∀`)❤好想读大槻ケンヂ的原作,3,还行,0,0.9752321195267526
2012-07-29 11:18:14,乌。,自己的女儿自己解决，再杀恋人的就是我！罗梅罗再杀部队，新世纪的国际公务员！,3,还行,1,0.997230266741275
2012-08-19 23:33:20,。女 旳,天哪，我童年都经历了些什么?_?,2,较差,1,0.9422141359742738
2012-08-27 13:59:31,Eric,太cult了……是太深奥以至看不懂还是剧本就是扯淡的&,3,还行,1,0.9641506764847514
2012-10-17 20:13:51,今嘻呵汐,我还以为我记错名字了，初中的时候和朋友一起看的，租的VCD，叫《日本尸变》，对那时毫无丧尸情结的我来说，真是震惊之极...特别是僵尸去扯正常人的时候，像扯豆腐皮一样，好好撕的样子，还有那个脊髓，一下就扯出来了，好连贯的样子...确实血腥之极，但是里面貌似是要表达爱什么的主题，挺扯的。,3,还行,4,0.9999457451210388
2012-10-19 21:08:17,林青潼,跪了 好重口…………而且医学生表示脊椎连着头然后头被拽出来那段不科学，说好肋骨连着脊椎呢！给一星，因为音乐不错！,1,很差,0,0.724927530371564
2012-11-20 20:04:41,Q-bits,我居然看过，居然均分5.6~里面的木偶戏倒是很好玩~,3,还行,1,0.1592767997548606
2012-12-30 19:30:05,遇浅,道具做的不错！！！！！！,5,力荐,0,0.4420479366025517
2013-01-14 14:29:31,枯川满,好无聊啊~,1,很差,1,0.3001863517538002
2013-03-16 21:09:48,Kenny,5.5/10,3,还行,1,0.5
2013-03-18 11:08:50,贤三,这TM是神作啊！！配乐也很好听！,5,力荐,5,0.7511111169116103
2013-03-28 23:25:41,笑红红,"听人家说这类片子还有个酷炫霸叼拽的名称叫做“日本早期超现实主义僵尸片”,反正是看得我三观有点崩坏.想来最近几年心理还挺健康的都不是太看的进cult片.总结下来就是一部cult中的小清新文艺片= =配乐很不错.",3,还行,0,0.9996002402487152
2013-06-13 22:31:26,かんケイサク,谢谢，对不起，我爱你,5,力荐,1,0.5735029038188736
2013-07-30 15:00:49,初音ミク,我在风行网看的，不知道怎么的这个电影收不到了，特别是在桌面解剖尸体，让我大乎过瘾,5,力荐,0,0.5392002753674603
2013-08-22 01:11:41,CobraCB,僵尸血块片居然还玩出温情范儿来了，真是奇怪的民族。配乐不错，并且配上片子居然毫无违和感。,3,还行,1,0.9900285387947778
2014-03-02 20:09:13,骰子人,喜欢,4,推荐,0,0.6994590939824207
2014-06-24 00:55:14,夜神月,这种血浆片也能加入温馨的爱情，真是有一套，有意思，喜欢cult片的可以看看。ps:勉强三星,3,还行,0,0.9924717566589552
2014-07-08 08:27:22,云野,有一些构思还是挺有意思的,3,还行,0,0.9915315612122524
2014-10-04 15:28:07,你还有没有梦想,恋上丧尸算“恋尸”么？值得思考.....,4,推荐,1,0.9999178969230762
2015-01-01 12:49:42,猛鬼追魂,爽呀，血浆足，小日本就是爱拍这么傻逼的血浆片,1,很差,1,0.9793934728282192
2015-05-12 21:27:39,千里骑小强,开启我个人cult影片观影生涯的序幕。。跟《爱有天意》一样有着特殊的意义。,4,推荐,0,0.7521801985064746
2015-07-29 05:48:43,Sugary,找到了！童年的记忆！,4,推荐,0,0.9774618071569208
2015-08-30 19:24:35,撕心,我喜欢,2,较差,1,0.6994590939824207
2015-10-08 22:38:59,此号废新ID小涵,看过,5,力荐,0,0.5875212430201505
2016-04-10 02:31:14,粗臂美少女壯士,一部關於“愛”與“被愛”的電影...真係cult與love並在！裡面木偶戲部分非常有趣！本人覺得值得給3星！,3,还行,0,0.9152360346251877
2016-04-10 22:19:29,BattlecrafT,莫名其妙扯的片子,5,力荐,0,0.365667914131444
2016-06-05 02:20:53,零辻,初中同同学去租鬼来电看 结果放出来的确是这部玩意....看到结尾就快要完了的时候 我妈回来了 她胆小怕吓着她立马关了取出来了...以至于过了很久我同学都还挂念着这个没有看完最后一点的结局...,3,还行,0,0.955053933313988
2016-09-08 00:41:44,沉默如海,童年阴影……多年不忘最近又找来看,4,推荐,1,0.929085480208211
2016-09-09 20:07:20,西了个瓜的,能把你看哭的日本cult片……无脑至极……,2,较差,0,0.9597583472812544
2016-09-28 15:52:37,Aurabu,设定很棒  但是讲故事的手法太low了  空洞的部分太多以至于看的时候后半部分完全看不懂进而严重怀疑自己智商...  直到结局导演才又强行秀了个爱的主旨   死前强行凑基友也真是搞笑的  后面还给个只剩了手拉手的特写...  本来可以是个多文艺多纯爱的片啊,4,推荐,0,0.9855031753934068
2016-12-12 12:03:25,透明水彩,“特效很假的小制作电影，但可能是儿时情节吧，总觉着电影有种猎奇的美感，还很感人” ——时光网的这位网友评论道出了我心中的千言万语。,1,很差,0,0.9999965954761196
2017-02-21 02:42:07,阿噗主,童年阴影…,2,较差,0,0.9180030640363296
2017-07-29 14:19:37,无风区,算是我和我姐的童年回忆了，当时她刚好16岁,3,还行,0,0.999040804075166
2017-08-11 14:24:58,渡舟雾,什么玩意,2,较差,0,0.1304347826086955
2017-09-16 05:55:44,inori,十多年前看的电影 这辈子都忘不了 一辈子的阴影 Stacy 印象里只记得的 “斯塔西斯”,1,很差,0,0.977495701647894
2017-11-18 22:33:29,战争即和平,我找到了！我找到了！童年不知道为什么看的电影，现在想想我当时真可怕,3,还行,0,0.9576812304710528
2018-05-25 19:03:04,123456,3.2,3,还行,0,0.625
2018-05-28 21:06:06,梵顿Kirin,小学时看的 当时对开场的印象极其深刻,4,推荐,1,0.8837470138828599
2018-07-09 15:13:31,安然恬淡，不语,童年回忆 经典  竟然有染谷将太,5,力荐,0,0.9717254123409588
2018-07-25 18:24:31,豆友66,79.39,5,力荐,0,0.5
2019-02-17 15:31:09,夏沫,除了几个血腥镜头还可以。其他的一点意思也没有。很无聊。而且也没看懂。好难理解的片子。真无聊！,1,很差,0,0.7381060224889879
2019-03-31 22:41:40,宝井惠,喜欢男主，女主也很漂亮。虽然整体很缺心眼但同时也让人难以忘掉，囧,4,推荐,0,0.9628824257252336
2019-07-15 10:45:01,Gore赞,中字，很Cult的丧尸作品,3,还行,0,0.9782377468554468
2019-07-25 21:46:33,与世隔绝の独奏,有点意思，存盘待看,4,推荐,0,0.5618565332226944
