2021-09-22 22:57:15,Vesper鹿,三星半。黑帮主题人物传记片，剧情强调戏剧冲突，前半段喜剧风格强烈，笑点有趣，剧情节奏也很好，但整体的故事架构松散，角色设定由死板的戏剧性变化展现，不够立体。演员阵容强大，莫里康内充满叙事感的配乐给全片增色太多。,4,推荐,0,0.9999999999946672
2021-11-08 20:58:03,花小蕊,Warren Beatty 在里面还挺魅力四射，可惜当年遇到了《沉默的羔羊》。,4,推荐,1,0.9999374461865268
2021-12-13 22:43:32,天雷滚滚二师兄,Get不到的角色，更get不到的爱情，感觉男主除了疯之外没有任何任何魅力，中间还看睡着一次…,3,还行,1,0.988322092888902
2022-01-08 11:35:57,安托万-皮埃罗,前面太散，黑帮特有如履薄冰的惊悚感不足。一个大西洋城故事的反面。但在美学方面，那一连串的叠化很难让我不喜欢。幕布的投影就是复古痕迹的假面，一切的怀旧都如皮影一般，开罗紫玫瑰也是如此。机场分别还致敬了卡萨布兰卡。生成是一种具有强力意志的快感，与其说此片像赌场风云，不如说这是另一版的阿吉尔上帝之怒。一反常态的是贝宁和沃伦比蒂的爱情，戏里戏外都是那么决绝地抛弃黑色气质的玛丽苏霸道总裁忠贞不渝。结尾镜头拉远，瞄准茫茫沙漠无所指，字幕交代弗吉尼亚在奥地利殉情。情绪安然落地，给贝宁在风中几乎一个郝思嘉的定型，也算是将整个影片从甜爱的路子上扭回到了黑帮戏码。,4,推荐,0,0.9999999999999118
2022-02-02 01:16:48,猪头妖怪,这个故事的内核与《子弹横飞百老汇》惊人地一致啊。一个主角是立志要实现戏剧梦的帮派打手，另一个是为了拉斯维加斯的蓝图赌上身家性命的黑帮大佬。一个是披着黑帮外衣的喜剧片，一个却是颇有点喜剧色彩的严肃黑帮片。但最大的区别还在于，前者纯属虚构，而后者则是真人真事。,4,推荐,0,0.9999747682023716
2022-05-23 22:50:24,有理想嘅死鹹魚,电影比较一般吧，不过现实中的真人真事更吸引人，男女猪脚还真的结为夫妻…,4,推荐,0,0.999781031224148
2022-07-02 17:00:54,大祭司爬山中,大部分时候感觉只是疯批对决，到最后仍然像不讨厌大多数故事一样，也不讨厌它。,4,推荐,0,0.0814938386425042
2022-07-07 05:01:37,海纳百川,"真人真事的黑帮故事片。
一个黑帮头目一个偏执狂竟然要刺杀墨索里尼，建筑沙漠绿洲…这份疯狂的浪漫格外迷人。
值得令人回味的充满冒险精神的四十年代。
但最终得到的只是射向他的子弹。",3,还行,0,0.9999590681675532
2022-07-30 19:57:29,静眉,我喜欢很酷的话痨，就是这个调调，并不是喜欢这个主角。,4,推荐,0,0.7197644555520741
2022-10-01 15:04:54,坚果养生,感觉没有什么特别的地方，但背景效果又特别强烈，是好时代产出的水平很平均的感觉，当然原型和故事本身就很有说头，稳扎稳打的呈现出来就会有趣味。莫名的想到人生常恨水长东，或许一种稳定世道的状态下不再可得的滋味，多少会更吸引人咋摸一下。,3,还行,0,0.9999999864224468
2022-12-01 13:43:26,胧月夜,美国的早期黑帮片剧情结果，镜头语言比起现在的来好太多。,4,推荐,0,0.8667468333708992
2023-01-23 23:35:21,顾南,可是我觉得虫爷这个称呼有点可爱怎么回事～,5,力荐,0,0.7017522922556466
2023-02-16 16:52:06,k-pax,Story of the foundingfather of Las Vegas Flamingo... 演员好生动有活力。拍完这片，现实中贝蒂和贝宁结婚成为夫妻。三年后两人又合作了Love Affair (1994). 评:3.8星。,4,推荐,0,0.9945791306248852
2023-02-28 22:04:18,一身反骨,真的是豪情似海啊，美女漂亮，有点像邱淑贞。,4,推荐,0,0.8970497500652891
2023-03-13 13:50:17,Catete,1990s的拍摄手法现在看得有点尬 其实真正有意思的故事也没有很多 也过度美化男女主的故事了 男主居然是再三十年之前雌雄大盗的男主,3,还行,0,0.997484532660182
2023-03-22 22:11:26,Mirorio,只有他在沙漠无边的夕阳中看到的美丽幻梦是迷人的。,4,推荐,0,0.9982627862564216
2023-05-24 17:01:55,小哆啦爱和平,取材自真人真事的黑帮英雄片。沃伦．贝蒂饰演美国梦的追逐者巴格西席格，他原是叱吒东岸的黑道杀手，在前往西岸洛杉矶开疆拓土之余，他看上了性感的女明星维琴妮亚．希尔，展开一段火药味浓厚的恋情。另一方面，他看上了拉斯维加斯一处牧牛的荒地，决定投入巨资把它建成美酒笙歌的豪华赌场。,4,推荐,0,0.9999999932103394
2023-06-15 23:27:52,小虫爱电影,从教父过来的，看完有些失望，电影很一般，男主也没看出有豪情的一面，女主很美但发挥很一般。男女主角相差20来岁却成为夫妻，倒是挺令人惊喜的。,4,推荐,0,0.9999962648136116
2023-07-20 01:09:40,Honey前輩゛,B oh its you Rossi! 果然是義大利影星ㅋㅋㅋ/ 喜歡Ben和Virgi在片場的初對話 暗下的set很有趣/ 如果我在寫露可之前補完這部 我估計會更愛他/ Gangster or Star? / 放映機的scene excellent/ 理想家 天真派 殘酷的殺手 怪誕的瘋子/ he doesn't respect money. He is a dreamer.,4,推荐,0,0.0287840224149781
2023-07-30 20:21:00,saki痛苦填坑中,上世纪的黑帮片俗套设定，男主叱咤赌场看得有点幻视上海滩，安妮特那会儿也算是珠圆玉润。两个人可能是年纪略大，我有点磕不到CP感,3,还行,0,0.9969815197735904
2023-09-02 23:03:09,Urlicht,"难得sex, gun, blood都很少的黑帮片。沃伦比提有点缺乏说服力，hill或许又是个被遗忘的女强人呢。",3,还行,0,0.9900295698760004
2023-09-12 01:04:38,卡尔巴阡🐛,唯独二人共处的戏拍得绝佳，像是换了个拍mv的导演,4,推荐,0,0.480668079701591
2023-10-18 15:05:32,Al Pacino,20 世纪40 年代，巴格西来到好莱坞，并迷上了年轻漂亮的女演员弗吉尼亚希尔。巴格西来到好莱坞时满怀希望，他还带来了对新发现的“沙漠中的伊甸园”的朦胧构想：巴格西梦想将拉斯维加斯变成实用主义的乐园，它比好莱坞还要华丽、鲜艳夺目，们在那里可以放纵作乐、流连忘返、沉溺在奇想之中。这个幻想家找到了大干一场的好机会，想创造出“伟大”的奇迹。这就巴格西其人和他建立的“丰碑”，他创建了黑社会的对地赌城拉斯维加斯。巴格西41 岁时被人开枪打死。,3,还行,0,0.9999999999996084
2023-11-10 15:32:50,深溪虎,老片子就是带感,4,推荐,0,0.8868131154231021
2023-11-28 20:07:29,小朱,"爱我所爱无怨无悔的美国黑帮人物版，主角有狠劲有想法有热情，被爱蒙住了双眼，最后的结局令人唏嘘，当年投资的6百万，到1991年已赚到了1000亿，但是创始人斯人已去，投资者获利。He's interested in the idea,but doesn't respect money.",4,推荐,0,0.9999999999829678
2023-12-22 19:26:13,中国对长,很好看，这种90年代电影感觉跟《墓碑镇》一样一定要去下很大的1080p或者更好的版本去看，不然看不出90年代佳片中那种架空，凭空而来的老派氛围。灯光摄影角色故事样样精致精彩，感觉可以是马丁斯科塞斯的才华进入漫长的稳定期那时有心但无力拍出的电影。就是临近结局的地方有点仓促平淡，但是真实改编也就觉得还好了。,4,推荐,0,0.9999999999419557
2023-12-22 19:26:13,中国对长,很好看，这种90年代电影感觉跟《墓碑镇》一样一定要去下很大的1080p或者更好的版本去看，不然看不出90年代佳片中那种架空，凭空而来的老派氛围。灯光摄影角色故事样样精致精彩，感觉可以是马丁斯科塞斯的才华进入漫长的稳定期那时有心但无力拍出的电影。就是临近结局的地方有点仓促平淡，但是真实改编也就觉得还好了。,4,推荐,0,0.9999999999419557
2024-01-10 01:12:18,已注销,"梦想家的陨落。
（疯起来真快乐，一个这么疯的人不做错事都是不符合逻辑的，上帝使人灭亡，必……",3,还行,0,0.9999881837373228
2024-02-18 21:33:00,Looloo,特别小的时候看的片，我家电视上看的，当时觉得特别精彩，特别史诗，现在再看好像没那么好看了。小时候很喜欢里面的贝宁。,5,力荐,0,0.9897781051005116
2024-02-26 23:57:41,弗朗索瓦·哈哈,来看贝宁如何俘获好莱坞大种马…看到最后发现原来是个“西部片”，充满着拓荒者的冒险精神与异想天开的创造力，作为传记片当然是全方位凸现男主魅力，不光是梦想家，作为帮派分子亦富有手段，当然主要是个一往情深的情枭，和女主之间的羁绊贯穿始终，最难能可贵的就是捕捉到了这个想要刺杀墨索里尼、创造一片绿洲、舍命也要保恋人的大梦想家、情痴身上的一种可爱天真气质，这点尤为有趣。,4,推荐,0,0.9999999999999998
2024-03-03 22:41:19,易来文,这竟然是真事改编？像在黑帮嫖客和好莱坞妓女相信爱情了一样荒唐的令人发指。0303一个人1703,3,还行,0,0.3666419719818331
