2011-01-19 06:05:17,吴静,第三个故事打亲情牌蛮催泪的，其实苑琼丹挺漂亮的。,3,还行,0.0,0.9316314759524954
2011-01-20 12:27:14,[已注销],这种片搞三段式就不好玩了,3,还行,1.0,0.1173580076394567
2011-01-30 00:33:44,Memento Mori,卻是人生一場哀歎的戲。,3,还行,0.0,0.9397547572334908
2011-02-28 00:40:48,屎账超人,就最后一个故事还有点点感动,3,还行,0.0,0.9376347902105996
2011-03-26 22:02:29,u1s1,"隔了这么久终于看完第三部分……小时候看电视就是没看到这partㄟ( ▔, ▔ )ㄏ",4,推荐,2.0,0.7312922593328595
2011-03-28 10:38:16,二表兄,哈哈 蛮好玩 三星半,3,还行,0.0,0.5619667939596957
2011-04-05 10:48:16,补了个腚桑,推荐进入中国小学教育计划,3,还行,0.0,0.9396596048881328
2011-04-08 21:45:38,韩梦想,这辈子还是第一次看这么萌的鬼片。。。哈哈~整个看到大笑！心情也跟着变好~其实故事立意也都还挺好，就是老有一股搞笑气，第一次看到那么实在的鬼，还被人追着打。。哈哈。。最后一个故事还是挺感人的。,3,还行,2.0,0.999984009345594
2011-04-11 21:56:13,饭特稀,果然第三个故事感人~~,4,推荐,0.0,0.8242208008323043
2011-05-09 20:35:01,小小菊花递友谊,后面两个故事还可以,4,推荐,0.0,0.7174454275274146
2011-05-25 01:42:35,Hanni‘㌍,多一颗星给小时候的回忆……,3,还行,0.0,0.9837785404374608
2011-06-01 20:45:48,微微,這明明是搞笑片好不好,3,还行,0.0,0.2108691345979658
2011-08-01 23:17:16,Sburrow,大半夜的，被感动哭了。。,4,推荐,1.0,0.7343559279194689
2011-08-22 14:04:15,纳新！,害我昨天半夜醒了 迟迟不能入睡啊 以后再也不看了啊... ,4,推荐,0.0,1.7308074048205668e-05
2011-08-22 20:44:48,yiyi,评分这种东西很容易因为内心对它的期盼得到不太合乎情理的分数，就像这部烂电影我居然给出三颗星的评价。那是因为本来也不能够对待这类电影有太高的期待。电影的第二个故事，徐锦江演的很搞笑~,3,还行,0.0,0.9425474874756258
2011-08-25 11:23:01,Die Katze,最后那部好玩。。。,3,还行,0.0,0.8509706403469107
2011-09-11 14:09:06,羊男,搞笑片。不过，片中表现的香港90年代的社会问题，越来越像现在的大陆。说明大陆落后香港20年。,3,还行,1.0,0.9872142541025276
2011-09-14 14:54:30,53078367,第一个鬼故事里的条子是脑残啊？凶手拿刀砍你，你把他带进酱缸不就能反杀了？就跟《猫汤》一样,2,较差,0.0,0.8512864340153887
2011-09-22 20:43:44,主父,"gu鬼片可以教育 但不能只为教育而不顾故事   真的太假 太假  尤其是3 完全是为了教育 非常刻意的煽情  转变之快也非常不合理 几乎没有故事 被吓一吓 就会尊重老人了吗 
",2,较差,3.0,0.99296293234466
2011-11-16 10:11:16,arisu,只看了最后晚餐 还是图解,3,还行,0.0,0.8458028656329001
2011-11-20 21:54:11,噬辣狂魔小泽条,从第一个故事的末尾就笑死我了，港产鬼片只要搞笑就能在我的承受范围内，虽然拍的就是几个小故事凑一起。。。劝人向善什么，不过能不能别总用被忽略的老婆婆头七与家人团聚这个题材啊，难过死了。。。最后那个小姑娘可爱死了,4,推荐,2.0,0.9979879942535036
2011-12-08 23:52:46,超cute侠,叶伟信的三段式小故事。,3,还行,7.0,0.7401753020434575
2011-12-14 11:16:26,Nic Aut,一定要看第二个故事 @大凯大叔 就是那种又囧又惊的效果，还挺伊藤润二,4,推荐,1.0,0.9989973228782378
2011-12-27 21:34:20,24个考妮,老奶奶加半星，九份大被窝加半星，俩人泪点交融加半星！,4,推荐,0.0,0.9852690522650746
2012-01-02 21:46:20,taming,港产三段式鬼片，第三段很感人。。。,4,推荐,1.0,0.9804400314365164
2012-01-29 14:54:19,.•' Hélp..,"3步曲,最后一个有小感动！",2,较差,0.0,0.7851850997881091
2012-02-19 13:22:30,毛栗老弟弟,第一个吓人，第二个搞笑，第三个感人，三个故事合成一部道德宣传片,2,较差,12.0,0.4951146426135286
2012-03-09 09:37:37,宿命论,第二個挺感人的…差佬同埋嚟個女鬼痴線…看了很想吃出前一丁昂！有冇搞錯…,3,还行,2.0,0.9976527108507666
2012-04-09 11:15:23,maki,是一部具有教育意义的鬼片。。。好像那个年代的港产鬼片都是这个路子,3,还行,0.0,0.990571391446486
2012-04-09 11:15:23,maki,是一部具有教育意义的鬼片。。。好像那个年代的港产鬼片都是这个路子,3,还行,0.0,0.990571391446486
2012-04-10 11:50:39,六月十五小满,在天涯上以图文开扒的形式看完鸟~,4,推荐,0.0,0.9791775902199868
2012-06-24 00:39:30,Vash,"三段故事, 第一个很有点不明所以,也许是真的想要营造恐怖气氛的,当然从特效什么的来说可能不太成功, 第二个开始多少有些升华了, 第三个则让人感慨, 生时我们所不在意的,是不是鬼之一夜就真的会懂呢,或者是看了这部片子真的就能够珍惜, 感触了,却多少有些不知所措...",4,推荐,11.0,0.999972118063987
2012-07-09 17:48:05,羞愤的小奶,哪里是恐怖片嘛，分明就是温情治愈片嘛！,4,推荐,0.0,0.8058489926372885
2012-07-31 14:55:26,皮夹皮,惊悚喜感狗血外加很有教育意义，嘈点太多了。。,4,推荐,0.0,0.990147300552826
2012-08-11 00:07:51,HAL1LUYA,这是一部爱的教育片,3,还行,0.0,0.9435553604621908
2012-08-17 13:55:23,Avie,三星半。叶伟信的经典港式鬼片。,3,还行,0.0,0.9127163273008456
2012-10-02 11:36:17,旗帜,《头魂》意外惊喜。《撞鬼》不要也罢。《最后晚餐》压轴，感动。,3,还行,0.0,0.9999994609829852
2012-10-24 17:20:27,猫粑粑先生,最起码还可以看看。,3,还行,0.0,0.5735187705149063
2012-10-26 23:28:27,林浦东,好搞笑！！！最后一个故事略感人,3,还行,0.0,0.9542604814456314
2012-12-28 23:40:09,阿喆_Aloysha,第一个故事的金田七【解说】杀人情况和破案时候笑得我肚痛。第三个故事中的家庭对白太屌太搞了。,3,还行,1.0,0.9990662778696204
2013-02-11 19:34:54,👤sHIRO🦾,第一个差点第二个搞笑第三个好感人http://static.youku.com/v1.0.0303/v/swf/loader.swf?VideoIDS=XMTgzNDk0MTYw&embedid=MTI1LjIxMC4yMjIuMjAxAjQ1ODczNTQwAgI%3D&wd=,5,力荐,2.0,0.7184019081521881
2013-02-24 21:10:03,sasa,第一个故事的女鬼很坏，第二个故事挺搞笑的，第三个故事我哭了,4,推荐,0.0,0.9771026198411468
2013-04-15 11:01:33,C.hyola,三个小故事 这个年纪已经能深切感悟罗兰的故事,3,还行,1.0,0.9932978182618056
2013-04-21 05:36:23,HurryShit,頭魂1.5~2、撞鬼1、最後晚餐2~2.5,2,较差,3.0,0.9515741428584956
2013-08-14 14:23:13,老Ben蘇,第一段林晓峰的无聊毫无意义.第二段觉得徐锦江好滑稽.第三段显得前两段毫无意义，有罗兰姐撑场，一丝惊悚之余却同时体现了一种一家人的温情.好喜欢这一家人的表演，虽然每一个的为人处世都很值得诟病.,4,推荐,1.0,0.9999999652982672
2013-08-21 18:28:59,影毒肥佬,"黄秋生 叶伟信 終為罗兰姐奉上金像影后寶座, 這是一切的開始.",3,还行,0.0,0.171617380869082
2013-08-31 00:04:10,blackmihol,又重温这部老片。第一个故事气氛和场景最好，不过结束得有点仓促；第二部搞怪居多，徐锦江的角色很出彩；第三部分故事最好最感人。,4,推荐,2.0,0.9999996044892736
2013-09-17 12:29:24,鲁大师-鲁提辖,香港三段式恐怖片的代表作，恐怖指数不高，但挺有意思的,3,还行,2.0,0.9628533374863464
2013-09-23 20:20:08,拝啓、あなたへ,半夜十二点小故事www话说...神父的戏路，果然就是神父XDDD,3,还行,2.0,0.7680360697789592
2013-09-24 14:05:40,[已注销],小时候看过挺吓人的，现在看来也还不错！,3,还行,0.0,0.9541154769841688
2013-10-05 23:51:45,CC,神鬼的存在本来就是要导人向善。。。。。。。第三个故事很感人。。,3,还行,0.0,0.9634805555602326
2013-11-25 04:33:05,今生、唯爱,吼吼，原来我小时候，竟然看过这么多电影的说,3,还行,4.0,0.8417825625804718
2013-12-11 02:00:58,列车长&solaris,前面两个故事都差口气。叶伟信cult起来还是挺有趣的，不比邱礼涛差。,3,还行,0.0,0.0664972360823978
2014-02-05 16:24:43,谁,很小时候半夜看的一部 第二个故事当时我碰见一个人讲给ta听一遍。。。所以现在情节发展都记得很牢。。。,4,推荐,3.0,0.99853655862431
2014-03-05 16:51:00,尾生,前两段故事实在差劲，除了林尚义和梁荣忠的无厘头表演完全没看点。最后一段故事太喜欢，龙婆、黄秋生演技都很棒，最后一家人吃饭一幕戳中泪点，如果鬼片都是这个档次叶伟信就能封神了。,3,还行,1.0,0.9997791870777966
2014-03-22 15:46:29,只手撕天,随便看看，随便笑笑，快餐快餐,3,还行,0.0,0.4266820896488638
2014-04-18 17:52:57,MK,原谅我放纵一生泪点低，看恐怖片也会哭,3,还行,1.0,0.9392012932675372
2014-05-21 23:33:00,知乎泽也,前2个故事一般拉低整片质量，第一个故事用来吓人，第二个故事搞笑，第三个故事温情。第三个故事好，更重要的是2个影帝后加宛琼丹这个超级配角的表演，故事又讨好，所以最后的故事效果最好。,4,推荐,1.0,0.9521111542431486
2014-07-28 22:57:06,明少,1、含冤女鬼的复仇，围绕林晓峰演的警察展开，故意制造紧张的气氛，小惊吓。2、路口如虎口，肇事莫逃逸。有因必有果，不然纵然逃的了法律的制裁，也将吃不香来睡不安，小谐趣。3、只有不孝的子孙，没有不是的父母，教人珍惜亲情的可贵，大感动。ps:看到了蜜桃仙子里的小女孩。★★★★★爱奇艺1:28:15,5,力荐,2.0,0.9999999983589702
2015-01-31 16:31:19,QQQQQQQRB,最后的晚餐，鬼片版妈妈再爱我一次。鬼片不是越恐怖越好，这种令人害怕过后感到温情的真的难得。这个故事让所看过的人知道百事孝为先！,4,推荐,1.0,0.9999945994898868
2015-04-20 23:02:13,湛海澄,第一个故事的气氛营造的不错 案发现场本身又是让人感到毛骨悚然的地方 但是最后的动机居然跟足球有关 这明显是因为林尚义本身是足球解说员的关系 第二个故事有些教育意义 故事平淡 但却有一丝黑色幽默在里面 第三个故事则比较传统 还带有一丝哲理 算比较有内涵的故事了 虽然是小成本电影 却也值得一看,4,推荐,1.0,0.9999995885709324
2015-07-20 13:49:43,烈焰红唇龙,这种三段式的跟风之作不提倡，但里面的两个还算有新意，一个无厘头，一个有泪点。,4,推荐,0.0,0.1064832354274882
2015-10-24 22:17:37,∞,第一段神马玩意 第二段徐锦江的太逗比 第三段超喜欢那个鬼外婆 演员不错 编剧烂,3,还行,0.0,0.92892129640229
2015-10-26 19:23:37,东北洪常秀,三个灵异小品，第一个没什么意思林晓峰演技太渣，第二个徐锦江好逗有喜剧天赋，第三个主题回归家庭，黄秋生中规中矩吧。,3,还行,1.0,0.999999159669872
2016-04-10 15:28:50,达瓦里希,虽然不恐怖，但很有教育意义片子，故事二还很搞笑，故事三反应关爱老人的现实，挺温情的，抛开恐怖片其实挺好看的！,4,推荐,0.0,0.9999840603359592
2016-05-16 20:40:52,下辈子再努力吧,前面两个简直连笑都很难笑的烂片 最后奶奶一个有点点难过,3,还行,2.0,0.582247451240626
2016-08-14 23:45:49,蓝霉沉皮,A幼稚，B有巧思没拍好，C完整。C的人物、动作、台词都非常完整，起承转合到位，埋的点都能收好，区区几句话把人物状态、关系前史、性格表露无遗，演员也都不错，小小催泪。,3,还行,33.0,0.9999999495827244
2016-10-25 19:57:16,豪/ty久不见,即使今时今日，大陆依然无法拍出来超越他的电影！,5,力荐,1.0,0.9981207450092764
2017-10-28 13:10:20,灿灿,典型的香港三段式恐怖故事。《头魂》女鬼从酱油缸里缓缓露出头来，嘴里叼着耳朵的镜头还是挺瘆人的；《撞鬼》撞死人之后逃逸的两夫妻被鬼缠身的故事；《最后晚餐》死去的龙婆在头七回魂日把家人全部召集回家，却只是为了给大家做最后一顿饭，家人终于明白了母亲的爱却为时已晚,4,推荐,0.0,0.999999999040646
2018-03-27 13:31:53,一实,这种温情鬼故事是最港味的。罗兰经典，无可替代。最后一个故事最好看。,3,还行,0.0,0.9998692698268028
2018-08-07 16:09:52,萌 . 李,三个故事都各有深意，最后一个故事感动到我了，所以说好演员就是再粗糙的电影都能把节奏带好，罗兰演的真好。,3,还行,0.0,0.9999699767571424
2018-08-22 15:29:03,小笼包,发现这部片子，看了简介发现小时候看过，妈妈拿着刀疯狂转头印象深刻，原来是要给孩子们做饭,2,较差,0.0,0.9983331838854904
2018-08-22 15:29:03,小笼包,发现这部片子，看了简介发现小时候看过，妈妈拿着刀疯狂转头印象深刻，原来是要给孩子们做饭,2,较差,0.0,0.9983331838854904
2019-02-11 10:04:14,靳巧,第一个恐怖，第二个搞笑，第三个温晴。,5,力荐,1.0,0.0933946689336037
2019-02-27 15:43:47,benjamin,"我看过这部电影 2019-02-27,,230709",4,推荐,0.0,0.8908165633134463
2019-03-09 21:27:50,Stboo,社会教育片。第二故事片很搞笑，徐锦江承包了本片的全部笑点；第三个故事那个家庭还是早点散了好。记得，孝顺老人，好好对待亲人。,3,还行,0.0,0.998999312596062
2019-08-01 10:23:38,十块小饼干,第三个《最后晚餐》，我的眼泪不值钱。,3,还行,1.0,0.4156570534918329
2019-12-24 23:37:34,Harris,第一个故事看起闷闷的，突然就结束了有点没头没尾的感觉，第二个徐锦江的故事喜剧元素很高。第三个最后的晚餐让人感动。,3,还行,0.0,0.9983524308620716
2019-12-28 21:06:03,吞云吐雾狮子兔,第二个故事车祸仔笑的越无厘头我反而觉得气氛越诡异，第三个故事真的好感人。。。。。。,4,推荐,1.0,0.999942961091692
2020-03-26 00:09:35,德州没有巴黎,某种意义上可以看成是《怪谈协会》的续集，而和导演之后的《生化寿尸》并没有任何关系。由三个小故事构成，各有千秋。要说创意最好的肯定是第一个故事《头魂》，但要说最感人，最煽情的无疑是最后一个故事《最后晚餐》。叶伟信的恶趣味，小心思和动人的温情在片中呈现的淋漓尽致：最亲爱的人离世，即便成了鬼也不会是害怕而更多是不舍。罗兰扮演了不少这样似人似鬼的渗人角色，三星半。,4,推荐,0.0,0.9999999999999908
2020-04-27 11:16:03,巴喆,三则。前两个成片太差，别说镜头衔接充满漏洞，就是演员也顺带着尴尬，幼稚水平，最后黄秋生那个故事还能看得下去。都是硬要传输一个让人惊醒的道理。,2,较差,2.0,0.4594933648915583
2020-07-29 19:23:36,Don🌏,第一个故事告诉我们嘴下留德。第二个故事告诉我们有责任要担当，犯错就要认，一错再错失去一切。,3,,,0.7868729542468808
2020-08-21 11:14:37,秦小皇影音疯刊,总体来说一般，不过后面两个故事还不错，喜剧成分更多一些，也很有教育意义，比如人性和孝道的重要性，最后一个故事让人感动，罗兰奶奶的演技一级棒啊！冲着最后一个故事，我在多加一星！,4,推荐,0.0,0.9999999732728646
2020-10-15 16:17:57,Piglette,第一个故事悬疑，第二个故事好笑，第三个故事心酸。看海报和片名以为是个很低俗的闹剧，实际上挺有想法和人文关怀的。,3,还行,0.0,0.9980641539073226
2021-01-12 01:56:16,吸引财富,很不错的旧港片，可惜清晰度比较差，97年的片，由三个故事组成的一部电影，头魂、撞鬼、最后的晚餐，既搞笑又惊悚，演员也是以前熟悉的港星，对中间那个故事有印象，以前看过。,4,推荐,0.0,0.999995050635179
2021-02-06 16:39:39,清雅戒奢,"非常有趣的香港老鬼，整部电影有三个故事组成，分别是《头魂》，《撞鬼》和《最后一餐》，《头魂》就是一个恐怖故事，在恐怖故事之中还夹杂了一些悬疑推理的成分在里面，最后的凶手出人意料，《撞鬼》是提醒人们要遵守交通规则，就算是在马路上撞了鬼，如果肇事逃逸的话，鬼也会追着你的，《最后一餐》则是希望每个家庭都快乐温暖，讲述了一个子欲养而亲不在的故事。
个人感觉第三个故事挺有意思的，原来母亲还活着的时候，一家人都嫌弃她，夫妻之间的矛盾还很深，跟子女之间的关系也很差，后来母亲去世了，家里人怕母亲来报复自己，最后母亲的灵魂还是来了，没有报复，只是跟家里人吃了一顿饭 ，希望他们一家人以后能和谐 ，就真的挺感人的吧，父母对孩子永远都是一片真心、也永远都希望孩子过得好。
详可见吾之影评。",5,力荐,3.0,1.0
2021-02-16 14:33:12,满秩变换那那酱,三个故事，本质都是回魂因果报，却分别对应恐怖（复仇）、搞笑（警示）、悲伤（悔恨），虽然都略刻意而显得粗糙，但还是蛮不错看的。第一个故事的布景太邪了，加上画质显得年画儿似的不真实又可怕；第二个故事则是捉弄人的那位邪得怪可爱的。谁不想用整蛊的方式haunting加害自己的人啊！（大雾）,4,推荐,3.0,0.9999874856897116
2021-02-20 18:41:29,听见流星的声音,本片繼承了《夜半一點鐘》的三段式鬼片，但卻變成了一部“醒世恆言”式鬼片。第一段的《頭魂》是三段式故事里最具懸疑範的，主題是“善惡到頭終有報”，無奈曖昧的開放結局削弱了說教的味道。第二段的《撞鬼》是宣揚道路交通安全的鬼故事，本來亦真亦假的趣味性十足，結局卻把一切落實，讓人好生失望。第三段的《最後晚餐》本來是一個嘲諷家庭關系冷漠的黑色喜劇，但卻變成《聊齋志異》里的勸世倫理故事，陰差陽錯下把家庭關系中自私卻又不可割斷的情感矛盾講述出來，也算錯有錯著。,3,还行,3.0,0.9999999988688002
2021-03-03 08:52:47,第七大陸,把每个故事都拍成教育片是干什么？母爱牺牲最无语，一黑到底才对。,3,还行,0.0,0.7401167454736811
2021-03-22 20:18:32,Aletta Ocean,比较有教育意义的分段式电影，带有喜剧色彩的恐怖片。,4,推荐,0.0,0.9879818660606804
2021-03-27 17:10:20,k-pax,香港市井小民故事。第三个鬼故事确有温度，值得看。,4,推荐,1.0,0.9856088933564626
2021-05-05 23:13:33,MR.Z,第一个故事挺有趣，最后反转有猜到，警官其实本不用死的，是他自己活该，女鬼那个头还是挺渗人的，三个故事也就第一个稍微有一点点恐怖味。第二个故事算喜剧吧，徐锦江和他老婆两个人还是挺搭的，很可爱。老婆还是挺漂亮的。第三个故事不恐怖，反而很温情，挺感动的，看到老奶奶一个人坐在厨房吃，还说习惯了，差点破防。因为最后一个故事，给片子四星。,4,推荐,0.0,0.9999992814015916
2021-06-14 22:49:53,张咏轩Wayne®,夹杂着思考式的惊悚短片集，前两个无聊带拉胯，最后一个有泪点，值得身在家庭里的我们反思，孝道是做人的基本品格。★★★,3,还行,2.0,0.9999091133787048
2021-06-19 00:00:15,purevirtual,三个故事都挺没意思的，只有第一个故事的水中含抢女鬼的颜值还有营造的效果给个+1,3,还行,0.0,0.9680292121331484
2021-07-15 14:57:42,人x太多,最后那个故事确实挺温情，三颗星也是基于这段来考虑。第一段小恐怖，可以不看，第二段太无厘头，没什么意思。,3,还行,0.0,0.9803096784562476
2021-08-15 18:50:16,楚门,我还是很吃三段式这一套的，关键是看的时候有感觉看完之后有感受，编导叶伟信在叙事和呈现过程中不只是在拍摄类型片，而是有态度和价值观输出，这就是类型电影和作者电影的不同了。叶伟信是有理性的导演，但他的灵光却在于每一次都是感性大于理性。,4,推荐,0.0,0.9999999556387578
2021-08-28 19:28:03,geua,外面那么艰难，回到家就是要开开心心。,4,推荐,0.0,0.9036691771635864
2021-09-12 11:33:07,擦门兮,"912粤语版
1.凶案现场的无头女尸。被带走的精神病人。头未找到。
警员留守现场。
一只耳朵受伤的打更人。
警员慌乱中跳到酱油缸里，没想到头也在里面，看到头嘴巴里咬着的耳朵知道了打更人是凶手，因为女子把他假条搞丢就杀了她。。。打更人欲灭口女鬼将枪衔起递给警察警察走火打了女子一枪哈哈哈，然后才打死打更人，然后女子也扑向了他……
2.丈夫陪刚拿到驾照的妻子练习开车，撞死了一个行人。两人匿名报警然后逃逸。没想到次日撞死的小伙子报道他们家对面了，各种折磨他们至神经衰弱甚至跟到丈夫上班的银行，夫妻二人一咬牙决定再次撞死他，然后警察出现当场抓捕，再看小伙已经死了两天了……
3.一家四口通通不孝，母亲去世没遵从母亲的遗愿选择土葬而是选择了火葬。母亲头七这天一家人胆战心惊……一起吃完了最后的一顿饭。",4,推荐,1.0,0.9998321653790336
2021-09-15 22:59:19,Q这一切的一切,名字动人！110107想看。三段故事就很无厘头。第一段有个反转。第二段喜剧很奇妙。第三段家庭塑造还可以就是结尾俗气蜜汁现实批判的意思把。就那样。,3,还行,2.0,0.9999959883968832
2021-09-17 16:10:13,乍暖,6/10。《头魂》咬掉一只耳破案，《撞鬼》将港式鬼片和喜剧杂糅得很好，《最后晚餐》落脚在亲情。（2＞1=3）三部短片都有教育意义（第一部差点），不过和只有谐音梗的片名不搭。,3,还行,3.0,0.9999990151703282
2021-09-25 12:18:41,萨乌台,每个故事都太短了很多地方演的不怎么到位……,3,还行,0.0,0.7951014003673434
2021-10-20 16:43:03,阿暖,抛开粗制滥造的本质，能感受到其实每个故事都有个可取的核心概念。比如第一个故事里似真似幻的悬疑感，第二个故事对于传统车祸鬼故事的颠覆……很可惜本该有的节奏感都被太多的插科打诨所冲淡。江希文真的好漂亮。,3,还行,2.0,0.9999999991944196
2021-11-27 19:01:58,蛮蛮,3星，还不错，影片很短很快，没废话。 三个小故事都不错。,4,推荐,0.0,0.8676527418202788
2021-12-21 14:19:32,之晨,"《头魂》:球场最终变屠场，头球助攻入天网。
《撞鬼》:新手司机不上道，死鬼玩人终有报。
《最后晚餐》:生前全心尽孝道，头七不怕老娘闹。",3,还行,1.0,0.9924751911942814
2021-12-23 23:01:57,吉卜赛人,"三段式鬼片，
第一个破案型，
第二个喜剧，
第三个温情路线。",3,还行,0.0,0.9829150033070138
2022-01-01 05:55:32,Fairy,三个恐怖（喜剧）故事小品，不是很吓人，倒是挺搞笑，也有一点温馨。跨年和朋友一起看，最后一家人挤着吃饭的时候，天也亮了，早饭也到了。,3,还行,0.0,0.4327995624903349
2022-01-10 19:33:57,[x],看这部鬼片笑着笑着就哭了……,4,推荐,0.0,0.9901745831120198
2022-01-17 20:50:27,余同,有点日本的世界奇妙物语的意味儿了，三个小故事，除了第一个，都挺有人（鬼）情味儿的，正能量鬼故事！,3,还行,0.0,0.9999772689028162
2022-02-06 07:21:34,张翔森,叶伟信寿司系列——《回转寿司》，《生化寿司》——很明显，《生化寿司》更胜一筹。,3,还行,5.0,0.9999999980040616
2022-02-12 15:59:01,焦糖爆爆D,现在看无论题材还是拍摄手法都已老旧，但当年港人对拍片的劲头还是能看到很足，很有表达欲。,3,还行,0.0,0.99948668777188
2022-02-24 13:59:04,漫夜独眠许世安,"6.3分
很朴素的三段式恐怖电影，那个时期香港好像特别喜欢拍摄这种，对我我这个恐怖片爱好者来说，现在看起来其实一点都不恐怖，不论是画着恐怖妆容的画面，还是设置的吓人桥段，都让我忍俊不禁。相比之下《阴阳路》系列要好一点。当然也没有好很多，毕竟年代所限，但是这个恐怖故事中讲述的亲情等现实问题，还是很加分的，说明编剧不是无脑写了一个恐怖作品。很多现实问题其实一直就存在，就看大家怎么去面对他们，毕竟学习鸵鸟是解决不了任何问题的。",3,还行,0.0,0.999999999595593
2022-08-14 14:21:44,Mutoc,吃饭依然是中国人的头等大事。,3,还行,1.0,0.9773143478169576
2022-08-30 21:08:33,囍弗斯,故事像公益广告，撞车夫妻还有意思点。虽然有教育意义，但无聊。,2,较差,0.0,0.9267120905009794
2023-02-20 21:15:00,戈尔贡佐拉,第二个故事太二了 没一个是吓人的,3,还行,0.0,0.0930070719915094
2023-06-27 03:05:22,bloom,刚出国的时候好有安全感，觉得葡萄牙鬼怎么都不会搞我的，适应多点就有些不确定了……看点讲古对冲一下恐惧。,3,还行,0.0,0.9090316252285868
2023-07-18 07:39:34,Henry,2023.7.18，目前6.6分。1:28:18，爱奇艺。有些片段带搞笑，故事中似乎还想讲一些道理。,3,还行,0.0,0.9871860146749928
2023-11-10 04:40:00,CyberCig,原来不是长片，是三个小故事。第三个最完整，虽然几分钟之后已经猜到了导演要干嘛，但还是有点儿感人，演员加分很多。（ps，罗兰姐可真是吓唬人界的扛把子啊。,3,还行,0.0,0.9418326243004652
2024-01-27 23:03:32,KLY,27/1/2024 @ PREMIERE ELEMENTS。最後晚餐>>>>>>頭魂>>撞鬼 // 頭魂衰在ending完得太突然，但車仔麵同阿叔運用得幾過癮 // 撞鬼節奏太拖，但利用徐錦光形象既反差感效果幾好 // 最後晚餐比另外兩個故事好太多，開頭好笑但食飯就睇到有d心up,3,还行,0.0,0.9984889317628328
2024-03-03 14:52:33,Godard,《头魂》结尾女头送枪的设计很出色，林晓峰扮演胆小警察的角色很适合他。《撞鬼》很差劲，徐锦江江希文很吵闹，故事设计也很差劲。《午夜晚餐》结尾反转，教育意义彰显，黄秋生罗兰苑琼丹表演也很出色。,2,较差,0.0,0.9999999987381484
,, ,3,,,0.5
,allstar40,推荐,3,,,0.6325878594249201
