2016-12-31 13:18:43,舌在足矣,配角塑造乏力，第三幕反转生硬，本该是非常好的题材被这样一个剧本给浪费了。胶片的质感与80年代的复古感做得倒是不错，麦康纳的演技一如既往的好,3,还行,40,0.9999479516355776
2017-02-28 14:19:48,基瑞尔,竟然是最近最愉快的电影院观影体验。不仅看到Matthew秃头、挺大肚子外加接近凸（下面）那一点，扎实的放飞自我。顺带鉴赏山水好风光，听好听的原声歌曲，get当中夹带黑Suharto的梗，结尾也是甜甜甜（？？）。但片子真的很平庸，真实发生的故事没准比这更有趣。感觉有头没尾的，节奏出现了大问题。,3,还行,83,0.9999999958105588
2017-04-24 01:43:42,独孤奴,雨林中一张破餐巾纸上两个潦倒老男人写就的合同，成就了一场善恶纠缠不休的骗局。你说你在乎的不是钱，而是金子，这在钱不在时固然具有精神、审美的姿态；但钱重又回来时，电影失语了，只得理解成“我在乎金子，也在乎钱”了。马修·麦康纳样貌全变：秃顶、大肚子还有白色裤衩…迷人的浪漫气息仍存。,4,推荐,167,0.9998043279908688
2017-04-24 13:34:34,pgfish,多少人以为肯尼氏骗子，但是麦克才是最成功的大骗子！这个故事告诉我们，一定要好好读书，读书多了，学历高了，再去骗人就容易的多。,4,推荐,251,0.0999970397037175
2017-04-29 15:13:23,蔕,真是为了探寻金矿那种成就感？no，最终一切还是回到钱上。一些细节说明肯尼从开始就知道真相，虽然影片中有些镜头扰乱了观众的判断，但别忘了，整部电影几乎都是肯尼对FBI的讲述，那些镜头是肯尼说的，蒙蔽FBI的同时也蒙蔽了观众。最后一幕看到那份协议和支票，肯尼没有惊讶的表情足以说明一切,5,力荐,473,0.9999999830392736
2017-05-01 16:32:04,kiki204629,金子的诱惑是人原罪的本源。前半段略沉闷，后半段反转略生硬。只剩下马修的演技在撑着。华尔街只适合野心家混迹，人与人之间基本的信任全靠演技。被出卖的梦想，金钱真可蒙蔽双眼，现实往往比电影更精彩。,3,还行,58,0.9999955038382916
2017-05-03 08:46:43,虚清,我觉得很棒啊！！（虽然配角确实有点儿弱浪费了我秃帅秃帅的寇瑞）但是马修大戏精完美无缺！而且不可靠叙述者的故事非常有趣！不过如果是不可靠叙述者的话，中间应该会给一些暗示（不过我没看出来，等我再看一遍=.=）（还想说演胖子暴发户马修也完胜小李子=.=）,5,力荐,93,0.9985603835699703
2017-05-05 15:43:53,捉҉依҉茵,当然自始至终的骗局…可惜很多人没看懂电影让看的,5,力荐,106,0.789724023193589
2017-05-11 21:10:39,二月雪,最后诡秘的一笑就知道是同谋，从头到底的骗局,4,推荐,383,0.6714762847022597
2017-05-14 03:08:00,大隐隐于市,麦康纳的身材真是千变万化，一会瘦骨如柴《达拉斯卖家俱乐部》，一会壮硕无比《真探》，一会大腹便便《金矿》，再配合有张力的表演，塑造的角色总是令人难忘！一场金矿引起的诈骗案！不管是谁演这种题材的电影，总能让人想起小李子，不知道为什么！？,4,推荐,151,0.9999913176749544
2017-05-28 23:30:43,超cute侠,跟基顿的大创业家一样，除了男主演技在线外其余的都乏善可陈了，印尼的部分拍得特别潦草，城市戏码虽然有几次商场交锋，但最后还是不得不靠个“同谋”副线达到讽刺的目的，只能说马修为这戏秃头大肚的牺牲有些可惜了。,3,还行,32,0.9988001925130602
2017-07-16 17:53:18,愤怒的葡萄,今年惊喜的电影，史上最牛逼的骗局之一，马修麦康纳在影帝道路上越走越远,5,力荐,14,0.9996131785305304
2017-08-08 14:05:35,陈哈,马修自从《林肯律师》时期开始，就属于稍微踩脚油门，演技就飚到120的那一挂了。有局，有演技，导演不是那么火花四射，也很可以了。,4,推荐,83,0.976531276551226
2017-09-11 22:20:46,kylegun,"If you sell your dream, what you'd had left. It's out there.",5,力荐,35,0.2619295992013928
2017-10-04 21:16:17,匡轶歌,不错看嘛。一个包着励志外壳的神骗故事，并且骗局设计得滴水不漏。更精彩是，这还取自于真人真事。另，马修的胖肚腩、肥屁股、大秃头，也算是某种意义上的视效奇观了。给男神的献身精神跪。,4,推荐,162,0.999525965579722
2017-10-06 03:59:28,水脉,起起落落、大起大落。主角面对资本家巨额买断公司不为所动，坚持说如果梦想都卖钱人活着还剩什么的时候，我竟然信了。看到最后的最后才回想起前面线索铺埋的那么好,5,力荐,40,0.998305214118172
2017-12-08 08:04:53,boks,马修继续飙沉浸自虐式演技,4,推荐,66,0.6700025137019145
2019-04-18 15:12:17,苏莫,一部“企业家”的口述自传，有人看到热血，有人看到骗局。讲故事的能力真是金融市场的必杀技，韭菜也并不是只有散户，只要有发财的欲望，就有成为韭菜的可能。,4,推荐,49,0.9999876998402132
2019-10-19 12:58:09,米姐起飞,固然精彩，演技炸裂，叙事满分，但每每看到马修大神秀演技，我都想滚回健身房去挥汗如雨了！（所以那个肚子真不是我在照镜子吗！,5,力荐,7,0.9856885678678952
2021-10-25 12:32:50,屋顶上的轻骑兵,喜欢马修自毁形象式的表演,5,力荐,3,0.96352126128074
