2014-04-10 18:25:47,帖拉索伊朵,前半段比后半段好的多，剧本致命伤好烂，一个女的丈夫被绑架了前一秒忧心忡忡后一秒就跟新认识的主角玩去了？后半段整个就是塌了。。。,2,较差,2,0.982279390360456
2014-05-21 00:30:13,Moくん,插科打诨的公路电影（算是），有些点的确是好笑，不过有些真的笑不出来啊，可能有点年代久远？而且看Jim Carrey总演类似的角色有点审美疲劳，刻意地丑化形象以及刻意搞笑真的有点无语~不过总体还是不错喇,3,还行,0,0.9991645939884082
2014-05-26 23:33:08,污点绿,刚上大学时看的，对于美国式搞笑不感冒，但那时笑点不高。,4,推荐,0,0.6622833822932449
2014-07-25 21:19:33,我不在这,经不起二刷的段子型喜剧，难以想象Jeff Daniels后来走正常路线演了女性电影《时时刻刻》里的老gay。Jim就难多了，一脸神经质，改都改不过来啊。几处动作设计效仿变相怪杰，也许拍摄时间离得太近。,3,还行,0,0.2974513858961051
2014-08-05 20:26:33,饭夫斯基,结尾竟然看出了相当可贵的价值观，不追求表面的诱惑，只接受爱情的指引。最傻的公路片，时隔三十年后要回归了，观众还满期待的,3,还行,2,0.9999914611346272
2014-08-10 23:02:45,鲸落51.7,很久以前看过的片子，重温依然觉得经典。金凯瑞的演技真的是太赞了，对于喜剧角色驾轻就熟之外，严肃的剧情片也可以表达得很好。不禁想到国内的某强，一生只能演绎一类角色的人叫什么演员。人生蠢蠢地过下去，似乎也并不那么糟。,4,推荐,0,0.9999999997618014
2014-08-28 19:58:39,希哈。,女主好美，Lloyd见到女神的的第一眼，捂胸口的动作击中我。其他就老套的剧情做作的笑点，对蠢货实在喜欢不起来。但是什么锅配什么盖who cares。,3,还行,0,0.7006583880571585
2014-10-10 21:12:15,穆如初,屎尿屁喜剧.....呃 总之 不是很喜欢/1.这狗狗车子萌炸了2.光她就值了这趟旅程,3,还行,0,0.183023876486005
2014-11-06 02:34:13,浮生若梦,节奏这么慢真的是喜剧嘛，笑点并不是很密集，但是可以看出那个年代的人做电影还是比较有良心的，虽然是屎尿屁类型但并不让人觉得粗制滥造，Jim Carrey的表演依然很到位，但是没想到Jeff Daniels也能演这种没下限的角色，还以为他一直是严肃大叔的类型。,3,还行,0,0.9803559190721424
2014-11-18 01:14:16,老罗Lazzaro,两个傻蛋的傻傻旅程，最后还落得个无女人缘。,3,还行,1,0.4348163022289342
2014-11-18 13:33:22,同志亦凡人中文站,擦擦擦太中二了！以后要我如何面对“新闻编辑室”里的Jeff Daniels！！！（海报还恶搞阿甘...）,4,推荐,80,0.0259947166993417
2015-01-18 22:09:56,更深的白色,就一个梗翻来覆去用，不好笑。,2,较差,1,0.2429505644249818
2015-07-07 13:10:10,年上党怎么办,笑点没get到。 就冲最后俩人面对着一群波涛胸涌的美女都毫无反应，说不是基佬没法相信 = =  一对基友,3,还行,32,0.0440995004550596
2016-01-25 21:43:43,静以修…身,原谅我不太对你那夸张的表情感到有趣😂不过有的时候还是很有趣的😜两个十足的傻子，连傻子都有这么坚硬的友谊，好羡慕~不得不让人联想到憨豆，那个也是凭借着丰富的表情娱乐大众的天才！电影里都是傻人有傻福，发生的有趣的令人惊奇的事件，让我从学会另一个角度看待世界，从一个简单的角度~,3,还行,0,0.9999999663293176
2016-05-22 01:34:51,刘康康,非常纯熟的公路喜剧，可能由于年代的关系吧，现在觉得金凯瑞演的男主角真是直男癌的有点吓人。其实喜剧片说男主角直男癌确实也没啥意义，但他也太变态了一点，感觉离犯罪也不远了……,4,推荐,78,0.9249605349780218
2018-01-07 19:33:07,gebiedeba,搞笑这种东西，都是从低俗出发，向高雅进发。不低俗就不搞笑，不高雅就难传世。这部电影当时来看应该会很搞笑，但是现在看觉得好恶心，关于故事内核的槽点太多，更像是一个金凯瑞的表演秀。,3,还行,0,0.4682372972605134
2018-01-07 19:33:07,gebiedeba,搞笑这种东西，都是从低俗出发，向高雅进发。不低俗就不搞笑，不高雅就难传世。这部电影当时来看应该会很搞笑，但是现在看觉得好恶心，关于故事内核的槽点太多，更像是一个金凯瑞的表演秀。,3,还行,0,0.4682372972605134
2018-02-24 03:13:09,王二鸟,应该给金凯瑞做一个所有五官都能拆下来的手办哈哈哈哈哈,5,力荐,1,0.9409748539997688
2018-09-17 16:06:32,清舞翩翩,呆瓜组合傻上天，白痴反派送人头。所有人物线索串联，喜剧变闹剧。金发女理发师漂亮，那个马桶里的还以为会倒金凯瑞身上。三星电影，结尾再给一星，真SB！！！,4,推荐,1,0.99961091326262
2019-10-05 22:36:28,德吉,"2019-10-05 @849 Kiehl Dr. with Chris, Ali, Gussie",3,还行,0,0.3474730362549653
2019-12-20 15:58:23,袁牧,看剧本时感觉索然无味，纯粹是用巧合和误解制造笑料的低俗喜剧，然而在金凯瑞的和丹尼尔斯的夸张表演给整个电影增添了不少笑料，虽然情节依然乏善可陈。有意思的是，从剧本来里，法雷里兄弟设置最后一个二分钟跑龙套角色（玛丽的丈夫）时，想象自己能请来梅尔吉普森，看来是没有搞定。比较励志的地方是法雷里兄弟这对大半生在屎尿屁喜剧里打滚的编导（德国金酸莓），居然刚刚执导了《绿皮书》,3,还行,0,0.9999945529643548
2019-12-20 15:58:23,袁牧,看剧本时感觉索然无味，纯粹是用巧合和误解制造笑料的低俗喜剧，然而在金凯瑞的和丹尼尔斯的夸张表演给整个电影增添了不少笑料，虽然情节依然乏善可陈。有意思的是，从剧本来里，法雷里兄弟设置最后一个二分钟跑龙套角色（玛丽的丈夫）时，想象自己能请来梅尔吉普森，看来是没有搞定。比较励志的地方是法雷里兄弟这对大半生在屎尿屁喜剧里打滚的编导（德国金酸莓），居然刚刚执导了《绿皮书》,3,还行,0,0.9999945529643548
2020-09-13 22:45:05,荒淫少女朴赞郁,最近在补法雷利兄弟的片子，喜剧剧作不容易拿捏度，他们的片子在表演上都有点过，不过内核抓的都很好，纯真质朴又具有普世性,3,还行,0,0.9996454064087448
2021-02-03 15:48:36,火木散人,真就是一对奇葩........这种片子现在我看不下去.......可以无厘头，可以搞笑，可以闹，但不能不合理.........,2,较差,2,0.0314611334018404
2021-02-26 14:50:51,ruii,精神病大师：金凯瑞。想体验疯子的生活就看这个吧。,4,推荐,0,0.9987723770777754
2021-03-07 22:12:06,悉卡夫达多,"挺秀的阿呆和阿瓜，内部作案绑架这个idea，就很有操作性吧，细思极恐。开一路车，然后换成电动摩托什么的，结果把手冻僵的时候。阿呆说，我这还有副，要不要给你？结果，就哇哈哈哈，真的是手套套手套，阿瓜手冻鸡爪。两位都是今朝有酒今朝醉的乐天派了，不管三七二十一，把钱花完再说。bullshit烂梗也有笑到。就这个老片，我已经看了三遍了吧。尽管后面剧情设计感强到爆炸，可依然有趣，傻人傻福，没心没肺地妙啊~
",3,还行,0,0.6051320887687404
2021-03-10 11:36:47,小灰27,那时候什么故事都可以讲得娓娓道来，连金氏狂放喜剧亦如是。,4,推荐,0,0.9986338971130126
2021-07-18 07:05:21,巧比,常规金凯瑞 笑点是经过设置和用了心的 但仍逃不出屎尿屁和死脑筋 调度一看费了不少劲 但最大看点还是金凯瑞的颜艺 公路片一条线走到底还是免不了让人疲惫 双男主还是drama少了,3,还行,0,0.9981297886343394
2021-08-25 17:02:05,邱同学douban,剧中有很多黑暗点:男同不止出现一次显然剧中主要人物很反感男同但是呈现出来，地区歧视在餐厅以城里人自居嘲笑服务员，朋友间相互挖墙脚抢对方女朋友，背叛绑架老板骗钱并且企图杀人灭口，明明有老公还要和别人约会而且老公还在被绑架，虚伪的保护协会晚会可能就只是拉赞助这个是瞎猜的子虚乌有，还有就是我第一次看到豆瓣评论这么恶心的都是什么感动回忆搞笑一类的 讨论还行 有说disgusting我深以为 反正这个喜剧我在看的过程中不解 不适 迷惑 大笑都有 虽然虽然金凯瑞的百变怪杰很多喜剧呈现是我喜欢的人物的演员,3,还行,0,0.9999999999733044
2022-01-21 15:39:37,西北偏北,虽然我喜欢金凯瑞，但是从小到大都不敢靠近这部电影，现在心理承受能力强点，终于看了。,3,还行,0,0.969966824028774
2022-01-28 21:48:48,unsheath,用2022年的视角评价1994年的影片或许有失公允，但没办法，就是这个时间看到的。比较传统的美式喜剧风格，人物的形象、性格和行事方式典型化，表演偏浮夸，笑料大都是那种直给的，没有细琢磨的空间。笑点明显，只是放在近30年后看，不是那么有趣了，也许是我长大了，快乐也没那么单纯直接了。比实际观看后的感受多给了一星，算是致青春吧。,3,还行,0,0.9999999885604316
2022-02-19 10:55:33,墨卿風,"屌丝味十足的神经病喜剧，屎尿屁和直男癌齐飞，令人生理不适… 真不知道我是靠什么看下来的… 大概是天使美女真的太美了吧…

丢了事业又没钱的屌丝，尾随富婆大美女，捡了人家的箱子，花了人家的钱，还妄图跟人家谈恋爱？？？这是什么不要脸的极品白日梦🙄🙄🙄

不过 特别喜欢他们的狗狗车！如果是一个跟狗狗有关的公路片该多好呀！",3,还行,6,0.4864047547389992
2022-04-03 11:42:00,失去梦想的柴犬,So hilarious，这俩大聪明简直了，卧龙凤雏，你们可真是一对小天才，太开心了，真的是蠢到荒诞了，可能这就是无厘头傻瓜喜剧的魅力吧，各种出乎意料的傻瓜逻辑，根本跟不上人家这思维想法，lol而且金凯瑞那浮夸的表情，真的太特色了,5,力荐,0,0.999850158352683
2022-04-14 00:02:22,张翔森,阿呆与阿瓜，两个人的胡搞人生。我觉得他俩的人生比某些按部就班的人的人生有意义多了。,3,还行,2,0.9768642026408172
2022-07-24 19:54:39,阿基米德,无脑公路片，角色 > 笑料 > 剧情,4,推荐,1,0.8229240547595348
2022-08-02 00:20:49,思详者悟心生,"看完之后片名的意思大概是两个人互相比蠢，谁比谁更蠢。

演员的表演撑起了整部电影，奈何剧本加入了太多性相关的段子，加上有些内容用力过度，比如滑雪场打架那段。

主要靠演员给人带来欢笑，金·凯瑞的角色罗伊，对玛丽一见钟情，带着朋友哈里一路来到aspen，哈里明显比罗伊聪明，至少他知道Aspen在科罗拉多州，而不是开头罗伊提到的加利福尼亚州，而且会看地图。

这两人能拿到驾照确实不容易，一路还能阴差阳错害死了匪徒，如果害死的是个普通人那就完蛋了，开头罗伊还引发了车祸。

光看剧情确实太过夸张，比金·凯瑞的表演还要夸张，如果单看一些桥段也挺不错的，贡献了经典喜剧桥段，特别是罗伊发现自己被哈里欺骗，朋友去和自己心心念念的女孩约会，而他却在那里干等，这一段演的挺好。",3,还行,0,1.0
2022-08-02 19:36:28,易枕风,喜剧大行冒犯之事，不考虑幸运光临的概率，不节省丑陋、厄运与扭曲的表情，热衷点火、摊开装满金钱的箱子。节奏微有些奇怪，可能产生自主角们言语行事的令人诧异，在被尽力诠释的愚蠢面前，观众发笑，并反感和宽恕。不过界的神情流动与狂妄蠢话时而生效，于是两位男士成为可爱的傻瓜；另外的时候他们恶行张扬、品德不堪，一场理应轻松的笑话，流露厌恶与惊惧。,3,还行,0,0.9999691466698886
2023-08-14 22:51:25,萌 . 李,在我的笑点上，虽然也有点屎尿屁但还是觉得很好笑。那个狗狗车很可爱，天使美女太美了，我真的很爱八九十年代美国电影里的花瓶角色，真的都是金发妖娆大美女。,5,力荐,1,0.9999509718910576
2023-11-07 05:59:13,野百合终生美丽,"因为范晓萱知道这部电影。
对金凯瑞的夸张表演，一向接受无能。
后三分之一还挺好笑的。",3,还行,0,0.9289868974317332
2023-11-16 19:28:06,Rosenmont,113分钟加长版，难得在大荧幕有能够接得住金凯瑞戏的男演员，金凯瑞依然是那个疯狂劲头，不过面部肌肉和舌头的控制的确是超强天赋。早期公路的性喜剧，果然还是早些年大火一点的突破类型片会好分一点。其实笑点设计还是蛮密集，并且把两人的贱劲和自私祸害无辜的一面展露无遗，不高尚的主角。为了黄粱春梦，兄弟这么老远过来，蹭一下美女也不过分吧。误打误撞抢了钱惹了黑帮，结果两个癫狂小子反而成了高手一路通关，算恶霸的账和厕所冤家路窄，开着的酒瓶尿，幻想的功夫戏，狗狗车，小摩托狂奔和挥霍lucky money人上人，冬天的舌头不要随便舔。居然听到浴血黑帮的主题曲，Boobs和车灯的交相呼应梗。收尾也不磨蹭，这两人可不是dumb，感觉就是极致的缺心眼儿。整个节奏把控还是有老片的厉害之处。,3,还行,0,0.9999998314817292
2023-12-22 23:06:51,電影製作人,这是一对穷光蛋，穷到连煤气费也交不起，而且同一天，兄弟两一起失业了。一个是为了心爱的女人；一个是为了热爱的宠物。那名可爱的女人从一开门起就敲开了金同学的心扉，当她把绑匪索要的赎金丢弃在候机大厅后，金同学奋不顾身地捡起了这部影片主线的线头——一只装满百元美钞的手提箱，而他只是想把手提箱还给这名可爱的女人，从罗德岛一直追到科罗拉多，千里迢迢的还钱旅途于是开始了。他的兄弟无比的热爱动物，尤其是那些宠物狗，最有意思的是，他还有一辆全身披上绒布改造成大沙皮狗模样的汽车，实在是太可爱，太吸引眼球了。,5,力荐,0,0.9998772714726076
2024-02-06 04:09:38,Lonely,7.0/10 分。2024.02.06，重看，UNRATED未分级版蓝光。金·凯瑞在九十年代的黄金时期，比较流畅的喜剧，非常无厘头。。。杰夫·丹尼尔斯和金·凯瑞搭配得还可以，能配得上他的夸张动作。。。,4,推荐,0,0.9998044753065451
2024-02-13 13:14:43,胤挽仪,票房大卖两亿多，没有想象中的好笑但节奏有趣，绝对主角金凯瑞没有想象中的突出。一路开车从罗德岛到科罗拉多好酷，在东部播老歌西部就变成更新潮的另类摇滚。刚上路时候在餐厅小声说了一个摇滚梗The Monkees are the major influence of The Beatles，可能是字幕组没听懂所以没翻译...听到The Temptation的Get Ready和The Cowsills的The Rain， The Park and Other Thins，可能是版权太贵所以都是找人新录的。快结尾出现了Todd Rundgren的Can We Still Be Friends，而他自己就是电影配乐…主创见过本尊的有导演Peter Farrelly和配乐Todd Rundgren。,3,还行,0,0.9999279615057436
2024-03-09 08:12:51,我是小狗,"仗义每多屠狗辈
潇洒最是有钱人",3,还行,0,0.9408232925522012
