2007-05-29 18:04:10,swan,有阿May出镜耶~,4,推荐,0,0.5050687375484544
2008-09-15 23:45:07,星辉,"忘了,赤军??又看一遍",3,还行,0,0.7919834978969901
2008-10-19 02:16:39,绿腰,美薇姐姐还是挺抢眼的哦；剧情和节奏都不错,4,推荐,3,0.9991063529978604
2010-03-22 09:42:33,糖宝|鸭梨山大,老片儿啊,3,还行,0,0.5197943791213149
2010-12-23 11:19:57,康斯坦丁,谭咏麟真不太适合这类角色。。。,3,还行,2,0.9009474049872802
2011-03-18 10:41:18,[己注销],那句“扑娘摸”……,3,还行,4,0.2764532186480417
2011-06-28 11:10:53,皮陀,6.5，连李先生都知道了。。。,3,还行,3,0.3794778379597116
2011-07-02 23:54:40,左胸上的吸盘,中规中矩，能看但无亮点,5,力荐,3,0.9961884778022048
2011-08-01 20:01:53,zhangfxxk,念力？,3,还行,0,0.9659663961328846
2011-09-12 14:36:34,K&L,香港 犯罪,4,推荐,0,0.9404575184701698
2011-12-22 18:40:39,艾托,王晶的屎尿屁,2,较差,0,0.0784556714770282
2011-12-24 05:57:15,髦髦,★★★ ,3,还行,1,0.5
2012-01-13 12:13:25,taming,谭咏麟、刘德华、曾志伟每人一颗星~,3,还行,0,0.983119309359776
2012-05-22 00:51:38,胖丁桃,砰砰！砰砰砰砰砰砰砰！！就一直在打嘛，枪林弹雨中游遍新加坡，另类旅游宣传片。,2,较差,7,0.6812018353641077
2012-06-06 13:34:49,Vash,"啊..刘德华难得演个这么痞的角色啊..虽然都是大牌,但是片子的内容的确是有点不敢恭维...看个热闹吧~(的确是挺闹的,各种枪战...)",3,还行,1,0.9997435032177496
2012-06-30 16:01:35,李晓,看的时候还小，只觉得有意思，没想到影射的东西,4,推荐,3,0.9443847684763802
2012-10-21 19:49:17,沈济源,十分鐘內三場汽車爆炸。。。那時候的香港電影真是競爭激烈,2,较差,1,0.5178269830620424
2013-04-05 02:20:48,极品猪头,动作、喜剧都一般,3,还行,0,0.7087513898780817
2013-04-24 09:04:52,非了,港片看着就是喜庆。剧作方面是大陆电影人比不了的。,4,推荐,14,0.992923289415832
2013-09-14 22:49:30,Lan~die,够疯的。,2,较差,0,0.578947933203286
2013-09-28 10:32:36,影毒肥佬,"刘德华 王晶 谭咏麟 曾志伟 看過一段, 還OK.",3,还行,0,0.9984468034079405
2013-10-05 15:52:40,清風明月,一说到雷泰 就隐隐约约感觉看过了,3,还行,0,0.3050175125535888
2014-03-08 15:53:41,郭达庄,王晶，刘德华，谭咏麟，一人一星,3,还行,0,0.990274992681044
2014-06-07 14:11:13,经纬万端,看过的王胖子的电影少有的激烈和激情，罗美薇真是漂亮，刘德华搞怪过头了。,5,力荐,4,0.9999993899261316
2014-08-20 23:46:33,淡水河边,小时候电视里经常放啊,4,推荐,2,0.7710075849529542
2015-01-04 19:37:33,woaini浮尘,场面蛮大，新加坡很多的地方也拍到了。香港很多的恐怖分子 基本都是赤军，且这次题材竟然用流亡的喇嘛，对他确实不是很了解。,3,还行,1,0.9978438779432176
2015-01-19 11:38:20,爱生活爱电影,爽了一把,4,推荐,1,0.8636363636363636
2015-02-19 15:18:58,湛海澄,枪林弹雨大爆破,3,还行,0,0.7739345356991718
2015-03-05 23:13:40,尾生,扑你阿母~,3,还行,1,0.8461971837696326
2015-05-26 14:12:09,Messi,看得很过瘾,5,力荐,1,0.9661566769820196
