2007-03-02 20:16:33,吃昊的🥤喝冰的,"完全忠于原著,画面有股经典的陈旧.就这样,跟如果不想读文字,那就看这个咯",3,还行,1,0.414675653513289
2007-09-12 16:19:06,xuxiaofaner,英美文学课上看,3,还行,0,0.9211380169257076
2008-01-05 11:02:49,EEEEEEYORE,对里面的那个美少年很有爱~,3,还行,0,0.832373504324142
2008-03-12 23:47:51,慕容壮,两个版本,5,力荐,0,0.5629999454422676
2008-12-26 03:57:55,YT,看得我对生命失去留恋 太难看了 膜拜打5星的,4,推荐,0,0.6581255793767746
2009-05-12 13:29:49,但是梦只会更远,硬汉,5,力荐,0,0.5
2009-10-12 16:00:59,郑荆沙,人可以被毁灭，但不可以被打败。——海明威,4,推荐,0,0.9869554483338672
2010-03-21 21:43:20,三日徘徊,老人与海这本书很难用电影来表述,3,还行,1,0.980527813920666
2010-03-28 09:38:52,一川。,只能说是原著的电影化。,5,力荐,1,0.4906832116632557
2010-04-12 22:58:08,我不是很聪明,外国文学课,4,推荐,0,0.82443542998654
2010-04-29 17:10:34,我也不会,小时候看的。。,3,还行,0,0.8773687002897461
2010-07-18 23:54:12,Chen.,...这不是一般的枯燥啊,3,还行,1,0.6303390926629813
2010-07-25 15:42:05,琪琪,无语言表的喜欢，大爱桑迪亚格,5,力荐,1,0.5365989782058241
2010-07-26 19:52:43,秦诺诺,厄，三个大导演最后就弄出这样一个作品吗，我感觉还是蛮失败的，当然永远不会让我们失望的是斯宾塞.屈塞的演技。影片中唯一让我感觉出彩的地方其实是老头梦中情景的拍摄，画面非常的迷幻。为啥还是给四星很简单这曾是一部深深打动我心的海明威小说。。。,4,推荐,2,0.998073355680695
2010-10-10 14:37:16,读书看电影,能够不折不扣的反映小说的电影，这个算一部。,4,推荐,0,0.8934776547046773
2010-10-10 22:52:33,凉夏,这部影片从两个面来看：一面是名著所宣扬的“永不妥协”的精神，面对外来的一切威胁，不惧怕不逃避，为生存/自尊/生活而战！另一面则是，你无法捕捉星星月亮太阳，你只好捕鱼，虽然你认为鱼是你的好朋友，但最后它却死在你的手中。一边听它歌唱看它跳跃为它怜悯一边毫不犹豫怒杀，理性总会战胜情感。,4,推荐,2,0.9999999999577334
2010-10-29 00:05:06,灵,"A man can be destroied,  but never defeated~!",4,推荐,1,0.5225802334617956
2010-11-21 22:40:22,sessile粉~,看得很痛心，但是老人还是成功了，虽然鱼被吃光了，他的运气却回来了！,4,推荐,2,0.6028787818695662
