2008-05-04 09:24:33,|,终于看到了,3,还行,0,0.5870307167235498
2008-09-14 11:20:54,忆秋,我也看完了！视角选得好，基调虽是逃不出的阴郁灰暗，但整体很尊重传记。导演敢于舍去丰富却也繁杂的种种，专心这一条线还是不错的。,3,还行,5,0.9999978816835512
2010-03-10 11:05:52,九尾黑猫,泰西内是营造氛围的高手，却不擅长刻画人物,4,推荐,24,0.9805385648884748
2010-03-31 09:48:18,杜子,英国哪来的阿佳妮，所以没拍:P,4,推荐,15,0.6643197129400039
2010-05-10 12:32:28,hongyanbaifa,4.5，当时胡乱翻了点，倒是很好的理解这个片子，她的表演在最后的时候愈发激发我的情感。于佩尔也年轻。,5,力荐,0,0.9882544912023168
2010-06-21 15:13:18,数据分析后生,气氛太阴，真让人觉得英格兰是个冷酷无情的地方。,4,推荐,2,0.5474445169773157
2010-06-26 22:04:38,不够知己,有时不太懂老外拍摄的文艺，情节断得突兀，常常又有闹不明白的细节勾搭你去遐想。全片过半才看出些味道。片名所谓姐妹，生生抹去了那个为爱燃烧一生的兄弟。喜欢艾米丽。,4,推荐,0,0.9855583505636332
2010-07-12 10:47:53,晚安好运©️,英国女作家的故事却是法国拍的、而且又是德国配音……,4,推荐,28,0.9992708332587537
2010-08-15 18:56:03,Mannialanck,7分。没看过勃朗特的书，看个电影弥补下,4,推荐,0,0.670914647142837
2010-08-22 15:38:19,27号,如果不了解背景根本看不明白，基调太晦涩，难以进入角色。（感谢千丝万絮的字幕）,3,还行,0,0.9136481943166792
2010-08-26 09:09:22,亚比煞,约克郡正如我想象中的潮湿、阴郁，完全就是呼啸山庄，人间地狱。虽从没喜欢过夏洛蒂，但想她应该不至于如此急功近利，看来导演也不喜欢她。阿佳妮果然是为电影而生，不论出现在哪部戏里永远是最抢镜的。于贝尔真年轻，还有可爱的小雀斑。,4,推荐,4,0.9999754281856148
2010-09-14 20:44:20,心太,居然是法国女人来诠释勃朗特三姐妹。,3,还行,0,0.6491692406553189
2010-09-14 20:44:20,心太,居然是法国女人来诠释勃朗特三姐妹。,3,还行,0,0.6491692406553189
2010-09-19 15:59:44,缘浅情淡,文艺,3,还行,0,0.8571428571428571
2010-09-24 20:53:10,草小西,这部电影画面感并不强烈，气质上靠近哥特式的苍凉与压抑，俨然就是来自呼啸山庄的另一出故事。ps寻找这部电影的过程也足以说个故事了，好在终于如愿看到了它。,2,较差,1,0.9999999263272608
2010-10-02 15:49:46,骨亠,看的德语版。感觉非常好。。哈哈。一个法国家庭！,5,力荐,0,0.9523223966752014
2010-10-03 21:16:18,刘小黛,心灵中非凡的热情。,3,还行,7,0.9449060638379906
2010-10-07 10:12:21,purr,看的是德语版，法国气氛，回头一想竟是英国传记。而且阿佳妮说来也适合艾米莉这样属灵的角色，外表平静，内心狂风骤雨，一直都在粉身碎骨。总之是传说,4,推荐,3,0.9999999752880072
2010-11-24 15:41:36,浑浊儿,“我看不上眼，我踩碎它。去它的爱和浮华。”,3,还行,53,0.9534038014484713
2010-12-06 12:27:45,艾弗砷,阿佳妮演艾米丽·勃朗特真演绝了,4,推荐,3,0.7553705459776797
2010-12-21 22:42:47,MaY.,情结连贯性上处理的有点问题，三姐妹中反感夏洛蒂，无感安妮，喜欢艾米丽。只有阿佳妮才能把写出呼啸山庄这样一部浓烈粗犷的小说的艾米丽演绎的那么到位!!!! ,4,推荐,0,0.9999613532558216
2010-12-23 08:28:07,眠去,我钟爱的哥特风,3,还行,9,0.6717307879796555
2010-12-25 00:38:04,自由像海岸线,阴沉灰色调的天空下，各人的郁结。,4,推荐,1,0.1114953898862441
2011-01-03 20:39:38,潜潜,"传记片居然能拍得如此有格调,如此渲染个人的思考与情绪...还能拍出那种忧忧的古典味.....去它的爱和浮华...",4,推荐,3,0.9981632323902688
2011-01-12 14:04:07,jessiestone,阿佳妮来演就过分漂亮了吧。done。讨厌法国人的拿腔拿调。,2,较差,1,0.7031808825411531
2011-01-28 00:46:55,曳尾于涂,法国人拍得有味！阿佳妮穿男装的时候太帅了...再加一句，如果对她们的生平传记多了解点，肯定会觉得更好看的。,3,还行,3,0.6792828468241301
2011-02-07 15:33:06,superfei,非常缓慢，古典，边看边想法国人和英国人真不一样啊，BBC要来拍，我都能想象那种碎嘴，精致，也许勃朗特姐妹那种狂热，闷骚，激烈的内伤型更适合浪漫的法国来演绎，而英国就拍拍简·奥斯汀吧。,5,力荐,32,0.9999997457977934
2011-02-16 00:58:53,Lavender,闷！！！！不知道导演想表达什么。,3,还行,1,0.1173325697299598
2011-02-18 08:59:10,不悔,我不知道导演是不是有意为之，叙事剪辑让人迷失方向。老于年轻时挺适合楚楚动人的角色,4,推荐,0,0.9998064705859128
2011-02-24 10:57:12,Sophie,"法国影片, 德语配音, 英文字幕, 一点违和感也无. 虽是在威尔士拍的, 却颇符合我对苏格兰的想象, 我想我与Wuthering Heights也应是无条件一拍即合的.",5,力荐,0,0.5389380564099513
2011-03-09 12:14:22,杂技演员,活生生的把勃朗特家拍成一精神病院|罗兰巴特是大彩蛋吗!!!,2,较差,0,0.2702998321481793
2011-03-27 21:16:13,超越风暴 丿,爱只盛放一次。我看不上眼，我踩碎它。///你无法理解激情是如何越过理法。而烧灼起来的。///认同呀还是拒绝呀，然后我们就局限到里头去了。,4,推荐,0,0.8904240931363124
2011-04-05 13:23:01,难得清醒,"膜拜下阵容。。。
",4,推荐,0,0.8932141446131828
2011-05-22 20:41:54,落音吹羽,因为有阿佳妮才去看的~~片子里的音乐很赞，而勃朗特三姐妹所居住的荒野山庄也很有意境。深感艾米莉·勃朗特的不凡，不仅因为她身处荒凉地带能写出《呼啸山庄》这样交织着强烈的爱恨情仇的作品，更因为她本身性格里所含有的阴郁和孤傲，带着多少人所向往的样子。,3,还行,2,0.9999999999124474
2011-06-12 23:23:14,漫步云端,最美最倔强的阿佳妮，穿西装灵气逼人,2,较差,0,0.995601037993892
2011-07-02 23:45:07,Raspberry,我居然有幸看到这部片子!!!!!,5,力荐,0,0.1414038565957803
2011-07-07 22:10:01,20cc,拍得太压抑阴冷了~~阿佳妮歇斯底里专业户啊~~73：14夏洛蒂梦中那个风中呼啸的阿佳妮男装镜头太帅了！！！  http://www.56.com/u93/v_NTg5Njg5NzA.html  这个是法语版~,4,推荐,0,0.9821953024360032
