2015-12-28 01:18:43,Leon Winters W,教科书般的经典！Matrix真是的是一部伟大的科幻史诗，有时候我时不常的就会觉得自己是不是就在自己的梦境中呢？亦真亦幻，真的很有意思。有人说《星球大战》引领了2000年之前的30年，而《Matrix》则引领了2000年后的30年（准确的说是1999年）。,4,推荐,24,0.9999987461780708
2016-01-21 22:23:34,福田一姐小渡边,第一部对现实说的很清楚了，第二部就让我们见识一下，这些发现真相的人类会怎么做。最精彩的莫过于里面Neo和先知的对白了，解释了宇宙、自然和社会的现象。其实这里有一个伏笔，那就是程序的命运和终点。真实世界与虚拟世界是共通的，电影在让主角们努力拯救自己的家园的同时，也在探讨这一点：万物运转的规律。神仙其实只是一个程序，外星人和妖魔鬼怪只是系统出了bug,5,力荐,441,1.0
2016-07-16 08:36:09,梦里诗书,《黑客帝国2：重装上阵》作为一部承上启下的续作，在出色沿袭电影首秀风格的同时，技术的革新，更打造了一场为人惊艳的黑色盛宴，这一点无论是尼奥对战100个同样的史密斯，还是长达14分钟的飙车追逐，都可见一斑，其所带来的视觉震撼，成为了至今诸多电影所效仿的典范。,4,推荐,124,0.9999999931001596
2016-11-30 23:55:58,赱馬觀♣,“安德森又名尼欧，被预言将带领人类去挣脱为电脑幻象所禁锢的锁链。但他首先必须死过才行，于是在303号房间被杀，72秒（类比3天）后复活升入天堂。系列首部曲刚好上映于1999年的周末。本片中，根据建筑师所言尼欧并不是第一个，他是第六个。数字在此具有特别意义，可能前面五个象征着旧约摩西五部。尼欧则代表了新约，按照建筑师的描述，有别于前面五个是因为他具备了爱的能力，而这正是基督教神学的关键。那么尼欧自然更确定就是救世主的科幻体化身。”……黑客帝国三部曲强大在即使你完全没有看出基督神学的隐喻，它们仍然很好看！https://www.douban.com/people/hitchitsch/status/2945101917/,4,推荐,62,0.9999999999999998
2019-11-24 06:14:39,木由,我忏悔，基努和贝鲁奇那个吻让我后半段无心参悟人生哲理，甚至人类社会自我清理计划和Neo是系统bug都无法让我回头。满脑子都是基努我🉑贝鲁奇我🉑。要命的选角啊。（为什么新人类社会要有16女7男？）,4,推荐,63,0.974691351394188
2019-12-17 08:32:56,文泽尔,补标 为什么总有这种不知看过多少遍的片子没有标 总感觉是被删评了回档了,5,力荐,17,0.7723472224921908
2020-02-02 09:58:40,居无间,看似说因果和目的，其实在讨论「存在」，而人的存在是由一次次选择构成的。整体上，概念的展开不如第一部，不过，故事结构和人物关系仍旧承接，视觉与动作全面升级。,5,力荐,27,0.9999984517522492
2020-04-09 13:58:23,Karuto,第一部故事讲得太优秀太完整了，而且暗地里留了那么多可以延伸的线头，剧组选择了两个：从时间上延伸——救世主不是唯一的，尼奥经历的已是第六次人类补完计划；从空间上延伸——引入锡安和机械城这两个大终端。前者很成功，后者挺失败。全片主旨总结下来，其实只要三段对话就够了：在锡安深夜和议长聊；在院子里和先知聊；最后和建筑师聊。中间打了一个漫长的法国佬副本，匆促、媚俗、无聊。建筑师那段我隔了十几年才看明白：尼奥做出的选择不是「救妹子」，而是通过拒绝背人类补完计划的锅，选择了代表着自由意志的「选择」本身。,4,推荐,527,0.9999999998857814
2021-12-18 01:23:15,拔剑四顾心茫然,先知所知皆为悖论，不过是当局者迷的无知与未知。预言所言皆为空话，不过是自欺欺人的谎言与诺言。程序渴望完美，但人性总有缺陷。数据讲求精确，但未来总有偏差。如果毁灭与拯救是预先定好的戏码，唯独反抗与清醒能摆脱命运的安排，绝对理性固然能带来秩序与平衡，但只有情感能够赋予世界创造和新生。首先最直接的影响，就是周星驰的《功夫》几乎完美复刻了尼奥与特工的百人大战，更不必说那场足以载入史册的公路追逐戏码，酷！黑客聚会堪比时装周现场，个性又统一，酷！古典乐与电子乐的结合让打斗更加流畅，堪称动作视听的标杆，酷！信息密度变小了，但深度却增加了，当所有人都认为救世主不负所托，必将拯救世界，他却义无反顾的选择了爱与自由：真正的救世，不是一时的拯救，而是打破程序设定的预言，让未来不可知。人类最大的缺陷就是离不开信仰。,5,力荐,9,1.0
2022-01-28 20:32:20,RehearsalForMe,在Neo要选择是救女朋友还是全人类的时候，我竟然想到陀思妥耶夫斯基的「爱具体的人」，当然是要救具体的人啦。而最后他成功救下她，我想到加缪说的，荒谬当道，爱拯救之。,5,力荐,46,0.9990471485528876
