2015-08-24 09:31:59,Ocap,个人影史十佳。最爱的史诗片。第一次感觉到一部电影集一切类型之大成，这就是我心中定义雅俗共赏的无上代表。用狂喜表达哀伤，用荒诞传送现实，所有符号和隐喻，都融化在无从言传的瑰丽里，所有臆想之像，都在指向下一层真相。→19.3.3 二刷。第一部资料馆。,5,力荐,106,0.9999995573618724
2015-11-14 18:18:52,居无间,包罗万象。非常偏爱这类意象丰富的影片，联想到《阿玛柯德》，《一步之遥》也是这路。构建世界观时难免有刻意之处，若以回忆或幻梦为根基会有豁免。由嘉年华式场面、另类举止和因果构成的可供无限读解的癫狂诗。开始处以近乎疯魔的喜剧方式描写战时抵抗，到尾段战争部分，则酿成了荒诞残酷的自相残杀。,5,力荐,1,0.9999999999999992
2015-11-16 12:28:29,狄飞惊,用“哀而不伤，乐而不淫”的标准来衡量，这个电影是犯了大忌的，而且这种宏大到乱炖的风格，个人也并不喜欢，但能拍成这样，又真的让人无话可说。看的过程中几次想到《鬼子来了》，精力旺盛得不知疲倦，一拳一拳拳拳到肉。所以说，库斯图里卡是真正打了鸡血的人。,5,力荐,6,0.989073573806228
2015-12-09 14:41:31,牛三牛,曾经有一个国家……男人和女人在这里爱恋过、战斗过，如今，所有人都死了。,5,力荐,3,0.9666074642804624
2015-12-09 14:41:31,牛三牛,曾经有一个国家……男人和女人在这里爱恋过、战斗过，如今，所有人都死了。,5,力荐,3,0.9666074642804624
2015-12-18 15:55:55,Philia,“动物园”、“地下”，多么震撼而深刻的象喻。电影揭示了民族主义绝非铁板一块的同质实体，而是“历史的狡计”，而历史更是“胜利者的清单”。在喧哗与骚动之下，在拼贴与戏谑之中，对历史的真实投以最深刻坚定的质疑与批判，魔幻的悲壮。,5,力荐,2,0.9999999662514087
2016-06-16 00:21:56,CharlesChou,应该不会有哪部片子比它更百年孤独——暗流包覆地下，难民组成国家，时间徘徊不前，炮弹是不停歇的雨水。它那么鲜艳，那么充满活力，观众和角色一起疯狂地笑啊，笑到泪水流尽，起火燃烧。很久以前，有一个国家，在婚礼的音乐里，脱离了这个时代，漂入历史的远海中。,5,力荐,405,0.9999999991327486
2016-06-16 01:58:58,陈轮,没什么可说的，神作！只恨自己最近精神不佳，不然会看得high起来吧！,5,力荐,1,0.9313029453028284
2016-06-16 03:59:07,btr,#SIFF# 史诗般的经典。音乐和结构尤其出挑。库斯图里卡的电影肆意、荒诞、魔幻，骨子里又很浪漫。可惜胶片质量欠佳，衡山的放映中间及偏左明显失焦。,4,推荐,5,0.9998470013025385
2016-06-16 23:44:52,渡口无边,战争，愤怒，歌舞，废墟，戏谑，史诗，这大概是有关战争最高级玩法。,5,力荐,3,0.999308823397206
2016-06-18 23:50:20,欢乐分裂,#重看#siff@大光明；革命是狂欢，人生是骗局，生命是幻象，渡过冥河终成漂流大陆，诗意在荒诞中升腾，荒诞滋生自真实，最孤独的喧哗与喧嚣，最悲悯的呼喊与细语；结构处处对仗，细节时时伏笔，三幕架构完美；蒙眼的20年，倒挂的耶稣，电影作为宣传手段，指涉与隐喻不计可数。,5,力荐,304,0.9999999999912657
2016-06-19 19:03:28,影志,相比之前看的几部《亚利桑纳之梦》《生命是个奇迹》的癫狂，这部相对收敛克制了一些，适可而止。真的是在又冷又饿又困的状态下，看不了太多库斯图里卡的电影，而《地下》是个例外，这部里那些安静的片段，更值得回味。,4,推荐,143,0.9999997503325858
2016-06-20 10:15:13,成知默,#siff2016#本届个人最佳，南斯拉夫的魔幻现实主义，地上地下两个世界皆是谎言皆是梦魇，地上地下皆如困兽之斗，无力逃脱命运的播弄。“任何战争都比不上手足相残的残忍”，这是一个国家与民族的孤独与悲痛。结尾乌托邦式的梦幻结局不过衬托了现实的分崩离析。,5,力荐,10,0.9999999999999848
2016-07-07 06:34:36,子文东🤪👻,前半段还觉得这样的癫狂有点儿过头，到最后一章“战争”才终于明白了为什么，然后就开始忍不住眼泪。 理想主义可能盲目，虚伪利己可能迷失，战争或政治，宏大的叙事都是借口，背后只是平凡琐碎的爱恨，所谓的悲剧不是一个国家消失了，而是每个人亲友间的背弃离散。,4,推荐,8,0.9999999828764876
2016-07-16 17:15:46,寒枝雀静,地下的人来到地上溺死，地上的人渴望堕入地下；干戈寥落，身世浮沉；最终无家可归的人们在孤岛上继续编织流亡的历史。后半个小时绝佳，最具现实感的魔幻现实。,3,还行,17,0.9996395712274936
2016-09-06 10:15:11,韧勉,或许只有荒诞、幻想、黑色幽默才能完整的诠释战争投机倒把分子的虚伪、社会制度的漏洞、理想革命的虚伪，在荒诞的人生中黑的幽了一默，不过女主真心漂亮~,5,力荐,6,0.9999999999787504
2016-10-26 00:13:47,喻鸣,狂欢的悲哀，荒诞的真实。去年遗憾错过资料馆放映，终于得偿所愿在北电大银幕看到这部民族史诗的神作。,5,力荐,3,0.9988572094344808
2017-01-31 04:29:09,应许,用极致的癫狂猛烈地讽喻了现实政治（反战，社会主义和国家分裂），有过电般的刺痛和震颤。在创造力极强的影像风格面前，语言是无比苍白的，再一次扩充了电影的叙事和表意潜力。,5,力荐,3,0.9999852348057846
2017-02-02 00:53:23,DR邬梦雨,SIFF19第十场《地下》，今年金爵奖评委会主席电影大师库斯图里卡的代表作，三个小时的史诗巨作，当年的金棕榈大奖。影片用浪漫描写残酷，用幽默述说悲伤，没有什么战争比兄弟相残更残忍。看完只能感叹，有的作品只能靠才华，模仿不来。,5,力荐,4,0.9999999985584882
2017-05-28 22:34:30,九尾黑猫,如果没有战争，他们会是谁？他们进入地下，分不清白天与黑夜。正午的月光，午夜的阳光。在南斯拉夫，你可能永远不知道发生了什么，该如何面对未来。他们狂欢，他们唱歌，他们相爱，他们死去，他们生活在远离世界的孤岛。,5,力荐,25,0.9999998007646644
2017-07-13 20:53:57,张佳玮,伟大的讽刺、幽默、自嘲与心照不宣，都来自这种其实自知能改变的有限，于是竭力飞扬地自娱自乐，告诉他们，“我们还活着呢。”以及，本片有库斯图里卡最邪恶的一句台词：“老实人没法生活在这个国家。”,5,力荐,444,0.9999927811646524
2017-09-24 15:44:45,Reader,如果我們久已習慣藉著本片來瞭解南斯拉夫乃至一切有著類似歷史經驗的國家----這很難不是導演當年的意圖，那麼將來的我們恐怕也就難免要追隨本片瓠落迷人的魔笛之聲解釋當前的妄語污行----它們久已歆享著詭幻的血食與之俱化。結尾的浮游洲島多麼眼熟，那島上痛飲狂歌的人們能用愛發電，若非用愛發狂。,4,推荐,1,0.997773134564751
2017-10-22 00:07:14,伊菲吉妮娅,库斯图里卡导演生涯的最杰作！以荒诞戏谑的风格去呈现一段深重苦难的历史，将人类命运的无常嵌入家国演变的悲剧当中，深陷地下的人不知岁月的更迭，而身处地上的人亦承受着历史巨变带来的隐痛；地下到地上，竟是从一处禁锢身体的地窖至另一处囚禁心灵的孤岛！这是一段未完的历史，这是一群无根的浮萍…,5,力荐,4,0.9999999999999988
2018-01-20 21:23:41,墓岛GRAVELAND,"《地下》通过解构官方视角下的历史和英雄，库斯图里卡将真正的""英雄主义""归还其归属者，并完成""写实""的近代民族志，但是:首先是人，空间，欲望三者的作用，之后才是群体，政治，民族
更拉康意义上来看:""小黑""必须杀掉马高，结尾也是必须的——所有人都在场的幻想或前170分钟的另一版本。",5,力荐,7,0.999999999299014
2018-01-20 23:18:23,ChrisKirk,「伪」史诗大片养成记，南斯拉夫的百年孤独原来只是一场华美又残忍的片场秀，编剧渴望金钱与声誉，主演企盼战争与牺牲，只有错指太阳与月亮、灰马与角鹿的配角男孩弱不禁风地说，想要回到地下，而那个友情客串的口吃园长则默默地承担起诺亚的现代指涉，至于导演，借用片尾那句：曾经，有一位「国王」…,5,力荐,12,0.999999974430256
2018-01-21 00:07:06,亵渎电影,电影资料馆一刷！看到了才华！,5,力荐,48,0.904865289220686
2018-01-21 09:18:28,第七大陸,喜-悲（漸趨悲傷）劇，戰爭下每個人都陷於癲狂的困境，宏大場面，時間刻度和歷史厚重感增添史詩氣息，隱喻繁多：甚至直白於奔跑的白馬，爆炸中的十字架。幾場群戲調度令人驚嘆，信仰的崩塌，人性的掙扎。想回到地下，想游向荒島：誠實的人已經不適合生活在這個國家了。,5,力荐,1,0.9999988500732844
2018-03-07 16:27:47,Mr. Infamous,这是一部能看出澎湃激情的电影。激情具象化了，是永不离散的乐队，是永远扭动的腰肢，是性与斗争那绵密的荷尔蒙。动物园崩塌，猩猩成了人，人成了迷狂的兽。荒诞的地下世界，抽着南斯拉夫历史的血，而地上缥缈的阳光，又把真相蒸出了毒。最后真是神奇，就这般载歌载舞吧，到这土地永久剥离出去。四星半,5,力荐,9,0.9999999999465674
2018-03-24 18:58:57,河原宏,记第一次的感受：全程亢奋，戏剧化，特别是轮椅绕十字架旋转，像一个戏剧舞台或当代艺术现场，比较抽离，没想让你代入到任何角色。,4,推荐,1,0.9998545214279556
2018-03-24 20:15:56,晚不安,用史诗来形容这部天才之作，显然是匮乏和不当的。它是一首汪洋恣肆的狂想曲，幽默、浪漫、可爱，无所顾忌，信马由缰，却也反映出库斯图里卡深沉、眷恋的态度。人民在欺骗中热烈地生活，他们的后半生用于寻找过去。在水中在孤岛重逢，幸福地漂流向历史的深处。“曾经，有一个国家，它的故事没有结束…”,5,力荐,20,0.9999999992498664
2018-03-24 21:11:00,[已注销],#电影资料馆，超现实主义的三幕剧令人哑口无言，除了对电影本身的惊叹更是感慨那个叫南斯拉夫的地方带走了多少人的灵魂。当一个国家曾在共产主义和民族主义中徘徊时，是否都能像这部作品一样深沉地审视历史。无论地下通往地狱还是天堂，看着百年后留下的废墟和尘土，人民还可以尽情地孤独，尽情地狂欢,5,力荐,1,0.999999999998716
2018-04-01 20:28:25,Berlinka,这一剂将谎言变成权力、变成真理的毒药，岂止是南斯拉夫的魔咒？库斯图里卡可能一生就在做一件事，他痛恨谎言的世界，不能继续装睡。用喜剧和荒诞剧的形式表达悲剧。每一场派对都需要一首俄罗斯歌曲。,5,力荐,5,0.9999999999925708
2018-05-06 17:22:32,发条橙,国破山河在，那款款深情却不能割舍，这永恒的羁绊不能阻断。这个故事没有结局，这种刺骨的悲伤难以启齿，看到了导演最诚挚的情感同时也看到了他最绝望的内心。几乎不能用一种具体的词语或言语来形容这部电影，它已完全超脱出这一“容器”所能表达的意义，太通俗的同时又暗藏浓郁意识流，结尾实在太棒了,5,力荐,3,0.9999999994056306
2018-05-19 23:54:10,郝小勺,遁入地下被抹去时间，回返岸上却已失掉国家。一晃几十年，当年的爱恨情仇、尔虞我诈，都化作值得为之不懈欢舞的生命激情。最荒诞在于人们享受蒙骗，最美丽不过湖上日出，最直白还是那戏谑隐喻。月亮当作太阳也无妨，只想好好看一眼真实世界。然而，所有美好的东西，都在抵抗孤意的狂欢中尽失了。资料馆,5,力荐,30,0.9999999999999178
2018-05-20 19:23:29,Lies and lies,几个空间处理有点草率了：坦克打开的洞，地下公路，片尾从井到那个半岛。不知320分钟版本会不会更仔细一些。,4,推荐,2,0.0933165543751907
2018-07-19 15:01:02,boks,"魔幻现实，癫出了史诗感。
我们至今没有总结上世纪战争、革命和运动的魔幻故事。
魔幻的一个特征是淡化死亡这个强制项",5,力荐,0,0.9999999983973792
2018-08-12 23:23:54,澈南,库斯图里卡是个天才！这也是一部我无法用语言去表达的神作，只有深爱着自己祖国的人才能拍出这么伟大诙谐荒诞的黑色幽默，我都不敢想我们这片960万平方公里大陆上的子子孙孙能不能也拍出一部哪怕是效仿之作，这绝对值得一代代人去吹嘘。啊，回到我的祖国去吧，回到我的南斯拉夫，那里有我的家人，有我的朋友，有我的战友，有我最爱的吉普赛音乐，跟我一起跳舞吧，跟我一起开枪吧。个人最爱电影前五预定，恐怕后面难有匹敌之作了，标标准准五星好评。,5,力荐,4,0.9999528829462871
2018-08-18 22:29:25,Futurismus,"看不来史诗片，无论是劳伦斯还是地下。

1994、1995两年是戛纳推动后现代主义电影的两年，1994金棕榈获得者是昆汀的《低俗小说》，1995是库斯图里卡的《地下》。一在结构，一在内容。

低俗小说的后现代性主要反映在三段式的拼贴回环结构，多中心或无中心，内容上的平庸无奇（几个小混混的故事）也是区别于深刻现代性的一个方面，还有内容上的某种解构。

地下的后现代性主要凸显在内容上，突出体现是巴赫金的杂语性，对话，喧哗，狂欢化，所以表现上也是极尽夸张幽默，以及某种超现实。

后现代，解构，巴赫金，杂语性，狂欢化，夸张",5,力荐,12,0.9914201409026536
2018-10-26 23:13:07,丁一,“南斯拉夫这块土地上的人民会用笑话来表达所有的情感——欢乐、痛苦、愤怒和悲伤”,5,力荐,8,0.9999558872774652
2018-10-30 16:00:12,老珂,荒诞与现实相交错，跨越五十年的南斯拉夫史诗式浮世绘。,5,力荐,2,0.9998422433096168
2018-11-20 22:31:10,柯里昂妮,这样一部史诗电影，里面有太多太多的东西。战争、狂欢、戏谑、权谋、性与背叛、人民的困难、国民的流亡和毁灭、变化的时代与地下乌托邦、宿命般的命运，魔幻主义、神一般的结尾。。。这片子太神了，库斯图里卡真牛逼。（总感觉姜文电影里有很多他的东西，鹅鹅鹅群走的画面简直《让子弹飞》鹅城既视感。）,5,力荐,2,0.9999999999996996
2019-02-14 00:12:36,Autodidact,1.《拉扎罗》中的佃农，《阿玛柯德》，安哲和老库。2.穿越冥河到达彼岸之后，突然由荒诞现实变成了乌托邦，或许这也是一种强行的结尾。3.南斯拉夫的和平是一种虚幻，因此地上的人们需要到地下寻找“真实感”，或者说需要用狂欢的行为达到精神的迷狂，才能感受到超验的存在（比如上帝），而现实中上帝已死从十字架上跌落，战争使人获得精神的上升，但也不过是一剂强力兴奋剂而已，现实残酷的一面在药退时终无法逃避。而停战之所以只能使人精神堕落，因为它揭示了生命本来的苍白和无聊游戏，这也就解释了娜塔莉的酗酒是为了拜托肉体的束缚，以及马高朝自己的腿开枪是为了感到自己真正存在。 ps:惊了 差点把小黑当成切格瓦拉。耶稣的跌落是表明吉普赛人的异教徒信仰,2,较差,5,0.9999999999999998
2019-02-26 15:04:10,爱与污秽凄苦,"电影伊始字幕就给出“从前有一个国家，她的首都是贝尔格莱德。”
五十年后，这个国家已经不存在于这个世界上，就像电影最后，这一片小小的土地与大陆分离，终将淹没在茫茫大海之中。
除了故土，男孩伊凡惦念的是自己那只猴子，很多年前他把它从废墟中救起，它拆穿了长达二十年的谎言，在新世纪的前夜又带他走向复仇之路。
数不胜数的狂欢化的镜头，激昂的音乐，舞动的人群，戏谑与反讽，在极致的欢乐中刻画极致的悲哀。跳井的新婚妻子决绝如奥菲利亚，时间错乱症和没见过太阳的儿子就像《房间》里的小男孩。
三种真实，铁托的真实，地窖里的真实，政治宣传的基于部分虚假的戏仿之真实，最后一种在符号层面已经死去的真实和戏仿的碰撞将影片引向最高潮。
如果没有战争，她可以用母语唱歌，他则可以成为南斯拉夫的马雅可夫斯基。
但是没有如果。
#❤",5,力荐,4,1.0
2019-03-03 21:02:26,风蚀蘑菇,"前2个小时一直荒诞至极，就连二战都是伴随着大象老虎乱窜，炮火与高潮一起到来。看到中段的地下20年时就已令人齿冷，真正浓重的悲哀底色却是在1992年的波黑内战。""南斯拉夫没有了。""""没有杀了自己兄弟的战争不算是真正的战争""，黑仔也是在这场战争中才真正杀了""兄弟""马高。火焰中的灵车转圈圈。水底下的新郎遇见了他的龙宫新娘。伊凡找到了他的猩猩，就像黑仔找到了他的儿子。《莉莉玛莲》。彼世的伊甸园纵情欢乐，越漂越远。""爸爸，这个世界真美。""白马来了，春天却始终没有到来。",4,推荐,5,0.99999999983806
2019-03-03 21:02:26,风蚀蘑菇,"前2个小时一直荒诞至极，就连二战都是伴随着大象老虎乱窜，炮火与高潮一起到来。看到中段的地下20年时就已令人齿冷，真正浓重的悲哀底色却是在1992年的波黑内战。""南斯拉夫没有了。""""没有杀了自己兄弟的战争不算是真正的战争""，黑仔也是在这场战争中才真正杀了""兄弟""马高。火焰中的灵车转圈圈。水底下的新郎遇见了他的龙宫新娘。伊凡找到了他的猩猩，就像黑仔找到了他的儿子。《莉莉玛莲》。彼世的伊甸园纵情欢乐，越漂越远。""爸爸，这个世界真美。""白马来了，春天却始终没有到来。",4,推荐,5,0.99999999983806
2019-03-03 23:11:20,阿德,#资料馆重看打卡# 好电影真是从一开始就牛逼,5,力荐,5,0.18816571562269
2019-03-18 11:21:18,AilsonAir,除了叹为观止，我已经想不到其他更适合的词来形容我的观感了。把长达半个世纪的，整个民族的苦难和动荡的历史，用鲜花和音乐装点成一幅最明艳的画卷，个人命运与国家命运交缠，无论大悲还是大喜，举起酒杯尽情地舞蹈吧。尽管无处不在的暗喻和讽刺，到头来你看到的还是这个民族自始至终不曾改变的乐观和豁达。足够恢弘，也足够动人。,5,力荐,1,1.0
2019-05-25 22:02:42, ,"【2019年5月25日-中国电影资料馆-「塞尔维亚电影展」-170分钟版本】
极佳的观影体验，170分钟一点都没有觉得冗长。节奏很快，每场戏细节之丰富，类型之杂糅，调度之多样，堪称诸多类型片的模板调度。
充沛的符号化设计。收尾呼应的火柴房与上吊的钟楼；燃烧的轮椅围着十字架转圈，后景的白马若即若离；片尾孤立的土地象征着孤立的自我世界；动物园，本身就带着符号学的属性特征；女主醉酒后的发情...
地上地下两条故事主线的构建，都足以证明导演的功力深厚。
（女主的身段是真诱惑）",5,力荐,1,0.9999999999999968
2019-05-25 22:09:23,Ьь,观于资料馆，散场的时候听议论，发现几乎没有观众从历史的角度来解读。第一部分略滑稽，但一和战后对比，可以认为是讲地下党的混乱与荒淫，第二部分是说前南建立在对过去荒谬的回忆上，第三部分黑了收黑钱的联合国维和部队和民兵，宗教元素从头到尾。地下党干部的两面生活，想到了列昂诺夫的《暴风雪》，第三部分应该启发了《再见列宁》。 2小时，地下通道里的路标到雅典，到柏林，去西德吗，冷战的纪实回放，保卫的里雅斯特，铁托葬礼的回放，惊现各国领袖，包括华主席。总体上是解体后对通史的整体性回顾。,4,推荐,21,0.9999999999962113
2019-07-02 11:08:24,源,"南斯拉夫內戰悲剧性陷落通过荒诞喜剧呈現，处理的是极复杂的历史和互文指涉。影片開頭，1941年动物园被空袭，围栏崩塌，弱肉强食，隐喻着战争中人的原始本性被释放。故事以马克和黑仔的关系为叙事焦点，他们隐喻着铁托和米洛舍维奇。

两人在二戰期間投机专营，有共同敌人和财富，最后还共享同一个女人。因被出卖而将亲人悉数转入地下掩体，隐喻南斯拉夫，即被操纵的、落后的地下世界，主要功用是制造武器，1945年后，他们每天听着假新闻，直到M-84坦克发射数颗炮弹炸毁地下室。

选择1961年出逃并非偶然，那时南斯拉夫实行开放政策，但陷入围城心态的普通人误将意识形态当做一种渴求的超现实。一旦开放，他们无力应付“真实”世界的严酷现实。事情遂愈发荒诞，而最後婚礼的吉卜赛音乐响彻多瑙河畔，大地断裂，他们却不知飘向何方。",4,推荐,6,1.0
2019-07-06 18:04:02,HarperDie,纳粹侵袭中的南斯拉夫、社会主义属性的南斯拉夫共和国、民族分化致使的南斯拉夫解体，库斯图里卡眼中的疯狂世界，却是残酷现实中的温柔童话。他预言的太对，这个故事没有结局。他不知道4年后的科索沃战争有多么恐怖，更不知道战后20年的今日，标榜着人权的联合国、倡导着自由民主的西方国家，依旧用他们的有色眼镜，挑剔着他们眼中世界各地的“贝尔格莱德”。,5,力荐,4,0.9999999999997896
2019-07-12 19:15:54,Pluto&Piaget,在资料馆看得瞠目结舌，回来又抱着电脑重看了两遍，满脑子都是乐队鼓噪的声音，闹剧悲凉。洪水冲开庙门一样的荒唐啊，一泻而下，狂奔到终点，在基督像下披身火焰，披身妖魔。与其揭穿一个灿烂的谎言，不如陪它下葬，在水底，在日出，在无尽的宴席重逢。“要是你们两个我都能要该多好！”历史裂开，故人落入，曾经的革命者填满了山峡。永远漂流的梦境孤岛，就是南斯拉夫。,5,力荐,4,0.9999999906384456
2019-09-08 15:39:36,洛,我哭得好惨啊，哭了二十分钟了还没有停下来。二十年再过二十年，失去了友谊、爱、家园和祖国，所有死去的人从河流里逆行而上，新娘还戴着她的白头罩，人们彼此原谅和舞蹈。“我们应该记住祖国与那些伤痛，悲伤和欢乐，像讲述童话一样对孩子说，曾经，有一个国家…”,5,力荐,2,0.9999999999900936
2019-09-21 16:37:23,朝阳区妻夫木聪,聒噪，冗长，不加节制，但是仍挡不住看到结尾时的震撼失语。与其说是史诗，倒不如说是一封情书。土地分割的那一刻，他们仍然载歌载舞，将瞬间活成了永恒。,4,推荐,28,0.9993000383959408
2019-09-21 17:11:41,SleepWalker,20190921@资料馆至尊无双钻石位观毕记录。战争是什么，是让人性沦落之物；革命是什么，是让人间荒诞之物，贯穿始终的乐队，演绎了一曲魔幻现实主义悲歌，那首前后呼应的女声独唱，直接击穿心脏，南斯拉夫电影，没有孬种。如果要在世界电影史上选出一位对自己祖国爱之最深责之最切的导演，那绝对只有唯一的答案：老库。,5,力荐,4,0.9999999999999448
2019-09-21 17:28:32,SuiKa,魔幻现实主义电影。看完想起《一九零零》和《铁皮鼓》。时间在地下被压缩，其影响也被逐渐忽略，而失去国家与寻求国家的观念则被无限放大，小黑和马可的兄弟情，马可与索尼娅的爱情，伊万与猴子/小黑与伊凡的亲情（对国家的感情），都在“地下”与“地上”纠缠；最终喻指国家的猴子的当头一炮，一切狂欢都支离破碎，现实冲入画面，时针开始转动，兄弟情与爱情都灰飞烟灭，唯有亲情残留其间，在与现实一搏后消失殆尽，最终“南斯拉夫”有若残洲，与世隔绝。5星。,5,力荐,1,0.9999999999999998
2019-09-22 23:24:33,Tom,"影片的声音最值得注意，它不仅是二战时期人们的特殊感知，也是作为电影机器的重要元素被暴露出来，它甚至可以区分影片中的真实与虚构（当然区分是没有必要的）。
电影中处处存在着自我指涉，和叙事一起构成互文。导演是在虚构与幻想中寻找真实，并告诉我们观看方式的重要性:真实与虚假可以互相转换（如电影剧组被误以为法西斯，被蒙骗的黑仔引发内战）。",5,力荐,1,0.999999999988782
2019-09-26 20:58:53,西西,看库斯图里卡会联想费里尼，同样的癫狂，近3小时的电影，穿梭于流亡的时间中，越陷越深，有种没有尽头的感觉，而对历史的隐喻，则是在充满神圣的想象中充满荒诞的忧伤，犹如黑暗的地下，纵使歌舞升平，人们的欢愉却仅仅来自醉酒当中，重见天日是何等奢求，另一边男女的狂欢最后化为了烈火中的沉默，显然对比第二个欢快的尾声，真实又更加飘渺。,5,力荐,1,0.9999999999999984
2019-12-22 14:57:10,看守煙霧的人,時間跨度大，整體實在太沈重了。最後一幕好喜歡，相差的五年，“曾有過一個國家”，是永居故土的烏托邦，是土地斷裂的告別式，以及無止盡的流放。1222.Cuenca,4,推荐,4,0.0201183131311303
2020-01-12 15:40:44,神哥,太讽刺了！导演剪辑版居然5个多小时，看起来细节表现得过多有些荒唐。代表反叛军首领的黑仔，和代表政府左膀右臂的马高，注定不能一起共事！最后黑仔跳入井中，在一块漂迫的陆地上狂欢，代表着这个国家与世界的分离！导演1995年得了金棕榈。,5,力荐,1,0.9999993486955644
2020-02-07 23:11:26,Junhee,库斯图里卡用最通俗且荒诞的电影语言，通过一段三角恋情描绘出南斯拉夫半个世纪的历史悲歌，癫狂的背后是导演对故国的深切怀念，其体量之庞大是后世电影无法比拟的。最后如梦似幻般的结局更是能留名影史的神来之笔，导演将对故国的怀念转为影像里的乌托邦，千言万语化为一组镜头，思绪随着小岛的漂流奔向飘渺的未来。这个故事并没有完结…“尽管喜乐酸苦掺半，我们仍应谨记自己的祖国，就像童话故事的开场那样：很久很久以前有一个国家⋯⋯”,5,力荐,5,0.9999999999999992
2020-02-10 01:08:00,楚子宙,这可以说是一部伟大的电影了。一个谎言制造了一个世外桃源般的地下社区。20年来他们过着与世隔绝的荒诞生活。这才是名副其实的蒙在鼓里。而这一切，根源依然是女人，为了一个女人，才造成了这所有的悲剧。女主人公的出尔反尔、曲意逢迎、朝三暮四，在几个男人之间反复周旋，害人害己，把女人在感情里的善变与不靠谱表现得淋漓尽致。全片色彩非常有质感，彩色胶片平添了无数魅力。优秀的叙事、精湛的演技、恢弘的格局，都显示了导演的惊世才华。各种复杂镜头的交错使用令人叹为观止。剧中人像疯子一样行事癫狂、喜怒无常、毫无逻辑，不知所云，使这部电影形成了自己的风格。结尾处所有死去的人在一块分裂出去的陆地上演奏狂欢，渐渐远去，匠心独运，寓意颇深。此外，本片还表现了二战以来南斯拉夫的许多历史，可见导演对祖国的深深眷恋与复杂感情。10分。,5,力荐,0,1.0
2020-02-27 15:38:57,火娃,8/10。开场黑仔和马高一路鸣枪，身后热闹的乐队穿过夜街，轰炸动物园的段落中革命英雄在炮火中自慰达到高潮，用燃烧的木头点雪茄，还顺手抓来一只黑猫擦亮皮鞋，黑仔只顾大口进食，不理会大象卷走窗台上的鞋子，革命者的愚蠢讽刺着拿战争建立事业的铁托政权。被堵上嘴巴跳动的鱼和假装黑仔牺牲的塑像揭幕，假防空警报和监视器，象征着政治谎言下人民失去言论自由和被控制。娜塔莉亚依附于权力，在枪杀纳粹的舞台上被捆绑，马高担心真相，甘愿成为马被人民骑在头上。婚礼狂欢中人们头挨着头、转圈唱歌，直到填装坦克弹药的猩猩炸塌了骗人的理想。当地下隧道经过的军车告诉伊万：南斯拉夫消失了，他呆住了，虔诚的伊万曾为婚礼做了微型的教堂，却吊死于教堂，自杀是对上帝抛弃南斯拉夫的失望，倒挂耶稣的十字架为中心的长镜头叫人痛心兄弟相残的残酷内战。,4,推荐,41,0.9999999999997472
2020-03-01 22:21:53,JeanChristophe,"Anti-Amarcordism.套用费里尼式的手法,《地下》恰恰颠覆了《阿玛柯德》中法西斯主义的浪漫主义:后者用怀旧的口吻使乡土闲愁超升至世俗宗教与群体政治激情的高度,本片却把一切家国情怀和革命行动都降格到酒乐性欲的泥沼中,它不将本能的欲求浪漫化,反倒把崇高的战斗理想拉回肉体享乐的层次――地下的群众借制造兵器来发泄过剩的欲望,自得且狎呢地赞颂着铁托,仿佛在唱一首脍炙人口的黄色歌曲;然而在把全部享乐都意识形态化的极权强力面前,将精神拉下神坛的坠落的力量成为了流亡者:主人公们在结尾谈及失掉的家园,但他们绝无意给日常生活一副神秘的模样,予回忆中的有限物以无限的表象――所呼唤的乃是将神圣者遗忘于一场大醉之中,追寻一片不需要乡愁的吉普赛人的飘浮国度,在那里,音乐与舞蹈永不止息:这乃是一种摇滚的精神.",4,推荐,72,1.0
2020-03-18 23:33:27,夜第七章,好吧，为什么会有这么牛逼的电影！库斯图里卡这是拍了一部南斯拉夫的百年孤独啊。老实人无法生活在这个国家，死亡随时降临，所以一切都极尽癫狂，乐队，女人，酒，无穷无尽的狂欢。可到头来，高明的政治家都是诗人，革命啊，主义啊，政治啊，爱情啊，都成骗局。再没有南斯拉夫这个国家，它是断裂的大陆，是漂在冥河上的永无乡。,5,力荐,76,0.99999999999998
2020-05-25 22:28:42,废话队长,前40分钟劝退的原因在于，它用急切的短镜头和管乐将影像空间从物质世界里迅速托举起来，嘈杂而荒诞。但从40分钟以后，它开始“归还”，依次归还痛感、死亡、别离、背叛、原谅、眼泪。直到最后一个纯粹之人伊凡上吊自杀的那刻，终于归还完毕。你会发现，一切有价值、有份量的东西这里都不缺了，完完整整的。荒诞也不再是荒诞，而成了诗意,4,推荐,2,0.960303966743614
2020-08-17 17:50:56,GIVIND,荒诞不经天马行空，每一秒钟都充满澎湃的激情，仿佛兴奋剂一样不断推着观众的情绪上升，电影里的角色动作夸张到像在表演舞台剧，转场之间完全无厘头，革命情节则处处黑色幽默，然而战争阴影笼罩下平民们只图今宵哪管明朝的那种悲中作乐，在轻快到轻佻的音乐里显得尤为沉重；乌托邦式的政治寓言，宏大深情的历史观照，毋庸置疑的杰作！,5,力荐,2,1.0
2020-10-18 18:28:52,方氏修远甫,"【资料馆百子湾】
从前从前，有一个国家……这个故事没有结局。
白马的惊鸿一瞥，管虎学学。",5,力荐,1,0.9999998230988428
