2006-10-11 15:01:30,我不绝望,你说我没心肝？——不，您肝胆俱在。你说我干巴巴的？——不，您湿乎乎的。,5,力荐,1,0.6422626220077396
2006-11-20 19:10:18,李子鲤|Lilith,"一切才刚刚开始，一切还远远没有结束。
    百态的办公室里，在充满官僚，压抑，无奈各种情愫的办公室里，为什么总能留有真情？",4,推荐,0,0.9998591057650732
2007-02-01 19:44:04,d'oo'dle |思罢喜罢,"诺瓦西利采夫这个人物的意义不仅存在于这一部电影中，这是俄罗斯文学传统中""маленький человек"", ""простой человек""形象的一脉相承，而梁导和米亚赫科夫赋予了这一人物更多时代感和喜剧色彩。原声版、配音版都要收藏。",5,力荐,2,0.9999970362873296
2007-03-07 21:49:12,dormant,男的不帅，女的不靓，但就是经典，爱情片儿角色不一定都长得那么好莱坞。,5,力荐,2,0.9998627325519848
2007-06-14 15:43:57,❤sissy❤,忽如一夜春风来，千树万树梨花开,5,力荐,53,0.9724048289199482
2007-09-24 13:23:15,Jane,俄罗斯人的名字好长啊，配音简直绝了。百看不厌。,5,力荐,0,0.8473463378907617
2007-12-06 20:09:48,枫桥夜泊,那个年代，能在广播中听到电影原声带是无比幸福的享受。,5,力荐,0,0.9986679287924402
2008-05-10 11:49:22,放把火烧了,要说多好也都忘了，，但印象中就是觉得好看,5,力荐,0,0.8735039292802808
2008-06-07 09:51:53,狐,这个片子的奇妙之处在于，导演似乎有意让每一个出场者都暴露出不可克服的缺点。当然，这些缺点都是可以被忽略，甚至同情的。,2,较差,2,0.9997051915249452
2008-06-25 06:41:20,minox,经典电影，经典配音。张云明还配过旧版西游的唐僧，冯宪珍演过爱你没商量,5,力荐,0,0.9854673718929224
2008-09-19 19:20:40,kadina,小时候看的，办公室的故事 还有 新局长到来之前...,5,力荐,0,0.9925212504970974
2008-10-15 00:42:59,阿飘不要来找我,啊～！原来叫这个名字～！好怀念啊～！,5,力荐,0,0.0486637766329557
2008-11-10 15:37:00,想太多小姐,干巴巴的还是湿乎乎的?哈哈,5,力荐,1,0.5227015137451689
2008-11-18 07:14:34,火星人激光剑,很早很早以前看过好几次，现在忘光了...,4,推荐,0,0.700017821162486
2008-11-28 09:50:25,瓦达西瓦又又又桑只爱这巧克力,苏联老大哥,5,力荐,25,0.9152800586288998
2008-12-26 17:49:03,若若,“你说我干巴巴的。”“不，你湿乎乎的。”,5,力荐,1,0.8693994495286099
2008-12-28 01:57:34,素面加肉丝,梁赞诺夫爱情三部曲之一，小时候和妈妈一起看的，诙谐的音乐和对白，记得好像是冯宪珍给女部长配的音。,5,力荐,0,0.9982496209847608
2009-04-13 10:59:27,Andor-Genesis,说得俏皮！～你就是一个面包干儿！～,5,力荐,36,0.0312681291968567
2009-05-07 01:19:11,natapeng,哈哈，还记得最后Taxi里的接吻吗,3,还行,0,0.5374350529387787
2009-05-25 19:05:22,AP,还好。男演员表情太夸张了。,3,还行,0,0.9484628356547972
2009-06-06 02:52:50,JOJOORC/Z,真正的romance,5,力荐,24,0.5
2009-09-03 22:37:24,只爱这片土地！,"""说我干巴巴的"" ""不，你湿乎乎的""""我摸不透你到底是什么样的人""""干嘛要摸我，别摸我...""",5,力荐,224,0.0166098186841195
2009-09-11 18:30:45,一只麦麦,爱情三部曲,4,推荐,2,0.983470309698226
2009-09-24 22:26:56,liesl,初中的时候在电影频道看过，好久了，现在再看好难过...,4,推荐,0,0.4122531207761651
2009-10-05 09:37:00,v...,上选修课的时候看的，虽然是配音版但是依然感觉不错。前苏联的时代俄罗斯的姑娘们就很时尚啊~,5,力荐,0,0.9999876237130922
2010-01-03 13:45:24,豆友2214657,干巴巴的老处女！,4,推荐,0,0.7297953905324696
2010-01-03 20:27:07,萬和生,说老实话，我对前苏联没有什么好感，对苏维埃政权更是深恶痛绝，但是这部片子以及《两个人的车站》之类的电影热爱非凡，虽然我明知道这是电影，营造的和谐氛围多数是扯蛋，但我就是爱看，就像看文化大革命期间的宣传画的那种感觉一样。,5,力荐,29,0.9999999718449688
