2018-04-24 15:40:36,顾老肉,一颗宝石你们打不过，两颗宝石你们打不过，然后人家就有六颗宝石了，你们怎么打？编剧不知道怎么让你们打赢，干脆拖到下一部了。,4,推荐,5988,0.4408867758396049
2018-04-24 17:43:45,岛上的夏奈,两个福尔摩斯跑来纽约玩Cosplay不务正业，案子不用查了吗？,5,力荐,7259,0.979029277780445
2018-04-25 11:07:34,同志亦凡人中文站,日啊这哪是妇联3，分明就是灭霸传啊！二十多个超级英雄三条故事线，全部在给灭霸打牙祭。虫铁最可爱，锤哥真正帅，星爵搅屎棍，结局看不懂！加上彩蛋还是看不懂！（没错我是鸵鸟我不相信！我！不！相！信！）,4,推荐,4444,0.9896834574546508
2018-04-25 13:26:38,有心打扰,一直以为自己是漫威的路人，但看完《复联3》才知道漫威最强大的地方就是把每个人物都润物无声写进了你的心里，好几处泪眼婆娑。真的不要被剧透，这样你会多几次虐心，因为你不知道挂的究竟是谁。第一次看完漫威心情如此的down…节奏、视觉、情感全部被照顾到了！无限期待《复联4》！！！,4,推荐,1105,0.999999996943412
2018-04-25 19:41:11,何倩彤,每一條故事線都出現「一命換一石」之兩難，人人為了所愛要半個宇宙陪葬。生命有貴賤，天佑愛人，消費者的愛尤甚。／反派是最終極的天秤座。／時間之石是BUG之泉源，世上有千萬個以它來扭轉局勢的方法。／沒異能沒裝甲的黑寡婦證明，人神魔的血統都隨便吧，宇宙最強的血統是俄羅斯人。,4,推荐,1797,0.9998762885913708
2018-04-25 20:57:17,明月何时照哥谭,Fxxking Amazing！你以为在看妇联3，发现原来在看银护3！你以为在看银护3，发现原来在看灭霸传！你以为只是发便当，原来他妈是团餐！漫威从电影第一刻就开始用心打破观众预设的期待，灭霸是目前漫威写的最好的反派，电影饱含深情，在妇联4上映前漫威粉要集体焦虑了,5,力荐,8207,0.9353373472685254
2018-04-25 22:39:20,Agent阿神,《复联3》讲的是一个猪队友顺风浪了一波，然后被团灭了的故事。呵呵，卡魔拉真倒霉，爸爸是个疯子，男朋友是个傻子。,4,推荐,32148,0.9999116886910338
2018-04-26 00:03:05,朝暮雪,混沌初开，宇宙出现了六颗象征尊贵身份的宝石，一旦集齐就有毁天灭地的能力。它们分别是QQ空间黄钻（心灵宝石）、QQ秀红钻（现实宝石）、QQ炫舞紫钻（力量宝石）、QQ游戏蓝钻（空间宝石）、QQ音乐绿钻（时间宝石）、QQ橙钻（灵魂宝石）。为了得到六大宝石，灭霸终于对马化腾，哦不，复联下手了。,5,力荐,28842,0.9999999983232648
2018-04-26 03:12:37,香芋of-Xiang,一顿操作猛如虎 一个指响秒变土,4,推荐,12061,0.8583401180840053
2018-04-26 04:37:55,塔克拉玛干,下一部：《复仇者联盟：逆转未来》,4,推荐,6180,0.9965562696063226
2018-04-28 12:36:51,Eyelids,为什么不砍手？？？？？？？,4,推荐,20051,0.3219368415787866
2018-04-29 22:28:01,燃え寸前*,灭霸是一个有情怀的无产主义者，不惜牺牲此生最爱来整治这个混乱而拥挤不堪的宇宙，整治完了也不是要搞什么奴隶制自己当皇帝什么的，而是隐居深山老林看着夕阳感叹人生无常，说不定有空再种种菜养养鸡什么的。以随机的方式减去一半的人口也体现了其公平性和创新性，简直就是boss里面不可多得的楷模。,3,还行,18985,0.9999998123440114
2018-05-04 22:02:20,姜太,《灭霸：后来我什么都有了，但是没有了我们》,4,推荐,7167,0.1788268386708342
2018-05-04 23:20:20,影志,过于悲壮的一部，但依旧膜拜在漫威的10年聚力…我们还有多少可以失去？,4,推荐,479,0.5676672905275955
2018-05-11 06:04:45,柯里昂,"美队护钻忙，灭霸单手我来扛
铁人护钻忙，怒拿一血负重伤
雷神护钻忙，视死如归正面刚
博士护钻忙，机会渺茫也无妨
星爵护钻忙，银护从此无鸳鸯
黑豹护钻忙，瓦坎达里战一场
寡姐护钻忙，纵使强敌也不慌
蜘蛛护钻忙，一往无前好儿郎
阿灭抢钻忙，灰飞烟灭笑称王
粉丝抢救忙，一呼一吸透心凉",4,推荐,1613,0.1657027772743265
2018-05-11 08:27:45,烦啦烦啦,洛基开局反野被拿一血，幻视下路送人头，雷神猥琐发育败方mvp，美队黑寡妇黑豹艰难保护我方水晶，冬兵战争猎鹰打支援，绯红守家，钢铁奇异小虫偷水晶失败被团灭，星爵演员，绿巨人开局心态崩溃了退出游戏,5,力荐,8137,0.998551850888472
2018-05-11 17:03:50,雨白火红,万磁王：OMG，他居然把全世界最强的六块宝石放在一个金属手套上。,3,还行,6280,0.6748390308330973
2018-05-11 18:48:51,曾良君,请大家想一想，古今中外，不论是《但丁密码》还是《血色星期一》获得了知识与力量的大反派们为什么最终目的都是随机消灭掉一半的人类，这给了我们什么启示？不婚不育就可以做自己人生的反派！,4,推荐,2736,0.9999559750050492
