2007-04-14 20:24:16,bayer04,"我每次看到LEO年轻时的脸,就想到""残酷的少年""....根源在这里",4,推荐,60,0.9995830091515864
2008-09-18 04:44:07,果酱☮,http://www.tudou.com/programs/view/VYglK4bNUfo/,4,推荐,8,0.5
2009-06-21 14:23:23,荦旯蒯庖,《麦田守望者》如果拍成电影，也就是这样了，再没有更好的诠释。同样困惑的青春，同样迷失了方向。Leo演这类迷惘的青春期少年已经到了登峰造极的程度，看不到演员和角色的分别。混乱肮脏的城市充满各种低级交易，真实地让人绝望。影片最后，画面中的Leo用满不在乎的神情迷人地笑着，渐渐走远。致命诱惑啊,4,推荐,7,0.9999999999900382
2009-07-18 13:40:05,Shueri,类似于猜火车。,4,推荐,151,0.6553422951840243
2009-07-30 01:37:32,扭腰客,天哪！他怎么演出来的？！得一回影帝吧，莱昂纳多。,4,推荐,931,0.2749634587957209
2010-06-10 13:49:08,乌咪,莱昂纳多·迪卡普里奥早期佳作，那时他还很清秀，现在已有中年人的样子了。不过演技还是不错的。片中还有马克·沃尔伯格，那时候都很年轻呢,3,还行,4,0.9999959198834428
2010-08-04 11:09:58,海棠一生,莱昂纳多那时候是耐人少年，聪明、漂亮、叛逆、纯真。这片是他的精彩演技撑起来的！他是下功夫又有灵气的演员。俺做了心理建设才去看这痛苦吸毒戒毒的片，但他演的太逼真了，故还是被虐了，残酷青春。龟梨儿子心理承受力挺强，能把这种N18的虐片看了好多遍哈＝＝你那时成年了么,4,推荐,271,0.999999999932158
2010-08-16 19:02:46,Doublebitch,ost竟然有the doors，leo的表演非常非常shock~年纪轻轻就演过智障，Gay，吸毒者，贵族王子等众多挑战演技的角色，而且个个精彩到位，没拿过影帝可惜了,5,力荐,741,0.9999654111795082
2010-09-13 08:23:43,米粒,小李年轻时真是秀色可餐啊喂！,4,推荐,8,0.8079425205076823
2010-09-14 23:00:38,果子,小李子。。你一直都是演技派,4,推荐,569,0.3019040244890933
2010-10-14 21:31:59,黑稻子,原以为是豪情四兄弟，没想到看着看着成了少年抗毒日记。年少时的李奥演得也不错，挺好看。,3,还行,2,0.995765438039469
2011-02-12 19:15:18,小灰烬,原本Riv有意出演边缘日记……现在看到Leo完成的这部，感觉Jim就像Mike的一个分身。当Leo从大树上恣意地跳下，以及后来戴起黑帽子套着绿夹克因毒瘾而恍惚痴癫地说话，只能说每一个细节都带着Riv在爱达荷里的影子。Jim最后戒毒成功了，而Mike躺在无尽头的公路上。。我欲语难言,4,推荐,113,0.9998411008558452
2011-05-04 02:45:01,Zola,还是青春年少的Mark和Leo主演的青春叛逆题材电影，里面充满了坏孩子的很多元素，但孩子们坏得又不是很彻底，本以为以叙述日记的方式是优点，但实际上反而使电影变得无聊。一个有趣得巧合，只要这两位合作，总是和毒品有关，比如这部电影和后面得无间道风云。,3,还行,8,0.9999999999805284
2011-06-26 19:37:48,四顾啊啊啊、,我依旧觉得他还是很小儿麻痹...但是不得不承认他演得好好啊...看到最后我居然还有点激动..,4,推荐,0,0.9829444745814157
2011-09-15 21:03:08,苏白,"“你在日渐成长，雨水似乎残留在枝上，它们将有1天统治地球，清洗沉默的街道，使我们能够起舞。” 开始的半小时里美好的文字太多。顺便当年的小李子真是青春逼人，虽然在我看来他扮演的瘾君子和智障儿并没有什么太大的区别。
",4,推荐,8,0.9999999812577616
2011-09-16 13:07:23,###疼,吸毒的青年教育我们成长...Leonardo演技渐露锋芒,3,还行,80,0.9998224931619794
2011-11-17 04:49:16,Sigrid,不喜欢这种题材的电影，就像<猜火车>一样，获得再高的评价也不喜欢。。。不过正太的莱昂纳多演技真是不错，那个时候如此的清秀可人现在也变成大叔了，岁月是把杀猪刀啊,3,还行,0,0.996567491436752
2012-04-20 16:48:10,minhe,小李子那个时候正值一朵花~,4,推荐,210,0.9035838132591212
2012-04-29 14:36:01,孑然殇逝,那个时候，篮球、逃学、打架、叛逆……大人们说你这是浪费青春，不过回头来他们也知道，这才是真正的青春。现如今朝九晚五老老实实坐在位置上，听着别人的吩咐做着厌恶的事，也没办法。谁让我们刚要成熟，又要老去。青春，好不经用。,5,力荐,162,0.9999983924015968
