2012-10-24 17:38:03,阿Q,2.5星。故事不鹹不淡，甚至可以說陳詞濫調，結局的變卦也談不上驚喜。看點無疑是白蘭度、德尼儸和諾頓。然而三人的對接也沒什麽火花，甚至各自也只是意料之中的演技。,2,较差,2,0.0336827160046628
2012-12-14 12:25:52,秋熙,大腕每人就值一颗星了。剧情偏弱，浪费这些大腕，但是精细的偷盗过程还是有加分的。年纪一把的德叔像忍者一样偷盗太帅气了><,4,推荐,0,0.9956656800083792
2013-02-03 02:56:54,赵全信,还敢更主旋律一点儿么？,3,还行,0,0.5206190244616283
2013-02-17 16:05:48,潘西,罗伯特德尼罗和爱德华诺顿的演技都很出色，舒缓的爵士乐一下，电影业到了尾声，什么让这类的犯罪电影变的如此经典又享受，就像一瓶永远不会过时的红酒。,4,推荐,0,0.999999017459206
2013-03-05 20:25:09,10,如果你想一步登天或者赌运气，你只要走错一步路，我告诉你，你的下场一定会很惨。P.S.做人做事应该低调点好,4,推荐,0,0.9948534179104874
2013-03-19 23:44:09,Glicoo,好看！ 但诺顿必然会抓到，严刑逼供他必然供出萝卜地泥路，还有黑客什么的来源也可以查到！！  还是不安全啊。,4,推荐,0,0.2404139545696297
2013-04-11 22:17:30,晃,很俗辣的片~~很棒的演员们,3,还行,1,0.9607466018862978
2013-04-15 09:40:29,^^点点^^,"Robert De Niro, Edward Norton, Marlon Brando就是看这部电影的理由。01年的片子今天看起来没有什么动作和惊悚可言了。Edward Norton又在里边装蒜，他是不是总演这种角色啊……然后我居然看了N久才认出那是马龙白兰度- -bbb 青春不再嘴还没瘪的白兰度哦……",3,还行,1,0.999038575417732
2013-06-19 09:37:56,岚小壹时光琐碎,前面好无趣啊···虽然知道诺顿不是男主还那么嚣张注定木有好结果·····,4,推荐,0,0.77428684531549
2013-06-22 23:05:19,爱德华诺顿,这卡司给跪了，这破导演这破节奏再次给跪了，诺叔的演出太cute了，哈哈哈,4,推荐,1,0.9853595137134898
2013-08-09 00:46:20,七喜,老中青三代同堂，演員陣容超強的商業片。白蘭度老態龍鍾，德尼羅滿臉滄桑，諾頓如日中天。感覺本片有意無意的暗喻演藝圈接力棒的交替，最後的偷盜似乎是德尼羅給諾頓的授業：無論哪行，都要守規矩，別聰明反被聰明誤。,3,还行,0,0.9999473949329388
2013-08-09 18:13:34,老李,2001年上映的片，那年，白兰度77岁，德尼罗58岁，诺顿32岁。完美的老中青组合，演技派的传递。其实剧情只值3星，加一个给这3个我都超喜欢的星们。,4,推荐,0,0.9646226649022936
2013-09-05 19:58:51,小重山,潜入海关盗宝片，许多场景已成常规，似曾相识，组合起来也蛮好看的，不用动脑。用水密爆破保险柜这点有新意。最后耍小花招的人都没有得到利益。,4,推荐,0,0.9886601420645637
2013-09-15 10:15:39,Aristotle Lee,典型的类型片，非典型的商业片，节奏有点慢，但不影响它的精彩,4,推荐,0,0.1382426693782427
2013-09-19 15:03:27,eyHanAKo,Edward Norton 戲中戲，表演精采絕倫，真叫人愛死他，不過，和電影中新進盜賊 Jack 一樣，天資再聰敏還是不敵 Nick 的老練精明，Robert De Niro 的風範還未有人能代替。,3,还行,0,0.0178445549101009
2013-09-27 21:37:51,孑然殇逝,这是20后的马龙白兰度最后一部电影，3年之后这位伟大的演员永远的离开了我们；40后的罗伯特德尼罗演技已然如火纯情；60后的爱德华诺顿如所有希望证明自己演技的男星一样扮演了疯子。一切看起来都那么完美，可惜这个故事本身并不如卡司一般出色……,3,还行,0,0.9999999869059868
2013-09-28 18:16:35,vivien,老小比演技结果姜还是老的辣。诺顿当弱智真是太像了有演技。白兰度有种病入膏肓的赶脚。,3,还行,0,0.1901016723498976
2013-10-15 13:11:53,michelle,难得看见教父年轻和老年时代同时出现，中间老罗在大楼的时候看的我很紧张，干嘛老让诺顿先生演恶人，还是个这么白痴的恶人，结局扫兴！,3,还行,0,0.9999969057637412
2013-11-15 20:27:10,心之旋影,2013.11.15 20:21 诺顿演痴呆儿太像了,4,推荐,0,0.6999118674500946
2013-11-21 15:10:17,aiesson,这三个演员怎么演这么个电影  不好看,2,较差,0,0.9839013037912018
2013-11-27 18:15:01,camac,The.Score.2001.BluRay.1080p.2Audio.TrueHD5.1.x264-beAst,3,还行,0,0.5
2013-12-14 00:59:39,Diva Tequila,Edward~装弱智很呆萌,3,还行,0,0.2232605295169897
2013-12-15 15:40:02,cassie,电影本身真的挺无聊的，基本上算是无悬念，觉得有点浪费马龙白兰度，罗伯特德尼罗，爱德华诺顿这样的卡司。诺顿你居然让德尼罗爷爷出力去偷，活该最后的下场，哈哈,3,还行,0,0.4872755807153925
2013-12-18 22:45:09,wjszy,诺顿演的真是傻仔，毫无剧情,3,还行,0,0.3933424322974301
2013-12-25 22:13:21,Riobluemoon,7分。演员阵容真是亮瞎了眼，老中青三代高手齐聚一堂，这样的情况现在真的是不多了。只可惜相比之下故事就有些单薄了，或者说演员的明星气质太亮，而故事在其衬托下显得一般。特别是诺顿的角色，以他的水准演这样个阴毒的小偷有些浪费，如果能再多一些背景戏就好了。两人逃亡的那场戏很不错。,5,力荐,5,0.9999988940581578
2013-12-26 23:43:09,Jasmile,两星全给爱德华诺顿装智障，萌至极点。Ace！,2,较差,0,0.2411881650952561
2013-12-30 10:57:54,Faceless Man,虽然巨星云集，但是依旧掩盖不了平淡的剧情。,4,推荐,0,0.9138045862454632
2014-01-01 14:09:06,然而,故事本身好没劲，但是有一堆影帝的表演...,3,还行,0,0.6857830812222337
2014-01-09 13:58:32,若海,"蒙特利尔的风格太鲜明了，一眼就能看出来，即使只去过一次。影片本身只能说还可以，不功不过，前半截节奏偏慢，后面戛然而止。在同类型的电影里算不上上乘之作。
---------------另外，诺顿为啥老演黑吃黑的二五仔？",4,推荐,0,0.3738435645513212
2014-01-14 17:39:04,Kieron,没什么惊喜，不过看起来也不差，中规中矩，最后部分拍出了水准，但是整体太模式化，少了点意思...,3,还行,0,0.9497751694414296
2014-01-23 16:10:48,韩伯愚,罗伯特·德尼罗和爱德华·诺顿的水准演技，加上老年马龙·白兰度的难得客串，即便这部电影不会带给观众多少兴奋得让人难以安坐的刺激，但是在标准式的剧情安排下，它仍然并不显得多么难看。导演弗兰克·奥兹也许是它不能成功的最大原因，而他最失败的地方在于从未有效利用配乐和节奏。,3,还行,1,0.999999775436397
2014-02-06 22:23:57,九尾黑猫,什么都缺，无高潮无创意。几个演员是不是演技太好，需要这样的烂故事来浪费一下。,1,很差,5,0.9631034100305378
2014-02-26 00:19:31,jkkimi,三代巨星！马龙白兰度欠了黑帮钱，要罗伯特帮他偷古董，诺顿帮助罗伯特偷东西，最后诺顿想独吞，聪明反被聪明误，被罗伯特耍了，成了逃犯，罗伯特抱得丑女归。,4,推荐,0,0.435893163846169
2014-03-16 17:59:53,dbhk,既然是神偷而非神骗，那con art方面不是特别出彩也可以原谅吧。最大的骗局竟然是窝里斗，而非关于任务本身，似乎有点编剧文思枯竭嫌疑。本片胜在多场景切换和配乐应用，成功制造出几场让人心跳紧张的高潮戏。,3,还行,0,0.9981793984616756
2014-03-18 02:27:33,暗夜精灵,事先没看简介，结果被卡司吓到了，强如诺顿也只能心甘情愿做做绿叶。导演集中2小时于主线剧情，放弃对支线的展开这点很明智，在类型片中也算是有诚意的了。,4,推荐,0,0.9997682740876408
2014-04-10 19:52:53,布拉德痞特儿,俩亮点：卡司阵容可以说是代表了三代演技派的代表人物；诺顿的装傻还挺喜感的。槽点太多，结尾不知所谓，这也算斗智? 能把一部神偷片导的这么无味也算这导演的本事了，而且缺少背景音乐还营造紧张的气氛 ......,2,较差,0,0.968286834570476
2014-05-14 17:15:52,David,很普通很老套的电影，？出彩的是老中青三代好演员汇集。,3,还行,0,0.9999780355718232
2014-05-21 22:30:27,Mr.Graceless,索然无味，毫无高潮，前戏过长，戛然而止。（PS：话说这片子里炸保险箱的手法在《流言终结者》银幕神偷特辑里测试过，结果是Plausible……）,2,较差,0,0.9967368324027944
2014-06-21 15:20:46,摇滚玄奘,老中青三代演技派的对决，故事很简单，但是很好看。BTW：为毛电影里劫货时总是不看一下货物确定下，被调包的戏码永垂不朽。,4,推荐,1,0.7677293015914317
2014-11-12 15:00:39,赱馬觀♣,罗伯特德尼罗加爱德华诺顿依然十分了得，竟然还有马龙白兰度？这的确是个很拉风的大买卖。但为什么只给了三星呢？……http://www.douban.com/people/hitchitsch/status/1552617466/,5,力荐,1,0.0186483300116575
2014-11-20 17:49:09,虫拜女神银,冲卡司多给一颗星【。诺顿敢不敢一当小偷就背信弃义啊摔，但是这里诺顿好可爱补充到诺顿力了！其实杰克只是想要得到认同啦，那句“你和这种人合作却这么为难我”萌cry，委屈脸棒棒的,2,较差,1,0.9298334372713694
2015-01-23 22:52:57,我不是R朗U姆M,我来掰指头数一数卡司，打酱油的白兰度，德尼罗老头和诺顿。但是除此之外影片毫无亮点，极其平庸（导演你别走。。【每部片都感觉诺顿精分小王子的演技是最大亮点（什么演员自带技能啊,3,还行,1,0.9999379127463828
2015-03-08 12:39:54,Miss Coconut,冲着三大影星来的。是个中规中矩节奏偏慢的heist片，诺顿装智障真是演技爆表！白兰度这么老这么肥弄得我都不确定是剧组专门把他化妆成这样的还是真的……,4,推荐,0,0.9138639905291976
2015-04-30 22:57:24,SunnyJoker,阵容很棒，诺顿的演技真心不错，夹在两位奥斯卡影帝之间丝毫不见怯弱，最主要的是斗智斗勇的戏份实在过瘾，节奏氛围也控制得当，剧情证明了经验永不过时，让人想起了老罗演的实习生的赶脚,3,还行,1,0.9999982634798448
2015-09-02 22:48:11,Page_Chen,都说了不能赌，年轻人真是不懂事啊。老爷子厉害！偷得宝物，抱得美人归，小心驶得万年船。前面一直都没有配乐，压抑、紧张，后面反骨剧情出来，酣畅淋漓。,3,还行,1,0.999949133817939
2017-02-22 14:36:29,汪金卫,【中国电影资料馆展映】胶片版。罗伯特·德尼罗+马龙·白兰度+爱德华·诺顿，主演阵容简直超豪华。但电影质量对不起这些演员。一个故弄玄虚，冗长乏味的偷盗团伙故事。神秘兮兮的所谓黑客破解现在看来简直让人笑掉大牙。爱德华诺顿扮智障有点意思，看在马龙白兰度份上加一星,2,较差,0,0.9982114797341944
2017-11-15 22:50:00,touya,诺顿神演技，结尾的节奏感才算是有点意思，前面情节有点拖，Marlon Brando这个角色的作用有点太弱了……,3,还行,0,0.9854324239287872
2019-02-27 05:34:35,143.,"S
时间 地点 人物 事件 没有过多赘述 行窃过程更是简单粗暴 然而动魄惊心难自已 不禁感觉之前过五关斩六将各种高科技开保险柜实在弱爆了 。。PS：Brando都胖成这样了 想当年两人同饰Don Vito Corleone 莞尔、",3,还行,1,0.9502044564558888
2019-06-03 20:32:37,DuoDuo🐿️,真是开头便猜中结局系列.....柯里昂家族当然亲帮亲，EN怎么也算计不过教父们XDDD,3,还行,0,0.9999542697567528
2019-10-18 15:07:09,Lonely,7.0/10 分。重看，蓝光。开始以为没看过，后来才发现以前看过的。。。前面节奏比较缓慢，人物交代比较详细，高潮全在最后面。。。,4,推荐,0,0.9295214898692667
2020-01-07 09:11:14,宁静致美,"        中规中矩的三代巨星同台搭戏，前半程铺垫张弛有度看的津津有味，后半程心悬一线两手捏汗。
        其实看到爱德华诺顿这个憨傻邪魅集于一身的角色就已经想到最后必有一场反水。而德尼罗也不是吃素的，前面穿插的爱情戏已经剧透了最后姜还是老的辣，毕竟期待安定和家庭的人结局都不会太差。
        如果说这部影片最大的问题那就是选角太过于形象化，毕竟角色都是这条戏路上有强烈辨识度的人物，故事的走向基本都能猜个大概。虽然选几个新人故事性或能更强一些，但这样老中青三代飙戏毕竟也不多见。
        看到老教父暮年白发已不见一丝威严还是略有伤感，毕竟连曾经的当红小生诺顿也年过百半。
        ",4,推荐,0,1.0
2020-02-23 12:18:59,干煸鸡丁,好看，紧张刺激，三个美丽的男人为了一个棒棒的故事。,4,推荐,1,0.999983705852843
2020-03-14 20:23:43,O型血,绝不能在自己生活居住的地区动手，容易暴露身份。鬼计神偷，极盗爆破https://www.bilibili.com/video/av28563566,4,推荐,0,0.5220824032516644
2020-05-25 19:59:17,隐子草,尼克表面是酒吧店主，内里却是偷窃高手。成功盗窃珠宝后，尼克却听委托人麦斯说买主翘辫子了，但麦斯却又提供一价值4百万的大生意——从海关大楼地下室偷国王加冕权杖……鉴于海关机构戒备森严，尼克本不愿接，但麦斯介绍的搭档杰克是海关内的清洁工，能成功解决安保问题，最终尼克答应与杰克联手行动……但是，盗窃当天，杰克却要黑吃黑，持枪抢走了宝杖……杰克得意洋洋时，发现手里的并非宝杖……,3,还行,0,0.0547079938688592
2020-06-20 20:14:59,一二三四卌,教父一代目马龙白兰度，教父二代目罗伯特德尼罗，加上爱德华诺顿。绝对的大卡司，凑出来的电影却差强人意。让58岁的罗伯特德尼罗去攀岩悬挂，画面显得臃肿难堪。年事已高的马龙，更加是肥胖得我完全认不出当年教父的风采。真正高潮部分要在一个半小时以后，但也说不上多精彩。三人的合演更多的像一场商业的聚会，空前，也绝后了。,3,还行,0,0.9524022605987194
2020-07-21 16:17:29,小瓣生☕️,慵懒的中欧式情调、复古的牛皮纸质感，爵士鼓点流转一个优雅的骗局，光影斑驳恰似一代黑帮的落幕。教父迟暮，赎不清血海恩仇、也偿不完金钱账单；拳手挂靴，平定了往昔愤怒、松开了脚下油门。是横渡江洋的大盗，更是期待归巢的倦鸟，早餐的杯碟甚过黯夜的珠宝，爱人的耳语才是好眠的酒杯。共有的江湖里你我是恰好相逢的胜棋，交叉的时空中却必然有一个人要走败步。,4,推荐,0,0.9999999944010044
2020-09-02 13:56:02,边说边学的小涛,#大买卖# 后期气氛还不错 就是整体 两个多小时 太长 其实就是后浪不要 人太狂。大盗的道哪能那么简单 小主角慢慢领悟吧 想想演残疾人 戏中戏的 应该给高分的 可是真的 对我来说这电影 有点干瘪啊 。,4,推荐,0,0.9999856421499232
2020-10-06 20:20:37,funny_vee,Norton要独吞，为啥下手之前就害De Niro脱力脱臼呢？赌老人家手脚无力之后开保险柜更快更稳咋的？,4,推荐,0,0.3401799856638881
2021-06-14 15:31:39,星夜桐影_TV5XQ,喬裝喜憨兒得到工作，連善待自己的老先生也這樣威脅，緊急時刻拖時間折磨同夥找麻煩，還在最後一刻反叛同夥，真是噁心至極，活該爛在監獄裡。教訓：背叛同夥的人都不會有好下場🙂,4,推荐,0,0.0091527938921058
2022-11-08 17:29:36,mills,4k修复，姜还是老的辣，德尼罗诺顿白兰度这神仙组合没拍出经典原因在哪，大概就是技法没有亮点，节奏不够刺激，人物不够立体，导演拿着神仙组合拍了流水账行活，德尼罗这个小心翼翼的老姜角色和3年前的浪人有点像,3,还行,0,0.9999971698321464
2023-02-24 19:02:21,终结者,如此讲自律的窃贼，姜还是老的辣。,3,还行,0,0.5225184616338732
2023-10-24 01:42:05,Krizz觀影實錄,實在是太平庸了，類似的電影絕對是多如牛毛，這部電影的劇本到底是怎麼吸引到三個演技派的加入的？令人懷疑，更別說這個導演更是一個沒啥拿的出手作品的人。這部電影真的是完全靠三個明星撐著，更別說其中一個其實更多的是划水而已。電影的節奏實在是差的要命，特別是最後偷盜的過程，完全不知道取捨，反而成為了最無聊的一部分，事無巨細的描繪怎麼偷的，每個動作都放出來，感覺就是在拖時長。當然了，這部電影唯一令人想不到的是結局，倒不是說反轉，這個反轉其實也挺老掉牙的，你拿東西之前不檢查，大概率就是這個結局。結局令人意外在一般說最後一票都不會有好下場，而這部可能因為他是徳尼羅，所以有點特權。,4,推荐,0,5.1958437552457326e-14
2024-01-16 12:55:21,托尼·王大拿,螳螂捕蝉黄雀在后，装弱智的诺顿和最后的白兰度；依稀记得最早是在长途客车上的播放器看的。,2,较差,1,0.023387798474401
2024-01-16 23:53:04,Ducan COX,"6.2分。那个年代多简单的剧情都能被拉长到两个小时啊，一整部电影都是碟中谍的青春缩减版。罗伯特·德尼罗，马龙·白兰度和爱德华·诺顿这三位当年是选择少到了什么程度才会接这种毫无滋味的电影…
电影是一部偷盗电影，招兵买马+实施犯罪+团队Double Cross，没了。不如去看同年的《十一罗汉》……",3,还行,0,0.9999906519286365
