2021-02-24 22:08:55,...,对原著有形无魂的借用让许多情节都显得古怪且不合理，如果说原著对夜半惊魂场景的塑造意在反馈邪屋对埃莱娜渐入佳境的感召，电影则直接改成了圣母女主对抗恶贯满盈还拥有魔力的曾祖父，甚至试图用“我要救孩子，你下地狱吧”这种呼唤试图唤醒恶魔的良心，竟然叫醒了无名审判者（早干嘛去了？），恶鬼被带走，女主也上了天堂。在情节这么乏味无理的情况下，值得一看的也就只有哥特式的建筑风格和泽塔琼斯惊为天人的美貌了。,3,还行,2,0.9999999787458234
2021-03-14 01:03:06,Tristin,第一次开弹幕看恐怖片着实新颖 女主在床上爬的屁滚尿流的同时屏幕上出现的是叠个千纸鹤 再系个红腰带 布景真的太实太好看 其他就没了,2,较差,0,0.4368140631099013
2021-04-23 01:43:11,Drizzt,较差，桌游「荒屋惊魂」的典型范本，喜欢这个桌游的可以看看，美术和特效布景方面没少砸钱，执行的也很到位，可惜其他方面太差了。,2,较差,0,0.0032672645194783
2021-05-01 17:29:57,clover,Hill House is really charming。PS：为什么四人组只挂了卢克一个，这么倒霉。。。,3,还行,0,0.1428120449954214
2021-06-26 16:49:02,大漁,99年真是泽塔琼斯老师的颜值巅峰,3,还行,0,0.928952783482595
2021-07-06 12:28:47,紫衣雨露,2021.7.6/爱奇艺 灵异3.5/教授为进行心理实验借用古堡召集三名男女作为被测者。古堡主人男爵杀死孩子们，他的第二个妻子是女主的曾曾祖母。青年男被石头像撞死。审判大门上复活的雕塑将男爵拉入地狱，女主解救了一帮被困于大宅里的儿童灵魂，证明信仰救赎的女主死和孩子一起升天。教授和另一女活着。/古堡位于英国的格兰瑟姆归伊凡斯维尔大学。,3,还行,0,0.9999999999999358
2021-07-19 16:08:24,衬里,布景很华丽，音效也可以，但是剧情很弱智不如看网飞的电视剧，但是网飞的电视剧没这个场景漂亮,3,还行,0,0.978373060223577
2021-08-01 19:01:30,張而自持,【2021/08/01   @ 家里电视机】 因为凯萨琳泽塔琼斯看,2,较差,0,0.998795659280089
2021-08-15 17:29:49,两个猫,两星给宅子，尤其狮子壁炉和温室花园，甚至想给三星；剧本和女主也太差了吧，从悬疑到魔幻，结局看呆了。,2,较差,0,0.9999062287101854
2021-08-19 19:45:09,Lululun𓅪,鬼屋造的不错，真一把火烧光又是闪灵系列。旋转楼梯断裂，水池雕塑喷血和狮子头削脑阔几个镜头很是惊艳。,3,还行,0,0.775101406674469
2021-08-22 11:48:23,巫巫,被张泽以一种房产中介的热情推荐的，堪称电影里最豪华浮夸的城堡,3,还行,0,0.9917754507300188
2021-08-30 01:59:38,V for Vendetta,7分，能不能让我打3星半啊，干嘛只能6分8分里选。虽然是上世纪的电影，但前半部分太拖了，既然是鬼主题而不是一群人里有个坏人，那么没必要铺垫太多，直到连姆尼森被鬼按到水里后整部电影爽起来了，后半部分很耐看的，前半部分靠丝欧对妮儿的橘里橘气撑着看下去的，她是对妮儿最好的人，别人都叫她爱莲娜，就丝欧对她一直妮儿妮儿的叫，真希望丝欧把妮儿扑倒，然后滚床单嘿嘿嘿，可惜前面橘里橘气的铺垫到了最后连吻别都没，所以，前半部分不行，应该缩成一个半小时。恐怖片还是有鬼耐看，一群人联合起来斗鬼拍得还行。对了，其实没啥悬疑。,4,推荐,5,0.9999945398626556
2021-09-09 11:09:55,k**,一群大牌拍了一部超级无聊的电影 抛开时代特效限制，电影里反派像个喜剧角色不说，故事和氛围也和恐怖扯不上关系，虽然也是一群人关在封闭空间里精神逐渐失常（也不是）的故事，这部里关于这个方面就象征性地用了一下，并且大家一个个生龙活虎也很没有恐怖片的意思。最后女主角和大家一起死也说不出的奇怪。。,2,较差,0,0.9907533080806644
2021-09-20 17:41:41,Lacia,虽然大腕是真的多，但剧情也是真俗套：又是老宅子吃人，又是来的人跟宅子有关系，又有人圣母心想着拯救天下。我只想去看一下63的老版。,2,较差,0,0.9447660249204276
2021-09-24 14:13:05,Jorge. Wo 🍇,庄园的的诡谲装饰成了全片最有意思的地方,3,还行,0,0.7388619890125385
2021-09-24 14:13:05,Jorge. Wo 🍇,庄园的的诡谲装饰成了全片最有意思的地方,5,力荐,0,0.7388619890125385
2021-09-27 14:53:54,黑色的伯劳,虽然同63版相比发生了明显的偏移，由外化的精神转移至动作化的奇观，但最棒的部分依旧是关于屋子的。,4,推荐,0,0.9988487630249832
2021-10-11 11:23:51,苍耳,小时候看都不觉得恐怖的一个无聊鬼片,3,还行,0,0.5142940489824535
2021-11-22 15:34:36,君心可晴,古堡恐怖片，不但好看，还是众星云集。颜值巅峰的凯瑟琳泽塔琼斯，营救大叔连姆尼森，还有帅气的欧文威尔逊。……只不过想不通一大堆颜值明星，竟然给又老又丑的莉莉泰勒配戏。,4,推荐,1,0.9980227590895296
2021-12-29 14:37:03,猫阿水,这两天看古老的鬼片，发现现在的大牌几乎当年都演过鬼片😂虽说这部片子里的演员当年也挺大牌的了……,4,推荐,0,0.99999416254978
2022-04-06 23:05:05,重力泉零号土著,连姆尼森?莉莉泰勒?泽塔琼斯?欧文威尔逊?我非常郑重的质疑这几个人都不会演戏,2,较差,0,0.3875217771832587
2022-04-17 20:16:24,释迦尼莫,一个星星献给泽塔琼斯的美貌。,3,还行,0,0.9649729814090384
2022-05-10 21:35:18,失忆的肋骨,探险是军人的专利，或是那些斗牛士忠爱的女人的专利。女主不穿鞋到处走确实让人心疼。城堡到处的雕像确实有点毛毛的，加上房间里还挂着那么多头像和孩子的浮雕，那扇审判之门埋下伏笔就知道有用的。整体来说还不错。,3,还行,0,0.9999676078009612
2022-07-20 18:20:52,囍弗斯,"2022-05-06
大制作，卡司也不错，古堡也不错，但是剧情好蠢，莫名其妙的实验，莫名其妙的爬楼梯救人反被救，莫名其妙要烧房子。。。。",2,较差,2,0.9125897261288686
2022-08-01 23:24:05,Manstein,F.糟糕.全片唯一的亮点在于前期的钢琴丝击中Mary眼睛的一幕，甚至营造了一种要向血浆片发展的错觉.然而其余的一切都是灾难性的.没头没尾的剧本、廉价的CGI和面瘫般的表演堆砌出一个极其滑稽而幼稚的祖先怨灵故事，而且还被简单地几分钟打发了，如果本片有精心铺垫的话这样虎头蛇尾的结局实为浪费，幸好本片根本没有铺垫可言.,1,很差,0,0.9999989040111624
2022-10-14 00:01:45,小西天的六七月,剧情七扯八扯，毫无内在张力和逻辑，亮点在美术和特效，令人叹为观止，凯瑟琳泽塔琼斯当年真的颜值身材最巅峰啊……,2,较差,0,0.9999646855857244
2022-10-16 16:30:48,莫须有,与其说是恐怖片，不如说是华丽古堡风景宣传片，太奢华太美丽了吧！！！,3,还行,0,0.0468304270069604
2022-11-06 20:27:40,二册的眼镜,"服道化很精美，神秘的古堡里面原来有这么多故事，但有些情节太生硬，浪费几位优秀的演员。
还是实拍经得住时间考验，当年惊艳的特效，现在看来只会增添喜剧效果，看过剧版的可以放心大胆观看。
",4,推荐,0,0.9999999048548728
2022-12-19 16:18:14,YiQiao,一不小心连看了两部凯瑟琳泽塔琼斯的片子 居然还是网飞鬼入侵的原版电影  感觉上还是剧版更加好看,2,较差,0,0.9993612888651816
2022-12-31 18:25:02,玄猫,"以古典迷人却又诡异神秘的古堡为核心视角推动的电影，电影美学与场景美术高度契合

然而古堡很美，故事太差，有些可惜",3,还行,1,0.9999999687135136
2023-01-27 22:54:58,别枝雀,画面特效很美 两星全给特效,2,较差,0,0.6685140221263515
2023-01-28 18:56:57,三岛由纪喵,4分，纯纯看个热闹……既不恐怖也不科学，纯纯魔法。不过看下来会觉得有点荒谬的，毕竟谁能想到女主竟然在恐怖片最后官至天使👼🏻，乐,3,还行,0,0.9998616290231102
2023-03-27 22:29:11,对影成三人,其他人睡不着是刺激过后的余波，只有女主是不够“刺激”。话说睡梦中被长辈急急拍门叫醒真的很痛苦，会心里发毛心跳加速神经衰弱的，难怪女主会疯……,4,推荐,0,0.0505628219407933
2023-04-01 21:48:05,李湘,看过很多遍的恐怖电影。特效做得相当不错。,5,力荐,0,0.9889817634046968
2023-05-28 20:32:06,mills,4k修复画质不错，这是个视效类恐怖片，99年做出这视效真太好了，很多后来的片子都赶不上它，布景弘大且精细，可惜人物立不住、拖的长叙事效率过低，结尾又很草率，很难熬的恐怖片,3,还行,0,0.9999458762401898
2023-05-29 22:15:04,斯巴西巴,看完电视剧版再来补原版的，感觉电视剧改编得像神作一样。剧版只是把这群人改成了一个伐木累的关系而已，其实设定大致相同。凯瑟琳泽塔琼斯靓到爆炸，而且到最后她也能活下来，谁让她叫dior呢。剧情其实有点好笑了，女主被吓了一通以后突然家人侠附体，就要拯救屋里小孩的灵魂，明明自己都打不过鬼屋还说有我在你就伤害不了他们？因为这就是家庭的力量？这么喜欢小孩的话一开头答应妹妹照顾熊孩子的工作要求好啦。【看桃上的版本的，是很高清但感觉是有删减了画面。,2,较差,0,0.9999999896108864
2023-06-20 15:25:54,六月十五小满,我这是捅了neil的窝，昨天看的最后一次驱魔女主也叫neil。泽塔琼斯好美，完全抢走女主风头。看老电影有个好处，你能看到N个巨星出现在一个片里。鬼出现的方式让我想到了邪恶力量，原来是源于这个电影，鬼出现了周围空气就会变冷。这个片是下了血本了，不知道是真的借了个古堡还是搭的景，这个内饰真的很阴森，给我钱我都不会去住。20多年前的故事，剧情真的很老套，也不太恐怖，女主最后是死了吗？,2,较差,0,0.9999999364639328
2023-08-17 13:42:49,Yiannis,虽然这种一群人去一个古早鬼屋探险的戏码已经被玩烂，但每次看还是很开心。,3,还行,0,0.9955779014147016
2023-10-03 20:49:04,Newslance,节奏不太好，剧情一般，主角的戏份太重，其他配角的行为显得有点不合理,3,还行,0,0.8535012196468496
2023-11-17 13:52:20,发条Kiyo,都说换个人演女主会更好，我反而觉得莉莉泰勒把一个孤僻内向，不善于与人沟通有点轻微神经质的这么个角色演得十分到位,4,推荐,0,0.9854630999617886
2023-11-18 21:07:45,牧三洵,房子特别精美。‖原来赞达亚和泽塔琼斯这么像。‖可是卢克又做错了什么呢？‖除了不恐怖什么都好。或许如果陀螺来拍，会让它在不恐怖的基础上变得更胜一筹。,3,还行,1,0.9907713418662591
2023-12-28 22:55:38,茉莉的茉。,小红是妳吗小红？snp玩家蠢金毛、the Z 以及没啥机会卖弄硬汉形象的liam，主角还有大宅。,4,推荐,0,0.699329360927633
2024-01-17 22:23:58,呆梨和小队长,故事毫无吸引力……剧本也不好。但是美术场景和演员可以加分。就这样吧，有点长。,3,还行,0,0.991952915903038
