2005-07-03 05:35:08,lock,"（長片#11）
黑暗，非常震撼，溫柔與暴烈並存。《祖與占》的異曲同工。十分喜歡 Muriel。傾注對雕塑、文學的熱愛。日記一段十分殘忍。紅色一幕叫人激動﹗",5,力荐,1,0.9781197924340576
2006-02-18 20:39:17,时以星,孪生版的祖与占，但不及祖与占。,4,推荐,1,0.7314407245536635
2007-10-29 21:26:18,桃桃林林,都是爱情闹的,4,推荐,1,0.9414780292810856
2007-11-11 22:33:55,lixunhuan,Truffaut的女孩太漂亮了真是，尤其是梅里爱单眼喝汤那一段，萌死了,4,推荐,2,0.9682332331103276
2008-01-11 21:22:35,momo,爱情本身不会扰乱生活，但对爱情犹豫不定却会……,4,推荐,0,0.9996929066501616
2008-03-04 16:57:08,兔煲煲,爱情在三个人中静静萌生，然后打了一个时间差。,4,推荐,3,0.969450826382566
2008-03-16 15:20:03,可道,"特吕弗的电影对于男女对待爱情不同的态度表现得很明显,也很切实.人感情的复杂性也是让我们感兴趣的...",4,推荐,0,0.999975386672674
2008-07-19 20:26:33,欢乐分裂,很古典主义,4,推荐,0,0.8336281680143854
2008-08-24 19:32:40,侯二六,視點對說故事的人來說，絕對重要──視點的改變，也正是《兩個英國女孩與歐陸》不若原著精彩之處：Truffaut改編之後，為敘事流暢而較偏重Claude的視點，甚至為風格化賜死Ann，使女性自白為男性敘述所制約，也就沒有原著那種他嫁後偶然來信的悵惘。全文：http://hou26.org/zeta/golden2004d.htm,4,推荐,1,2.536762813254434e-06
2008-12-12 10:02:22,欢欢,"7年加15年=22年,回首一瞬间",4,推荐,0,0.9667955405013924
2009-01-24 14:16:54,大奇特(Grinch),与《祖与占》小说都是作者昂利-皮埃尔·罗歇根据亲身经历改编的两个版本。而特吕弗改编的两部电影相隔十年，也能看出他心境的变化。《祖》流畅的剪辑与摄影机运动，彰显出年轻与活泼；《两》则沉着冷静，是经过感情洗礼后归于宁静的表现，也是特吕弗向雷诺阿风格的一次致敬。,3,还行,2,0.9999999999999998
2009-04-18 11:55:42,你那边几点,絮絮叨叨好像侯麦的片。感觉午夜巴塞罗那多多少少借鉴了本片。不过最后那一床单血雷到我了,4,推荐,0,0.0019595722420484
2009-07-12 20:46:20,TigerTiger,其实我不应该给一部老片这么低的分儿,2,较差,0,0.2998297732158389
2009-08-18 16:04:27,momo,这才是我真正喜欢的,5,力荐,0,0.570204882309647
2009-10-08 22:35:32,杂技演员,万千思绪噎于喉前纵如潮般亦无法涌出。楚浮镜头下的三人行总是一如既往诱人。“他们玩着很无聊的游戏”，力学理论上本应稳固的三角结构到他手中总被幻化成岌岌可危找不着可靠之谱飘忽却形散神凝让人无法不心醉的爱情魔方。但为何祖与占里走向毁灭似是那段迷情的最佳结局本片却始终给人支离破碎之感,5,力荐,13,0.9999999999999964
