2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2007-06-30 00:08:10,4-ever,"上帝说：要有光，于是有了光。
",3,还行,0,0.1148544609729979
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-02-15 00:00:58,"一""一","Interesting. A silent film, Keaton attempts to evade observation by an all-seeing eye. He's only got one eye. (1965)",4,推荐,0,0.2984131674148554
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2008-11-03 19:17:18,Zackiemad,pls turnaround.,5,力荐,1,0.4737672181921908
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2009-08-24 00:15:55,皮革业,诺贝尔电影奖就这操行！,4,推荐,0,0.9611343921395826
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2010-09-19 15:18:21,T3的小喇叭,电影是个独眼龙......我没想到主角是基顿。,4,推荐,0,0.972835077917749
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2011-11-08 17:35:34,stknight,这部只有17多分钟的影片完全无声，而影片的编剧是荒诞主义戏剧大师塞缪尔·贝克特，也就是《等待戈多》的作者。而主演则是默片喜剧大师巴斯特·基顿，但前15分钟没有给基顿一个正面镜头，除了一开始给了个脸部的特写，其余时间里摄影机基本在他背后转悠。最后两分钟才看到正面镜头，居然是个独眼龙。,4,推荐,1,0.9999831984042168
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2012-08-08 23:25:46,花黄夏天香故,《终局》里写的那样，残疾男人要求仆人丈量房间前后左右距离，以确保自己和自己的轮椅呆在房间的正中心。“我现在是在正中心吗？” 阿贝，真的很爱你呀。,3,还行,3,0.9241379995417592
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2016-06-08 01:41:02,荒也,当全世界的电影都不存在的时候，还有贝克特的《电影》。,5,力荐,13,0.9811922685211718
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2017-01-13 10:56:47,灰狼,基顿的独眼是被改装的摄像机，也仅有摄像机可以捕获真实面容，双目的常规视力都被遮蔽，在驱赶动物、遮蔽浴缸、蒙上镜子、撕毁照片的活动中，我们看到那苍老的手，一种对抗流逝时间的徒劳就发生在这种重复而荒诞的动作里，这就是电影。,5,力荐,13,0.9998951016129594
2018-04-17 12:17:16,apos,贝克特+基顿，太棒！皮肤的褶皱里也尽是无可发泄的怒与痛,5,力荐,0,0.8240905353822073
2018-04-17 12:17:16,apos,贝克特+基顿，太棒！皮肤的褶皱里也尽是无可发泄的怒与痛,5,力荐,0,0.8240905353822073
2018-04-17 12:17:16,apos,贝克特+基顿，太棒！皮肤的褶皱里也尽是无可发泄的怒与痛,5,力荐,0,0.8240905353822073
2018-04-17 12:17:16,apos,贝克特+基顿，太棒！皮肤的褶皱里也尽是无可发泄的怒与痛,5,力荐,0,0.8240905353822073
2018-04-17 12:17:16,apos,贝克特+基顿，太棒！皮肤的褶皱里也尽是无可发泄的怒与痛,5,力荐,0,0.8240905353822073
2018-04-17 12:17:16,apos,贝克特+基顿，太棒！皮肤的褶皱里也尽是无可发泄的怒与痛,5,力荐,0,0.8240905353822073
