2006-09-17 14:00:03,。,毛利族男女的笑容真好看...配合头上的兰花一样天真自然...可恶的奸商居然是个中国人形象...棱角分明的汉字在这里成为他们逃亡途中的噩梦...太过悲剧的是浩淼大洋上渐渐只剩下几个白色的水沫...帆船远去..承载年老者对年轻新鲜者的嫉妒而显得沉甸甸...哀莫大于心死...电影不说话...笑容消失时心里总是湿漉漉...,5,力荐,0,0.9999993286049964
2007-10-16 22:29:03,绿豆,文化人类学,4,推荐,0,0.8414606124363165
2008-01-14 10:47:14,刘皓,伟大的导演。,3,还行,0,0.7199999999999998
2008-08-29 20:17:46,是和有,EE-MOC大师版 D9,4,推荐,0,0.9305833412413316
2008-09-29 13:58:53,Burn In Blue,乐景衬哀情。,5,力荐,0,0.9915290712147244
2008-10-12 12:18:13,Ariza,這套也是我其中一部的favourite電影！,4,推荐,0,0.9175293445584264
2009-02-15 20:28:32,木,默片，我默默的把它看完了,3,还行,0,0.9828968229473424
2009-04-08 23:00:03,Chris  一切由无聊开始,真不错！一开始还有点不适应，后来慢慢就融进去了。,4,推荐,1,0.9827021174590757
2009-04-24 14:12:09,冰山李,8.5；第一次看茂瑙就碰上了他的遗作，默片技巧在他这里的确是登峰造极,5,力荐,4,0.9337953988979212
2009-05-16 01:22:37,aigohyuan,實在不適合看1小時20分的無聲黑白片,4,推荐,0,0.0105032027777058
2009-05-16 13:41:45,l.m.,純粹看見aigo那裏看過然後覺得80分鐘挺短的就找來看了一下.很牛b啊.攝影挺好看啊.同時剪接配樂都很好.配合起來使整個故事顯得十分流暢.節奏感十足.,4,推荐,0,0.9987568310601912
2009-06-01 00:59:20,alfredo,也是影史經典，一開始還覺得有點老氣沉悶，但看到後來還讓人有點投入。這種黑白老默片要看出什麼美麗的攝影是有點難度，不過劇情後半段純真與文明的辯證，還有最後那禁止潛水的告示牌對兩人處境的隱喻滿有味道。,3,还行,4,0.0006244635001121
2009-09-30 19:33:09,杂技演员,原始的欲望与罪恶孰先孰后,3,还行,0,0.8980377222447584
2009-10-13 18:57:44,惧色,落后的文明总是伴随着愚昧，而现代社会的规则却又让善良的人无处偷生,5,力荐,2,0.9996215885666688
2009-11-22 11:55:51,般若死火,茂瑙遗作,4,推荐,0,0.4737672181921908
2010-03-11 15:02:18,粟熙,弗拉哈迪+茂瑙的珠联璧合。我好奇片中哪个是中国人。,4,推荐,2,0.9912068967098792
2010-05-10 00:43:35,日光瀑布,阿罗裤，草裙舞，月光树影，水中央,4,推荐,0,0.8679330508930789
2010-05-22 17:45:04,Ameca-F°,古董派耍流氓麼? 坏老头！,3,还行,0,0.0143117593647342
2010-07-29 00:12:38,杭城月,"“我会铭记你的爱，直到心脏停止跳动为止”
草裙舞不错。默片世界人民都看得懂。原始人的生活，某女被某王内定，长得像姜子牙的老头也只好服从，年轻男人怎么努力，赢得了鲨鱼等自然险阻，也赢不过他们的势力。
",3,还行,0,0.9999999832143406
2010-07-30 17:14:30,somnambuleNRR6,最后的绝唱,4,推荐,0,0.9008015308486348
2010-09-04 11:06:29,泯恩仇,黑白片拍自然风光完全不占优势,3,还行,0,0.9292362537280237
2010-10-25 20:15:22,刘小黛,"1931年，《禁忌》首映前一周，F.W. Murnau死于车祸，仅42岁。那个年代的最佳摄影。毛利女人很美。
",4,推荐,10,0.9999872331365596
2010-10-29 21:23:52,搏击慧,看过的最好看的默片。,5,力荐,0,0.7877290054064227
2010-12-14 15:21:07,小刘,"传说中的塔希提岛   PS费拉哈迪好挫
",5,力荐,0,0.6931319525416869
2011-01-01 13:11:36,Mannialanck,9。2011年第一部片先把放硬盘好久的茂瑙遗作看了。认为，比《日出》要好。,5,力荐,1,0.5958056443919703
