2009-12-27 22:05:41,27,"3d场景华丽诡异无比,剧情渣了点,本来那套东西就挺费劲的,这剧场更不得了,恨不得每句都用点引用语,压根悬到看不懂了",5,力荐,0,0.7699795150377382
2010-03-14 17:56:58,rubykey,机械的幻想与恐惧永远挥之不去，其实“人”才是一切原罪,5,力荐,0,0.9986313222176432
2010-03-31 23:15:20,面团打滚,为什么为什么为什么又是塔奇克马屎了555，普路拖真是好受呐心心心，这回菅野的音乐更加好听也更加经典了嗷嗷嗷~少佐我依然爱着你哟~,5,力荐,0,0.989233412812495
2010-08-14 19:48:01,jagpumpkin,看不懂的神作，递归。那年夏天，酣畅淋漓的新天地UME。,4,推荐,3,0.99854417281023
2010-11-02 17:55:14,易老邪,画面色彩豪华炫丽，极具视觉美感。但内容空洞乏味至极，对白几乎全靠引用名言警句来凑数，装深沉扮酷主要也靠它。,3,还行,478,0.8236825423045695
2010-12-01 21:28:45,8月12日,Ghost.in.the.Shell.2.Innocence.2004.x264.480p.AC3.BDRe-CHD,5,力荐,0,0.5
2010-12-27 13:18:54,普赖尔蒂斯,攻壳的世界观和音乐一向都是大爱,4,推荐,0,0.9915221742394118
2011-02-03 21:00:53,PLAYTOY,人与改造人与纯电子智能的伦理道德刻画比较深刻，画面华丽地过分了，台词引用得有点装逼嫌疑了～纯动作场面而言素子出来之后很精彩，剧情总体比较深奥,4,推荐,0,0.9999998100624138
2011-02-19 20:10:50,不聊电影,1，女工程师抽得是红双喜。2，巴特喂狗那一段，狗狗迫不及待趴进食盆，巴特帮它把耳朵liao出来。。。太有爱了。3，比1难懂。。。2011.2.19,5,力荐,2,0.0334289490140621
2011-03-04 18:43:51,Bolin,详细剧情：http://bbs.cnhan.com/thread-732866-1-1.html,5,力荐,0,0.6991051556176268
2011-03-30 12:02:15,剌谬,“生死去来，棚头傀儡，一线断时，落落磊磊。”ps画面很华丽啊。,4,推荐,0,0.9778286026238866
2011-04-05 15:46:12,dingmumu,也许中国字是为了表达古老的异国情绪，但是作为中国人表示很受干扰，比如在殿堂里看到白土牙膏这样的广告...在没有技术的年代，魍魉之匣是末日幻想，现在则是攻壳。异议的观点是，孩子不是完美玩偶的手段，相反doll是对真正孩子的替代。因为孩子不仅是父母的替代，更是超越，而机器人无法。,5,力荐,1,0.9999999997802412
2011-04-17 19:19:05,biny,《GIS》更易懂，基本上属于提出问题，但是没有探讨；而《Innocence》表明探讨的过程。画面音效近乎变态！好强！集大成之作，这部电影前无古人后无来者。,5,力荐,0,0.9919532212527532
2011-04-26 17:19:54,伊谢尔伦的风,看到最后才发现原来真的是拿漫画原作第六话改的。押井你熊的，每次都能把原作掰成那样……,5,力荐,215,0.9979719206340047
2011-04-28 14:03:44,bay135,神作。虽然少了精彩的动作场面，但是单靠影片美轮美奂的背景画面，和无比深邃的思想就足以震撼我了。。。,5,力荐,0,0.9974514311903504
2011-05-01 01:52:46,JAMY,生死去来，棚头傀儡，一线断时，落落磊磊,5,力荐,0,0.9178716024970164
2011-05-07 20:37:48,ζωήιδ,"“独步天下,吾心自洁,无欲无求,如林中之象.”日漫的城市构造也好，场景设置也好，均喜各国元素杂烩堆砌，如果华丽空洞有用的话。这部道德立场很明显了，人类也是命，人偶也是命，会哭的娃有奶吃。(剧透:为了救出小女孩而故意更改机器人程序导致命案，追查命案直至解救)",5,力荐,3,0.9999999891445808
2011-05-13 22:39:11,UrthónaD'Mors,这部影片的奇景更加辉煌富丽。还有音乐，配合这样的瑰丽诡异的氛围很精彩。但是探讨的问题，只是深沉配音的旁白而已，其他的过分可以深刻显得有些做作。我觉得人物的艳丽中带着一股风尘味儿，之前的那种空洞和未知感减少了,4,推荐,246,0.9985692037945928
2011-05-14 23:04:36,呵呵真有趣,"命悬一线这个词感觉用的真好，但人就靠后颈上那一根线的时候，确确实实是命悬一线啊。
不过这片子有点冗长和无聊，有点故作高深。",4,推荐,0,0.9978231153274996
2011-05-17 12:55:03,yamamaya,森罗万象的影像表现，场景设定的纷繁度、纵深度与壮阔度堪称押井历代作品之最。对意识与存在、自我表现等终极哲学命题的思考与探索也意味深邃。用动画讲哲学，舍押井无他。,5,力荐,6,0.9999999999991032
2011-05-20 21:40:25,十八号木木夕,这部的色指定很了不起啊，几乎没有误差的艳丽颜色，绝美！不过相对于精致的景物和机器结构，对人的描画似乎粗糙了些。内容的话刚好戳中我萌点了，所以不觉得闷，就是看着看着会走神……,4,推荐,0,0.9997045708717776
2011-05-27 01:31:57,spartan117,看到9课的人老去不觉悲伤，虽然身体可以替换，但是记忆和灵魂却是那么苍老~~~而当灵魂也成为可以触碰的东西的时候，人之为人的问题又将受到多少拷问~~~未来的天空也许就是这么昏暗，但也就是这样才让我如此着迷。,4,推荐,1,0.9999508719217346
2011-06-12 17:58:20,水木丁,如果能大屏幕看一次该多爽啊,5,力荐,441,0.5240657801974277
2011-07-14 15:09:35,Paper Planes,三年前果然没看懂，其实故事倒是很简单，虽然大量引用名言惨遭诟病，但我觉得并不难理解并且不突兀。几次敌人入侵的幻觉戏是亮点，大量CG特效的运用很华丽，尤其是无政治状态下的贫民窟的那段全景。你不想做机器人，机器人还不想当人呢，呵呵。川井宪次的音乐没啥说的了吧。,5,力荐,1,0.9999942333618212
2011-07-23 19:14:32,凤头憨憨,华丽冰冷到快哭了  节奏掌握的也很好  可是可是  为何在意的永远是巴大叔隐约的温柔 > <,3,还行,1,0.9998686656470516
2011-07-28 19:55:32,芦哲峰,色调一改第一部的阴郁冷峻，变得华丽绚烂，格调却是一样的孤独伤感。配乐依然精彩，对白引经据典，令人刮目相看。,3,还行,8,0.9999999775034856
2011-08-15 23:51:02,兔子乖乖,不喜欢那么多道理少一星，还有为神马用那么多中国元素，连粤语都那么多……,3,还行,0,0.7863005361357487
2011-09-08 01:25:54,Bill,没有太看懂。一方面“掉书袋”很厉害，只是当我还沉醉其中揣摩意思的时候，情节就如急流般往下发展了；另一方面，这部片子隐含的寓意更深刻和隐晦，需要着重关注画面的细节。,4,推荐,5,0.9999999955824236
2011-09-28 16:20:52,神秘金针菇,我不是画面党，除了一些哲学思辩很有意思，其他几乎无爱。,3,还行,2,0.9178692105250263
2011-11-24 20:15:35,海带岛,基本上觉得攻壳系列无法超越 整体的完成度太高 电影语言和形式上的探索已经做到极致了 ,5,力荐,13,0.9999381650370396
2012-01-12 12:18:11,小卫,for the extremely detailed spectacles,5,力荐,0,0.4476784585098667
2012-01-29 11:49:27,内触妙乐,充满悬念，非常好的利用了第一部的世界观设定,5,力荐,0,0.9963884669322634
2012-02-16 22:49:53,AllenZ,生死去来，棚头傀儡，一线断时，落落磊磊……主题在前作的基础上大大升华，绝对的神作，除了大堆引经据典半文半白的台词让观者自惭读的书太少，各方面都是精品，对生命，灵魂的探讨相当深刻！,5,力荐,1,0.9999998907861276
2012-03-30 00:41:10,[己注销],典型的鸭子式装逼……画面很漂亮，片尾有大量粤语~~（下次请拍部《有罪》、《疑罪从无》、《死缓》、《无期徒刑》、《劳改》…………）,4,推荐,115,0.999950796695628
2012-04-11 05:23:33,果酱☮,http://www.letv.com/ptv/pplay/45052/1.html,4,推荐,0,0.5
2012-04-28 01:28:15,Nicole Twinkle,画质够凶残。但是个人感觉其实不如第一部，已经偏离了最初的风格和氛围，而且也不知道为什么动不动就要引用那么多绯句名言。但是神秘凝重的传统歌谣加上隐晦的画风让人太印象深刻了，最喜欢的是层层叠叠的老式霓虹广告牌，很有香港feel.,4,推荐,0,0.9999999346621744
2012-05-08 23:09:21,一本正经天天添,这部的氛围更“昏暗”，像是一部“深奥”的导演作品，我承认只看一遍还有点看不懂，悲催滴是哥当时还是买的VCD...T^T。PS：最后一段战斗时巴特骑士般的为草薙素子附身的机器人披上衣服真是让人印象深刻，呼应了第一部似的。,4,推荐,0,0.9999746888605524
2012-06-12 14:23:46,非想,此片入围过57届戛纳主竞赛单元。典故庞杂、配乐诡谲、画面几近完美、理念幽玄，但是可看性总觉得欠缺点，可能植入记忆这题材见的比较多了而且没人批评里面的典故有点掉书袋么。话说攻壳机动队1也是看了两遍才认可的。,5,力荐,1,0.992612183759848
2012-06-21 13:00:06,键盘打手猫猫狗,"太花哨了太花哨了太花哨了⋯⋯配乐⋯⋯100%九龙城寨啊！
狗是很可爱，可是知道了原委总觉得怪怪的⋯⋯
掉书袋也太多了，让观众觉得很傻有没有⋯⋯同理，其实有很大一段不知道表达什么，好不容易到结尾抓到gut，又是那句——好啰嗦⋯⋯
我果然不是写纸的料！",4,推荐,3,0.9929048019011634
2012-08-12 11:48:57,free_POC,如何判断当下的自己不是在别人设定的幻境中呢？其实是毫无办法的。我们有机会、有可能确认自己在matrix中，却无法绝对保证自己不在matrix中。,5,力荐,1,0.7598894913556686
2012-09-02 18:15:29,momo,中间有一段拖沓了，对白炫了一堆名家名言，差点看不下去。好在后来少佐出来撑场面，加上巴特对人偶的悲悯情怀，深刻的一逼。3D画面和渲染太强大了吧。。看的目瞪口呆的。。另外中间出来好几段傀儡之歌，类似能剧还是巫女的唱腔？和画面配一起太有赶脚了！！！,5,力荐,0,0.9999994272059464
2012-09-18 22:07:42,林||我们谈什么都像谈死！,继续探讨人类和人工智能，我们以为我们才是真正世界的主宰，或许这根本就是比我们＂更完美更纯粹＂的人工智能为我们脑中注入的梦。＂生死去来，棚头傀儡，一线断时，落落磊磊＂。中国城那段的景象令人惊艳，不愧是押井守。,4,推荐,3,0.9999999999879394
2012-10-02 00:17:11,月球上的人,让人发指的画质，够得上新海诚水准了，要知道这可是包含大量动作成分的科幻动画，剧情同时要兼顾有深度而不晦涩，商业而不白烂，也算难能可贵了，唯一可惜少佐的戏份这次少得可怜……,4,推荐,2,0.9985435634736732
2012-10-07 15:53:33,膘,音乐和视觉都是神一样的境界了。剧情是一如既往的高水准。,5,力荐,2,0.9995691257457278
2012-10-11 07:31:09,Haku,几年后重看，还是觉得绝赞，各方面完全超越了前作。真不明白这种作品票房居然收不回本，这绝对不是鸭子的错，是大众审美的错。,5,力荐,2,0.5186333509424055
2012-10-25 20:33:29,一枚蒹葭,巴特本来是TV里面笔墨不多但是很有意思的角色，在这部剧场版里越发丰满起来了，梦境轮回的情节大概因为自己老是被压床和做梦中梦游奇偏爱这种剧情呢=。=,5,力荐,0,0.9998629897868616
2012-11-22 02:06:14,匹克切图鉴,华丽的作画，以及延续着第一部的对人工智能的探讨，本作相对于上一部更加轻车熟路，拥有更为完善的环境设定，是一部非常优秀的动画,5,力荐,0,0.9999997818958416
2012-11-25 17:55:38,outs1d3r,让人思考的作品，晦涩有趣。“能统治世界的只有完美的人偶、神和动物“。人类进行目的为克服自身认知缺陷，超越孕育自己的大自然的无休止进化（改造），迎来单一化的进化结果——人偶，然后灭亡，完美的结局。,5,力荐,1,0.999999999999994
2012-12-31 20:52:36,噜噜叫夏天,相比较第一部少了对ghost的探索 笔墨偏向了人造人本身的话题。台词略显晦涩难懂 从哲学 生物 数学 艺术各个层次进行深究。等待的最后 素子最终降临还是觉得等待没有白费。没有第一部大众化 但依然不能否认这神作,5,力荐,0,0.999999999743622
2013-01-20 20:43:27,葫芦,比Matrix好玩，也更温情，巴特给巴吉度喂食的时候简直看融了。说Matrix抄袭攻壳都不算过分，片头出现的女人就叫哈拉维，几乎是明喻的形式在把那个同名女科学家的理论阐述出来：人与动物、人与机器、自然界跟非自然界将面临的模糊界限，就像电影里带翅膀的飞机带尾巴的潜艇，以及时刻出现的Cyborg,5,力荐,1,0.9999999941172232
2013-04-06 13:37:54,Slipped,"国家需要阴谋, 事隔近四年拿出来又看了一遍，只能说这一部没有1995年的好看，不好看在于硬要探讨出个什么，披在动画外以下也许不这么突兀，但是如果换成电影，大家大概都会觉得装x了，节奏感和配乐插入的点都有点怪，感觉在美感上不太考究。不过对于什么是人，我们真的应该好好想想",4,推荐,3,0.9885696733660642
2013-04-25 12:52:46,罗夏,孤独 凄凉 悲伤,5,力荐,0,0.999870499846904
2013-05-25 14:26:16,韩伯愚,电影对生灵灵魂的探索令人产生发自内心的不安，观众的思维和精神会随着机器人的爆裂而分崩离析，这种强烈的精神冲击会让人不免产生惊悚的生理反应。太多警言的引用加剧了电影精神的理解难度，也让影片内容具备了更为深刻的厚度。对于这样一部电影，是至少要看两遍的。,4,推荐,1,0.9999999999999174
2013-06-26 19:34:15,南條艾草,剧场版2，画质真是相比前作进步不止一点点，但是还是不怎么戳我神经，慢动作多到受不了。个人喜好问题，我觉得慢动作一多就会缺少打击力，尽管画面很棒，但是没办法让我看入神。至于哲学部分，真心觉得太装，看着累。,3,还行,1,0.3911004107758249
2013-06-28 01:52:35,小A,押井守碉堡了，足以让绝大多数考据癖观众心力衰竭的剧本。概念高不稀奇，关键是能否把高概念在极高的完成度下表达出来。纯爷们男主角的柔情硬骨。本片的“疑似体验”是我体会过的埋伏得最深的铺垫-反转-悬念之一，犀利的世界观直指人心。,4,推荐,24,0.999999999847395
2013-07-09 10:12:36,云中,重看的体会是：1、经常切换半跪与全跪的姿势。2、八年看的时候我的电子脑肯定烧了这都不年度最佳？3、并不难懂，只不过是好字幕与坏字幕的区别。4、深刻阐明了装逼的重点在于谷歌名人名言。,5,力荐,486,0.2106835051746963
2013-07-10 09:58:54,nikki,我会说我连一都还没看吗！我会说我TV也没认真好好看过吗！我会说我是为了OST而去看的吗！,4,推荐,1,0.3131070014042503
2013-07-24 15:42:45,冰山的阴影,「生死去来，棚头傀儡；一线断时，落落磊磊。」,5,力荐,4,0.8661393298525248
2013-08-16 22:32:42,其燦如言,"“生死去来，棚头傀儡，一线断时，落落磊磊”影片中堆砌着这样充满禅学意味的名言警句,幸好字幕组给出了它们的出处和含义,才能加深了对本片的理解,不过对于全片所阐述的关于生命与生死这一历经古今中外恒久未决的哲学命题,还是颇为晦涩难懂的,剧情上面固然没有第一部流畅简介,不过画面的进步是有目共睹",4,推荐,1,0.9999999999990086
2013-08-16 22:46:36,HenriqueZZZ,引用的名言都可以用堆来形容了，苍茫孤独的感觉要爆炸。依稀记得第一部是个有思想的文艺动作片，这部就是装B成神作的片子,5,力荐,1,0.9998888382882924
2013-08-20 18:22:04,呼,比95攻壳散乱、冷静、复杂、恢宏，直接造成解读电影的不适感，故意被牺牲的故事性眼睁睁地看着有关于真实、意识的无尽思考成为替补,4,推荐,0,0.9999987703172188
2013-08-23 16:47:02,2007,我错了 我就看了一集攻壳的OVA啊 怎么看的懂 我真的特别想去欣赏押大神一下 但是也真的没时间没精力,3,还行,0,0.9893227603205622
2013-08-24 23:27:10,走马,完全不明觉厉，喜欢所有陷入沉默的固定镜头，男人的镜头,5,力荐,0,0.9533689690044096
2013-09-14 14:27:37,kylegun,感觉比第一集猛了好多！用虚拟现实进行硬派血浆实战之余，不断探讨人之所以为人的哲学定义。佛塔城的中国嘉年华实在惊艳过头，素子的重逢更是感人肺腑啊。本片应该算是东方赛博文化的一个极点了！,5,力荐,4,0.9999714446567914
2013-09-15 22:10:56,Doublebitch,真想在大屏幕把两部连着看一下，17寸电脑屏幕和廉价的2.1音箱有点对不起这画面和OST,5,力荐,15,0.0267812431577404
2013-10-17 04:55:51,润物,时隔多年，攻壳第二部剧场版终于现身，震撼程度不低于首部。故事本身并不复杂，最后也基本能把全剧的线路串联起来，只是其中更大规模的前卫哲学与世界观的表达和阐述也许对有些人来讲不太适应，晦涩难懂的体验还是很明显的，人偶的主题加上音效和整体风格让它甚至有一些小恐怖，但画面效果绝对顶级变态,5,力荐,3,0.9999999685453568
2013-10-25 18:53:55,卫析,这部剧场版简直是恐怖片！人偶这种东西本来就够恐怖了还出来一群。btw巴特真是素子的千年备胎啊。,5,力荐,3,0.3100697103661133
2013-12-17 23:59:24,半透明,画面水平比上作提高了很多，音乐也很棒，但是对白太掉书袋很蛋疼，看着字幕里一个个的引用真是头大，想表达的思想其实不难理解，没必要用这么复杂的方式。,3,还行,1,0.9869234464511653
2014-01-01 14:15:40,Sunman,我对《攻壳1》的唯一不满就是过于西化，而这一部作品中东方哲学的引入使我怨气全消。虽然在某些桥段说教成分有些明显，但唯美的画风和科幻意味浓厚的场景设计可以很好弥补以上的不足。相比于前作，我更喜欢这一部。四星半。,4,推荐,0,0.9999959113102976
2014-01-18 14:25:51,tricky_V,大量的运用了各种名言谚语，香港的大背景更加明显，甚至还出现了粤语- - 最后的高潮也是有点摸不着头脑。没看过漫画直接看这个还真是辛苦- - 断断续续的提不起劲,2,较差,2,0.999869075243368
2014-02-14 01:31:42,Megan杉,未免也太科幻了点吧，细节方面简直近乎完美（跟真实生活中的一模一样）！人物对白特别深刻，已经超越了动画片的存在！,5,力荐,0,0.9965781189389602
2014-03-03 22:55:12,Se7en丶小七,名言警句的高级讲法。,4,推荐,60,0.7540186617566442
2014-04-14 22:25:42,真绪,哪次上海电影节来上映一次吧，必须在影院里看啊~,5,力荐,1,0.8701095202849928
2014-04-15 09:15:12,tlmgt,都好，但还是95攻壳最好,5,力荐,9,0.9328992512020008
2014-04-28 16:37:41,火娃,8/10。《盗梦空间》虚拟迷宫+《黑客帝国》莲头傀儡+《银翼杀手》颓魅都市，更慑人心魂的音乐，更浩大畅爽的打斗，刻意放缓的基调才让人有时间更好体会到风格化奇想华耀的场景设计，虽然结局略仓促，我对电影中创作者密集的掉书袋招势也司空见惯而且毫无兴趣，但终于对押井守有了一点期待。,4,推荐,7,0.9999999999926747
2014-05-24 21:16:26,掉线,【B+】场景设计很棒，2D和3D融合的太完美了，也因此运镜可以更加没有限制更接近真人电影。看得出借鉴了很多银翼杀手的东西，但还是自成一派有着独特的风格。另外，千万别下人人影视的压制版，中英字幕与英文配音根本不配套，简直快要精分了，翻译的也很差劲。,5,力荐,57,0.9670353922473852
2014-06-04 22:24:25,Sukhoi,#攻壳机动队2:无罪#故事松松垮垮不明不白，跟上一部衔接的不够紧凑，最期待的女主直到最后一战才以一个丑陋的面貌露面让人好不失望。画面较之前作华丽精细了很多，但3D背景设定配2次元人物，加上港式中国元素总让人觉得不舒服。剧中充斥的名言警句让人不明就里，故弄玄虚只能适得其反。,3,还行,1,0.6496003835951203
2014-10-07 18:27:47,人类学科研究员,引用典故也太多了一点。大致是后半段的故事，换作别人，应该会把用小孩灵魂注入人偶那里大肆描写一下。押井守这方面的喜好真是满奇特的，着重的点都是奇怪的旁支系列。主情节反而是一笔带过。,3,还行,6,0.9999999782462032
2014-10-12 02:13:02,渡口无边,人类唯有积极寻求自我机械化，才能拓展自己作为生物的上限，要摒弃达尔文的进化论，要以自己的力量战胜进化的洪流，亦要拥有超越给予自身生命的大自然的意志，以完美的机件去装备生命的幻想，就是这噩梦的源泉。,4,推荐,292,0.9999999999999962
2014-12-28 00:35:40,qw0aszx,画面实在是太精致细腻了，炸裂无比的作画，整部片子精致的就像一个虚无的梦境，正契合片中所传达出的那种虚无缥缈之感。看完后被强烈的虚无感和孤独感所包围。不过还是觉得片子引据太过了，还有我真的不是很喜欢这种CG虚无感，还是更倾向第一部的那种有机质感。 8.1分★★★★,5,力荐,39,0.9999999999951183
2015-01-18 23:43:33,门柱,音乐仍然10分，大片感更重，傀儡谣II、III配的绮丽世界和战斗场面两个片段是能进历史博物馆级的。整体看，打磨感略重，故作深沉处较多，引语实在太太太太太多了，虽没有I那么浑然天成和自然，但作为续作绝对是一流,4,推荐,3,0.99977978650673
2015-01-22 00:40:44,超cute侠,押井守风格的集大成之作，掉书袋的台词，波云诡谲的氛围，完美的配乐，最后巴特与素子的重逢透露出无限感伤。,5,力荐,5,0.9999996825989408
2015-01-25 12:59:01,米粒,了不起！相比还比较让观众易于接受的第一集，第二部开始疯狂掉书袋、阐释机器人和人类之间的世界观了... （这一点和黑客帝国三部曲的发展有点像）概念如此高的情况下，在有限的时间和画面里我觉得押井守做到了，不过真是意犹未尽啊,4,推荐,17,0.9999999998548306
2015-02-16 21:37:56,老罗Lazzaro,概念好高，引用很多，哲理不浅，看懂一些。这部动画效果要好得多，还有不少中国元素。,4,推荐,0,0.999979144022349
2015-06-25 16:29:04,墓岛GRAVELAND,押井守保持了前一部的水准，不过画面进行了革新，三维动画以及光影效果大赞，全片气氛依旧阴冷，神秘，仍旧是关于存在主义的探讨。主题曲以及片尾曲仍旧非常动听，尤其是主题曲，在片中多次出现，空灵，大气，犹如宗教圣歌一般。本片东方元素实在是不少，50分钟左右的那个蒸汽朋克关帝庙十分惊艳,5,力荐,3,0.9999999999851824
2015-07-26 19:23:50,䒳,作画美得吓人。满脑的傀儡谣挥不去。少女心巴特一出场就是满脸的少佐失踪第n天，想你想你想你。书袋掉得也太多了。机械，哥特，南洋风,5,力荐,101,0.4389158017487224
2015-09-25 23:40:47,sirius_flower,互文稍微有点过了跟滕王阁序似的更像在写一篇课程论文满满地乱引用..ww狗狗任性的自然态 狗成为商标广告；教堂面前塑四大金刚 时间-记忆的城堡-像致幻剂 日式人偶命题+机器 现实与幻觉的循环老梗了 系列都预设了具身认知的可超越性而将存在信息化，也即机器无需拟人而要成为超人的途径，同超验骇客,5,力荐,13,0.9813178494506242
2015-09-27 14:30:12,旧书君,果然得在1与两部TVA的补完之后再来看这部无罪。好到每一帧都想尖叫。本以为素子化为真名实姓邮件人之后、GIS的世界核心已经穷尽了想象力的可能，但GIS又一次展现了在合理框架中荒诞不经又尖锐讽刺的可见未来。告诉你科幻作品足以优秀到何种程度。,5,力荐,4,0.9999971755748868
2015-11-10 09:31:38,离净语,感觉电影和评论都还是抒情性稍多啊。另外CG真的不会跟射击游戏太像了吗,5,力荐,2,0.8099107089779992
2015-12-02 19:46:52,高尔吉亚,你现在感到幸福么？巴特，不要忘记：只要你联网，我就在你的身边。,5,力荐,114,0.9702245252819328
2016-02-07 05:47:20,Michael JZ,神作 动作戏不是太多但是很精彩 有了更多哲学的思考 虽然一直美到跪 进入小岛后真是全面爆炸 使用了更多3D 虽然3D效果过时很快 但是本作伟大就伟大在把3D运用得就和2D一样：看着不是太真实却让其拥有独特的质感和美感 看一遍真不够,4,推荐,1,0.9999999690184072
2016-03-04 21:55:34,武侠小王子,悲气太重，一幅末日景象。,5,力荐,8,0.3539956271703512
2016-03-06 18:24:41,荞麦,还是很厉害，尤其是虚假记忆那段非常华丽……名人名言也实在用得太多了……不过用得很厉害。也能理解，毕竟大脑是联网的……,5,力荐,14,0.4379534608682683
2016-03-09 13:19:28,picnic,人类从未停止过对自己的模仿。又暴露了不玩游戏，看什么画面都啊啊好惊艳。又暴露了读书少，引经据典什么的比剧情还烧脑。总的来说就是智商拖了人类后腿～,5,力荐,4,0.9990557592598814
2016-03-13 01:52:51,囧之女神daisy,上一部是讲“生命的定义是什么”，主题很明显。这一部主题比较晦涩，但应该是讲“生命是如何传承下去”。层次丰富，结构复杂，制作精良。简直叹服得不行了。难怪作为动画片，差点拿了金棕榈。,5,力荐,168,0.9999587493605946
2016-03-16 22:28:11,栗,看了多少遍。男性魅力不需要眼神啊，两个瓶盖就够了。,5,力荐,1437,0.9823584071837128
2016-04-27 11:13:32,上林苑,原来这么牛逼的东西也要装逼,4,推荐,13,0.6020941421609743
2016-04-28 16:56:25,橘 きよあき,2011-08-31 灵魂。人类机械论的复兴。文明不过是基因的载体。一只眼睛凝视过去，一只眺望未来。「生死去来，棚头傀儡，一线断时，落落磊磊。」总体不如GIS。,4,推荐,4,0.999992766813003
2016-05-02 11:52:14,Amino,素子的理智冷静干练对比巴特的温柔，到底哪个承载了更多的人性？,4,推荐,2,0.99998833063075
2016-07-25 20:43:04,有只骗子,如果说第一部还有叙事逻辑，第二部就是随心所欲爆炸意识流，肆意反向探索机械的“存在”，一言不合就三五个哲学家甩脸上。看着一边觉得别扭的3D加2D，一边又觉得中国背景的赛博朋克太爽。就是少佐戏太少，虽然你是在我心里，但是我也想你多亮相几秒。,4,推荐,1,0.967858876310986
