2005-11-12 20:36:25,冷杉,Mervyn LeRoy，1938年从华纳离开到MGM，是MGM最大的导演。到米高梅拍的第一部片子就是这部，下一部片子就是Random Harvest。,1,很差,5,0.9768068414472272
2006-01-08 05:14:30,影志,好纯啊,5,力荐,35,0.8091258268072387
2006-01-08 05:14:30,影志,好纯啊,5,力荐,35,0.8091258268072387
2007-12-02 13:42:50,shu,"经典黑白片。
爱又能怎样",5,力荐,50,0.9686562799823456
2007-12-02 13:42:50,shu,"经典黑白片。
爱又能怎样",5,力荐,50,0.9686562799823456
2008-01-20 17:06:37,mon babe,一对璧人。彩色版的费雯丽美若天仙。,5,力荐,217,0.6487666089271925
2008-04-28 15:01:46,宇宙,"小时候跟妈妈在电影院看的 还记得妈妈哭得不成样子 爱情 尤其是残破的爱情 是可以穿越时空 打动任何人的
",5,力荐,651,0.999999469986048
2008-09-19 14:02:19,第十个缪斯,说实话有点失望,3,还行,394,0.0785505237482383
2009-02-19 05:45:50,果酱☮,真正的经典电影绝非是口口相传，继而跟风装B，而是即便过了那么多个时代，如今看来依旧让人发自内心由衷地喜爱它称赞它。此片真的是经典，费雯丽的表演震慑人心令人难以忘怀。尤其是从她极为迷人的大眼睛流露出的眼神里包含着的各种情绪（而不是像如今很多女星那般眼大却无神），羞涩甜蜜幸福绝望绝决,5,力荐,1678,0.9999999999999878
2009-06-06 11:14:43,战国客,经典！只是一切已经走不出《乱世佳人》的影子了~~,5,力荐,823,0.8893630677065042
2009-07-16 20:09:33,沉歌,"I loved you, I've never loved anyone else. I never shall, that's the truth Roy, I never shall. 
",4,推荐,8,0.0032253857270716
2009-11-19 23:03:49,囍夭夭,中国式内在的美国电影。。。,3,还行,1111,0.995096813349079
2009-12-06 17:02:43,时间的玫瑰,早期的剧，译名那叫一个经典，那个时候有匠人精神。,5,力荐,1807,0.9975951698964726
2010-01-24 11:31:11,Rivers,山盟海誓玉人憔悴 月缺花残终天长恨,5,力荐,941,0.955794484336948
2010-04-05 19:45:33,stknight,《魂断蓝桥》在欧美是一部非常普通的影片，上映后的几十年里很少被人提及。但在中国，这部影片却成为影迷心目中至尊无上的爱情经典，久映不衰。而片中根据苏格兰民歌《友谊地久天长》改编的主题音乐也被堪称为典范流传至今。为什么没看到一半就大概知道后面的剧情了，难道是因为太经典了？,4,推荐,50,0.9999952746690548
2010-10-06 16:08:26,游牧人·芳汀,小时候完全不懂得欣赏，总觉得女主角的自杀莫名其妙。,3,还行,38,0.997781049103888
