2021-03-14 08:17:12,-Jasper_,构图和光影大量借鉴黑色电影，搞笑的部分尽可能模仿了巴斯特基顿和卓别林那种默片低帧率风格。可惜主线太弱，无关的剧情太多，结局戛然而止没头没尾，整体不如续集《我爱夜来香》。,3,还行,1,0.9999999286616136
2021-03-28 11:40:55,蒋文明,新艺城第一次票房打败邵氏和嘉禾的成功之作、徐克电影老是如此先锋、不同于无厘头的搞笑喜剧-本片融合推理悬疑黑帮显得既严肃又诙谐、房间里冒出四五个女的真的是有笑到我、片尾套中套更是升华了主题、80年代的黑帮老大的穿着在21世纪今天的抖音网红身上得到了复现,3,还行,0,0.999997871410456
2021-04-01 22:24:29,Stager (道士),既粗糙又精巧。几个女性角色为什么长得一样？,4,推荐,0,0.9796496250715844
2021-04-25 23:22:20,莲七,徐克徐老怪的练手作，一群人胡闹的侦探剧，反正够热闹就够了，不过也是一次大胆的尝试吧。,3,还行,0,0.9999073667804932
2021-05-22 00:31:08,春天正是读书天,如果林子祥的夜来香这个侦探角色能出个系列的话想必也是经典,4,推荐,0,0.9998940803014984
2021-06-09 21:26:26,一切顺利！,家里有很多女人、黑帮一个枪顶一个。结局偏两边跑路。,3,还行,0,0.9859049380398064
2021-06-10 02:42:18,张翔森,搞笑片能让人笑几下已经很不容易了。这部电影让我笑了几下，足够了。很多不合理之处就当笑点吧，比如在不远的地方轻声细语，旁边的人当然听得见，但旁边的人却假装听不见——不严谨。,3,还行,3,0.4140746757503781
2021-06-15 01:53:04,胖丁桃,幕后阵容非常华丽，成品效果有种刻意做出来的荒谬感和浑然天成的惊悚感，虽然这是一部笑点已经过时了的喜剧片。徐克的镜头已经很有想法，后半部分主要还是在密闭空间内腾挪，用这个打低谭家明就……蛤？黄造时好美。,3,还行,1,0.9997609920073072
2021-07-06 00:13:02,楚子宙,一部纯娱乐的典型港式喜剧片。说到底还是一部胡闹剧。女演员们除了黄造时饰演的千金小姐，其他那几个女人完全分不清谁是谁，感觉都长一个样。港式喜剧还是看“许氏三杰”吧，插科打诨的背后还蕴含了一点深意，比这种纯娱乐的肥皂片好多了。2分。,1,很差,1,0.9999714916181196
2021-07-09 07:28:42,grqx,闹剧。导演对黑丝有执念。,2,较差,0,0.8748093716909228
2021-07-16 20:01:44,龙皇,老片子了，搞笑有点夸张和无厘头。,3,还行,0,0.7553649966950864
2021-08-26 17:18:41,影子,"6.8
看的国语版，尤其麦嘉的配音很逗，和《最佳拍档》系列用的同一个国语配音
搞笑的闹剧，最突出的要算53:0左右的酒馆大混战和1:23:13的卡邦和四大家族两伙人火并；
故事逻辑不是很懂，闫四爷一伙老千和卡邦之间的骗局，完全没必要拉上夜来香。。
有泰迪罗宾的各种射击耍宝，有四大美眉，有反转，视听语言、故事节奏流畅，可以看。",3,还行,0,0.9999982367231892
2021-09-05 19:27:16,一條魚佔滿了河,★★★☆即便對電影中的幾位女演員實在是臉盲，但是騙中騙的劇情還是十分帶感，尤其是倉庫的大戰戲調度得實在是出色，再配合著笑點的巧妙植入，徐克的金馬獎最佳導演拿得不虛！,3,还行,0,0.999999194180413
2021-09-22 16:58:28,獨要,港.BD. 这种诙谐不是现在大多伪喜剧能复刻的.2021.9.24.,4,推荐,0,0.799541405446996
2021-11-11 23:01:33,🌵🌵,情节逻辑一团糟，吸引力也并非笑料，而是黑色电影和卡通默片的风格样式在想象力和超高执行力的作用下生成的纯粹娱乐化产物，这种娱乐化十分接近电影最原初的魅力。,4,推荐,1,0.9999400939728408
2021-11-12 23:34:19,Always沛沛,211112夜来香系列真的很有意思，可惜怎么只有两部，而且现在这个分数我是不能接受的,4,推荐,0,0.95964817009146
2021-12-04 00:24:23,雲無憂,新艺城出品。麦嘉、石天监制，黄百鸣策划，麦嘉、徐克、黄百鸣、曾志伟、司徒卓汉故事，曾志伟、岑建勋特别客串,3,还行,0,0.9905730332683154
2021-12-16 15:16:58,紫衣雨露,2021.12.16/西瓜 喜剧3/麦嘉出狱谋划大亨实则是老千的股票同时报复抓他入狱的侦探夜来香。夜来香骗了黑道四大家族赎老千女儿的钱，警方将麦嘉和四大家族一网打尽，夜来香给老千两箱白纸离开了香港，真钱交给警方。,3,还行,0,0.6749244751727685
2022-01-03 10:34:47,西卡里奥,点子集合属性大于故事，全是空间、节奏和韵律的变化。,4,推荐,0,0.9855851556617506
2022-02-02 23:39:50,李湘,演技非常夸张。,4,推荐,0,0.7019045317267758
2022-02-07 16:35:40,眼影,徐克在新艺城拍得喜剧片，当年票房挺高，如今看来平平无奇。,1,很差,0,0.99931452937442
2022-02-20 21:10:10,笨熊,无厘头喜剧，演员阵容是真强大，曾志伟也就是小弟。但这片的无厘头笑点好像不是那么容易get到。各位女演员们真漂亮，就是有点分不出谁是谁。话说麦嘉出演黑帮老大实在是让人联想不上。,3,还行,0,0.9998221130768152
2022-03-07 04:22:43,Yee,从头笑到尾，感觉这才是所谓的黑色幽默。依然是各种动作戏各种凌厉剪辑，冰室那段拍得尤其好,4,推荐,0,0.9408845001836108
2022-05-05 18:39:17,KaKe,镜头、色调、转场都很棒很有故事感耶，完全惊艳，难道不该算80年代的前卫宝藏电影？,3,还行,0,0.9943154448031316
2022-05-13 00:37:42,糊里糊涂中,新艺城的风格和配乐都挺有自己特色的。还是徐克导演的。鬼马智多星，果然很鬼马很天马行空。,3,还行,0,0.9904385609889116
2022-06-03 17:33:49,93个Aguilera,236th 故事无聊的让人打瞌睡，一大堆吃喝嫖赌全占的中年油腻男过家家在自嗨闹腾，不敢相信是徐克作品，完全看不到徐克的个人风格。不过令人佩服的是金马奖眼光毒辣，在如此早期就发现徐克的潜力，为他送上一座最佳导演。,1,很差,0,0.6540657079085846
2022-06-29 12:12:24,Pumpkin,我要是做私家侦探也要叫夜来香,3,还行,0,0.9763967673784352
2022-07-18 21:33:43,谁在嘲讽我,里面的几个女演员，实在是让人脸盲的厉害。当然不得不说当年林子祥、麦嘉、泰迪罗宾这一群人，实在是才华横溢，电影音乐等领域的成就拉的满满。,4,推荐,0,0.9999982208229036
2022-08-03 14:18:21,安仁,现在来看，里面有包袱与笑料夸张到幼稚，故事也不是很有趣，林子祥的角色名粤语听上去像“哎哟”，就很搞笑了，国语配音纯粹没笑点。,4,推荐,0,0.9283989925554148
2022-08-05 22:07:48,绯色的回忆re,新艺城，香港挥之不去的一个厂牌,4,推荐,0,0.9972026841377782
2022-09-01 13:50:54,Chaall,小丑戴高帽~少妇姚炜包头巾模仿Lana Turner，女儿黄造时和秘书傅玉兰是8期训练班同学，情妇陈琪琪拍完息影嫁给霍震寰。假人枪战spoof库布里克杀手之吻~,3,还行,0,0.8116651721312189
2022-10-23 03:49:41,CyberCig,情节展开的好乱，甚至前面根本分不清楚那几个女性角色谁是谁。动作设计夸张的像漫画，意外早期的徐克是这个风格的。麦嘉他们几个倒是蛮好笑。,3,还行,0,0.9987112371887852
2022-11-02 22:29:24,Indecent time,徐克彼时刚刚连续扑街，正值失意期，几经波折（与新艺城互相看不上）后，拍出了这部在当时非常叫座的喜剧。如今看来，这部喜剧走的是癫狂路线，喜欢的觉得有趣，不喜欢的觉得枯燥，剧本和节奏感也稍显混乱，不如之后的我爱夜来香成熟，但许多很鬼马的桥段和镜头设计还是让人十分惊喜。,3,还行,0,0.9999998414061848
2022-12-01 11:55:04,丁酉戊戌,原来《倩女幽魂》、《黄飞鸿》的大量混乱的桥段在这部电影就有体现，只不过这时的叙事真的混乱,3,还行,0,0.940903059878216
2022-12-15 00:13:31,高玉宝,年代感没感觉到，这个鬼马也实在智不多……,5,力荐,0,0.5479604873582038
2023-01-05 21:54:00,博古,莫名诡异，莫名好看。怀疑徐克经由此片，以及新艺城其他伙伴的开发，发现自己的怪才跟喜剧契合，一改混乱三部曲的写实，终于让自己发光了。还有现在谈及港式喜剧，只会想到周星驰为代表的的无厘头，其实更早的港式喜剧更有意思，比如本片借鉴了大量的默片卡通片手法。,4,推荐,1,0.9997479260558308
2023-01-06 19:04:28,自導自演,新艺城那十年可以说港片最繁荣的时代，不仅仅是说产量高，而是借助“香港新浪潮”的东风在电影技术上的提升。影片中追求的多线性叙事、摇镜头、表现蒙太奇以及理性蒙太奇都可以反映出香港电影依然走向艺术与商业的通道。不仅如此新艺城打造的“双雄”模式也引领了后来香港警匪片的模式，不仅如此演员们多栖发展，更是奠定了那个时代地香港演员们业务能力的高超的基础！不过由于当时处在尝试探索的阶段，新艺城电影很多时候会出现叙事的冗杂感，但不可否定当时几个好哥们一起打造的电影，无论从阵容还是配乐都是现在难以企及的天花板一般的存在！这也不由地让现在的港片迷怀念那个时代香港电影的欣欣向荣。,4,推荐,1,1.0
2023-01-10 02:13:28,林夕已被占用,有些鬼点子，不过现在看真就一点都不好笑。,2,较差,0,0.278236667496161
2023-02-19 18:58:26,cai,戏仿007和邦女郎。可以看到后来一些电影的影子。热热闹闹快快乐乐鬼鬼马马，就是当年香港电影的样子啦。,3,还行,0,0.999915549896235
2023-02-25 00:23:00,NeonBible,2023030 最佳拍档，鬼马狂想。故事毫不走心，但徐克喜剧风格的建立也并非依靠剧本，而是寄托于视觉与影像：强光营造的黑白剪影，钢琴环绕的新年派对，以及这个戏仿片头，在当时的华语电影中都独树一帜。,4,推荐,0,0.9999977129521046
2023-03-04 22:33:35,朱纷舟,"女主和男主爱情线，就四场戏，追车，舞厅，房间，诀别，前三场戏的调度和动作设计都可称得上精妙，然而这些动作对人物的关系帮助基本为零，女孩子怎么就那么不可救药地爱上了她呢？
重桥段，而轻剧情，饼干警长。",3,还行,0,0.9999994279859964
2023-03-06 21:24:32,kepler,麦嘉山东腔成最大亮点,3,还行,0,0.8505040177135605
2023-03-22 05:09:38,Auror,两星半，印象里这部片挺有名的啊结果感觉稀碎的还是无厘头风格，更像是骨灰电影粉丝拍的网络大电影，胡戈那种,3,还行,0,0.4429192250035207
2023-04-17 14:23:25,雨天凉,新艺城几怪的怪作品，其风格令我想到动画片菲力猫。,3,还行,0,0.9617975654027472
2023-05-06 22:40:46,Henry,2023.5.6，目前6.7分。1:38:43，爱奇艺。还是有一些让人有印象的点，比如罗宾的枪法，麦嘉的后脑勺等。,3,还行,0,0.8133801808378691
2023-06-16 23:14:03,黄岛,第4063-一群男人给女人点烟的镜头，竟然跟《西西里的美丽传说》相似，这部早了差不多20年，人家成为影史经典，而这部放在今天看更多是无趣胡闹，有无厘头成分但不到位，喜剧风格更偏向麦嘉《最佳拍档》，几个女主角妆造太像分不清，唯一有点意思的是将死的老头是老千。徐克凭借此片获得了金马最佳导演。,2,较差,0,0.9996129654358245
2023-07-04 18:13:42,虫咂,非常非常棒的电影，能在里面看到明显的，但不强烈的徐克元素，还有一种早期迪士尼动画片的节奏美感和幽默感。,4,推荐,1,0.9983836263860008
2023-09-03 19:28:51,mOco,有些亮眼的画面，一看就跳出了整部片的风格，但总体还是比较普通。,2,较差,0,0.9464049894523352
2023-10-03 23:34:17,有理想嘅死鹹魚,漫画风格化的无厘头，几近癫狂但不好笑…,3,还行,0,0.9160273503535864
2023-10-24 21:09:12,苏城微笑,太失望了，可能是年代比较久远了吧，真不敢相信这是徐老怪的作品，当年还票房大卖，完全无聊的段子和竭力刷宝的表演，乱炖的剧情，真的超级平庸，远不如新艺城的其他电影，毫无鬼马也无智也不多，看得我昏昏欲睡，尚且当它为新艺城后面的辉煌做了一个铺垫吧。,3,还行,0,0.9101474832191164
2023-10-24 21:36:14,透明空,"在遭到三次失败后，他（徐克）加盟新艺城影业有限公司，并拍摄出自己的第一部热门影片《鬼马智多星》。该片发展出华丽的画面和快节奏剪辑，将对新艺城公司随后的产品产生重要影响。该公司擅长制作演员阵容豪华的高预算影片，并将“多种类型”包装在一起，此外还有太多的宣传活动。它确立了合作编写剧本的规定，以积累“卖点”，充分利用每一个场景制造喜剧效果。它的影片大多数都是喜剧，将出洋相（噱头）、暗机关和口头的插科打诨结合起来，尽可能吸引更多观众。（杰弗里·诺维尔-史密斯《世界电影史》）
走摩登豪华喜剧路线，非但一举扭转了过往类型片衣衫褴褛、布景粗糙的传统面貌，700多万港元的票房更证明观众对此新风格的接受及喜爱。（魏君子《香港电影史记》）",3,还行,0,0.9999999999884892
2023-11-16 23:27:49,小徐,风格很有趣，可惜笑点过时了,3,还行,0,0.9549869612318128
2023-11-18 19:33:41,多次元咸鱼,3.5.新艺城质量较好的喜剧，打翻身仗还得是徐老怪。天马行空，想象力丰富。一路嗨到底，剧情逻辑也没落下。两个小人物戏弄摆平各路大佬，靠的就是装糊涂的本事。,3,还行,0,0.8920677435831339
2024-02-21 17:43:44,迷影生活,没想到这么好笑,5,力荐,0,0.2041980689457976
2024-02-27 16:38:01,黑骨精,这部算是徐克加入新艺城的投名状了，整体调性也基本为新艺城的电影风格奠定了基础，这部电影的卖座也为了后期的《我爱夜来香》埋下了伏笔，七人创作小组治下的新艺城，完全有和老牌寡头邵氏营业分庭抗礼的能力。,3,还行,0,0.9999999608776636
2024-03-06 23:34:34,桎火,【史前 其他天王 喜剧 港导 香港】[视]不好看。林子祥饰演夜来香，和1983年票房榜第七<我爱夜来香>同一团队。胡太太一角经典，丈夫年老，轮椅不便，美艳主妇，意图财产。六女聚一室，还有一骷髅，747万，年度票房榜第四,3,还行,0,0.9999806500429989
