2018-09-09 17:53:48,叶隐,"喜欢那个年代拍出来的这类片，胶片感，配乐少，有点闷。质朴的感情，搭出来的内景，不发达的电器，封闭的空间和关系。也不着急，几段对话十年时间就过去了，然后重新相遇，再慢慢观察它迟到的展开。不必大动干戈干柴烈火，如果没有故事也无妨继续生活。认真简单，从不旁生枝节，静静地发生静静地结尾，看完就可以抛在脑后，合被而眠，连更多打扰你的野心也没有。

这样气质的电影，现在想拍也拍不出来了，这不仅是电影工业的发展造成的。世界不同了，in a bad way，即使和三十年前比。电影无法再塑造密闭空间了，它太关心这个世界，或者说它根本无法拒绝。

另，电影作为介质其实容量极小，并不适合承重，承重就必须向其他介质借力，否则直接被压垮，而借力又很容易被另一个宇宙压垮。所以，这样的力道刚刚好，一个起承转合足矣。",4,推荐,75,0.9999999999999858
2018-10-08 22:12:59,Indecent time,共度余生那句话出来的时候眼泪完全憋不住了，个人十大爱情片候选再添一片，这一部切切实实让观众看到了化学反应与人生感悟对爱情片的重要性。又及，评论里说男主没有魅力的妹子，以后请不要在自己的广播里说自己喜欢幽默的男人了，因为这是你们说过最好笑的笑话,5,力荐,2,0.9999769267732485
2020-01-25 20:26:38,TimberNord,oh the screenwriting .... jesus....,5,力荐,5,0.2331008016725684
2020-12-03 22:38:51,冰拿铁,太太太太喜欢了！！！台词可太有意思了，爱死了男女主的对话，每一段都很戳我的话痨式电影，完全可以媲美爱在三部曲在我心中的位置，真的从头笑到尾，然后发现自己可能永远也找不到如此契合的灵魂又有点悲哀，可以一起舒服的看电影然后讨论是理想中的相处模式了，找不到也无所谓了，哎幸好还有这么多对胃口的电影！,5,力荐,1,0.9999998501102852
2020-12-08 16:31:10,风雨雷电,"对着哈利那张布满皱纹的老脸和稀疏后退的发际线，实在是没有办法心平气和地看下去……爱情电影里的男主角都不需要看脸的吗？何况这个哈利并没有什么特别的才华和能力,灵魂也不出彩，女主角嘛龟毛了点但至少颜够嗑啊，下次请安排一个平平无奇甚至有点丑的女主谢谢（虽然我不看）",5,力荐,13,0.9999988765376868
2021-03-16 10:33:51,杏仁豆腐,Meg好美啊 但是男主好丑人设普通又油腻像个prick 为什么觉得几句台词就能换来一个happy ending？,4,推荐,7,0.668289409327254
2021-04-09 22:24:21,宇宙人小早👽,"太好看了（虽然大团圆的结局有点俗套了）。这部电影好像不能简单归类成是爱情片，它探讨的是男女之间很微妙的一种关系，一种介于友情和爱情之外难以被语言定义的一种状态。这也论证了我之前对于「男女之间有没有纯友情」这个问题的答案—存在，但界限很模糊。也许是跨年夜贴着脸颊的一次共舞，也许是相处一天后衣服上的香水味，也许是前男友结婚时的一句「I‘ll be right there」，你不知道哪个时刻魔法会从天而降，把丘比特之箭射向信誓旦旦要做朋友的人们。

很加分的是餐厅里假装高潮的一段，据说是编剧提出了这个话题，得到了女主角梅格的充分认同，且主动提出了演绎；而邻座老妇人说的那句「我要点她的东西」，则是出于男主克里斯托的奇思妙想。80年代能有这种桥段也太先锋了！",5,力荐,14,1.0
2021-06-07 00:56:20,喂饭,若侯麦电影是四维的，那么这样的电影就只有二维，因为它把爱情降格为线索，且叙事只困囿于线索在连续时间中的发展逻辑。这也是为什么侯麦的爱情电影像一只猫，而这样的电影像一只蚂蚁。,1,很差,17,0.999999623536078
2021-09-06 00:51:43,Stiles,有一堆讨厌它的理由，但最终还是屈从于其简单的逻辑(A well-played Holleywood fairytale)。男女友情的命题几乎一目了然了，但罗伯莱纳拍电影就像小学生写作文一样工工整整还得最后点下题。其实就停留在友情挺好，毕竟一部电影不可能拍出Chandler&Monica的感觉。但还是挺可爱的神经喜剧，有一些伍迪艾伦和林克莱特时刻，Billy Crystal非常好。,3,还行,3,0.9999991894313576
2022-10-30 02:24:01,掉线,【B+】竟然是2013年标记的想看，完全的剧本电影，台词细腻诙谐，Nora Ephron很成功的构建了两个非常符合各自性别特征的的男女主形象。把两性交往中男女差异，差异产生的矛盾，矛盾产生的火花，火花产生的爱情这一系列的过程交代的明明白白。另让人感慨的是，中国一二线城市年轻人在日常生活中对性的话题交谈尺度其实很接近这部电影里的讨论，可这已经是三十年前的电影。,4,推荐,2,0.9999999999999976
2023-01-28 03:23:19,桃子,可能是因为最近混剪看多了，满脑子都是当沈腾遇到马丽……但，结尾新年派对那段确实感人。最好笑的是，平台上这片还是删节版。就是Meg Ryan在餐厅里fakegasm那段——学院经典表演教材，全片没看过，这段也已经看过无数遍。connection ：卡萨布兰卡。//才发现之前看过全片，2006年11月，但已无印象。,4,推荐,0,0.9999749845742758
2023-03-01 21:20:19,胖丁桃,中学时代一个极聪明的朋友告诉我这是她最喜欢的爱情电影，多年之后不知道她是否改变心意，成年如我看这个是极厌烦的。话唠片，输出的观点极其过时，且男女主之间不存在对话讨论，大部分的时候都是男主在言语暴力pua；男主沙文粗鲁精虫上脑，还丑，是倒霉遇到几次都要拉黑绕路走的程度。此片在我这里不成立，两星给纽约深秋美景、影片节奏与梅格瑞恩。,2,较差,4,0.9999568994591898
2023-03-18 22:22:37,王妈妈2333,7。这个世界上总有这样一些电影，如果你是18岁之后初看，便一定觉得幼稚；而如果是18岁之前遇上，它就是永远的经典。,4,推荐,3,0.9836468729027864
