2009-12-25 17:49:11,话事人,相当可以,5,力荐,0,0.5262327818078083
2009-12-27 21:57:16,豆友10501765,再扣半顆星。,3,还行,0,0.0658275171670219
2010-01-12 20:57:57,唐伯猫,虽然谁都看得出凶手是亲近的人，但是对妻子的经历缺乏必要的交代，有点突兀,3,还行,2,0.932967626583057
2010-01-19 16:16:37,éva,好看..,4,推荐,0,0.6627255691323386
2010-02-13 23:44:10,Des Esseintes,疑云密布 几个慢镜头很美/3星半,3,还行,0,0.6842223564882322
2010-02-25 12:19:00,大奇特(Grinch),阿金图风格已经成形，几组慢镜运用地不错，结尾的慢镜配合莫里康的音乐很悲壮,3,还行,1,0.999424649075756
2010-04-29 09:17:08,Over5,向阿金图大伯学习～,3,还行,0,0.9319845622832486
2010-05-11 23:59:26,锂,最后慢镜头不错.,2,较差,0,0.7338452038264024
2010-06-10 22:28:08,黑大壮女神,好一般哦，突兀的那一段曲子，哈利路亚，超搞笑。配乐比我想象的差很多……,3,还行,1,0.3194363205571381
2010-08-26 16:12:03,喘喘,115,3,还行,0,0.7499999999999999
2010-10-21 22:17:38,辽东胖尊者,妙在影像风格和诱人兮兮的小媳妇。故事一塌糊涂,2,较差,2,0.6030561203783301
2010-10-26 20:16:16,李香菜,男主角真性感。。。,3,还行,3,0.9548470298760564
2010-10-28 16:01:03,琧婯,各种桥段的堆砌 非常牵强 几乎没有亮点 只有四只苍蝇的解谜还可以,3,还行,2,0.8022056298491369
2010-10-30 22:08:01,马西嘿嘿嘿,剧情非常一般。不少细节自有闪光之处。特别结尾的慢镜~,3,还行,0,0.9977339071435228
2011-01-01 20:49:00,扭腰客,音乐品位不俗，个别镜头惊艳,3,还行,3,0.9988508086454364
2011-02-15 00:26:49,鬼腳七,Dario Argento这部其实是部悬疑片嘛。配乐的确不错，但是故事推动总感觉一跳一跳的。亮点是最后的慢镜头，还没见这么处理的，声画都完美。,3,还行,1,0.9991094750557014
2011-04-03 20:18:46,桃桃林林,竟然是莫里康尼的配乐。阿金托的色彩总是很抢眼，整个电影没什么太值得说的，结尾的慢镜和四个苍蝇的解释还有点意思。,3,还行,5,0.8729957443235282
2011-07-03 23:21:39,想象的能指,最后的慢镜头撞车，连配乐带玻璃破碎、人头落地的场面美到爆！,3,还行,0,0.2405430906187754
2011-08-11 20:36:27,大红色,配乐有出彩 ,3,还行,0,0.9182024732500892
2011-09-06 00:07:25,Marty McFly,"感觉我在一种近似清醒与作梦之间的状态下看完了
",3,还行,0,0.9948837763427818
2011-10-15 21:09:34,茉琉,关于片名的那个镜头比较有趣,3,还行,0,0.74737710421664
2011-11-13 03:46:34,陈裸,故事好差，但阿金图的电影里，摄影与场景布置绝对有特点，这也是能坚持看下去的原因吧。,3,还行,0,0.997073469063876
2011-12-07 17:37:40,stknight,达里奥·阿金图1971年的作品，应该是他的第三部作品。准确的说这部影片悬疑大于恐怖，谋杀桥段已极具个人风格。片名中的“四只苍蝇”直到影片接近尾声了才出现，而且出现的带点科幻：用仪器还原死者死前视网膜残留的影像。电影结尾的慢镜头出现的配乐才分辨出是出自埃尼奥·莫里康内之手。,4,推荐,1,0.9999999987424184
2012-01-26 20:51:45,MovieManic,他把我当男孩子养，他，他还打我！,5,力荐,5,0.7190065429879174
2012-02-04 01:27:11,僵尸太疲惫,配乐赢了。,3,还行,0,0.6694951640820719
2012-05-20 13:12:34,她还没有死,阿金图的任何电影配乐都得加分,3,还行,1,0.8721658369674415
2012-06-12 18:38:16,江湖遠人,剧情一般，但镜头很有特点，杀人者与被杀者的主观镜头，凶器与身体局部的大特写，眼球试验，斩首之梦以及最后车祸的慢镜，令人印象深刻。,3,还行,0,0.9951120552708216
2012-07-05 08:44:13,mdld,过于缓慢的剧情，过于冗长无聊的对话，这片愧对giallo电影的称号，多颗星是因为片尾的撞车拍的不错，还有非常帅的男主角（有点象皮尔洛~）,2,较差,0,0.5486710745617963
2012-07-14 23:14:11,合纥,虽然定位B级，也别插段鸳鸯浴插得那么生硬。本片的优缺点都很明显，这片的结尾估计很长时间都能记住。,3,还行,0,0.4173218451645516
2012-07-17 22:20:27,吹风散步,松散的裹脚布注定缠不出精致的小脚。,3,还行,0,0.9187823732356696
2012-07-22 00:59:33,秦诺诺,剧本受到了雷蒙德.钱德勒，康奈尔.伍立奇，弗雷德里克.布朗三位小说家作品的启发，片头那个打死苍蝇的桥段就来自钱德勒小说小妹妹。影片混合了黑色，悬疑，甚至科幻的元素，阿基多将这些元素融合在了自己的恐怖片里，而视觉效果上某些画面又有点山姆.佩金法的感觉。。。,3,还行,0,0.999999980375787
2012-09-16 11:59:15,达斯佛™,故事烂俗，镜头优美，角色悦目，达里奥风格的优缺点都在这片里。,3,还行,1,0.9989832834286058
2013-03-27 17:25:21,大壯,凶手很容易猜,3,还行,0,0.8652996970953012
2013-08-28 21:20:50,ᠴᠣᠭᠲᠤ🔒,莫叔的音乐太煽情了,2,较差,0,0.8812412159790638
2013-10-10 17:53:07,般若死火,缺乏常识胡扯乱造，悬疑片拍的一点紧张的感觉都没，通篇毫无节奏可言,2,较差,0,0.1107111797152453
2014-01-09 11:42:14,sabrina,不要让女人怀疑，不要让女人嫉妒,3,还行,0,0.415293638215775
2014-04-22 15:43:14,超cute侠,故事的确经不起推敲，四个苍蝇的解释倒还有点意思。印象深刻的是杀人的几个桥段：骤然安静的公园，窄巷追杀，主观视角行凶，坠落楼梯时刀面反射的脸，以及结尾撞车的慢镜头。,3,还行,0,0.9937938306266728
2014-05-03 22:56:49,＃,这种片子都是我的菜啊 只是偶然才能买到一张,5,力荐,0,0.4684532499414565
2014-07-28 15:15:02,全声波频道D,动物三部曲之三。没事找抽的闹剧。总体来讲有些沉闷，凶杀场面的留白让人回味，同样出彩的还有搞笑的配角们：买瑞典色情杂志的博士，神经质的邮差和同性恋侦探。主要角色整体不讨喜，看了一半就猜到了凶手，结尾慢镜头很悲壮。P.S.DA究竟是有多讨厌猫？,4,推荐,0,0.9999999995806516
2014-12-10 08:47:18,内陆飞鱼,阿基多定律：凶手就在主角身边；凶手几乎是女性；凶手几乎是人格分裂、异装癖之类女性。,3,还行,7,0.9659320912884788
2014-12-28 00:27:13,缺德梅,7.3 故事差，不悬疑，愚蠢至极，不过这些阿基多的缺点早就能忍了，唯一亮点是结局的慢镜头，配莫里康内的配乐美绝——还是被突兀的情节毁了大半。,3,还行,0,0.5625077805167752
2015-01-19 23:21:33,石墙,没有铅黄电影引以为傲的视觉风格，全片只剩下几个可怜的噱头。,2,较差,0,0.9122872430047144
2015-04-05 02:59:47,Jiajiachan,应该是我看过的最无聊的一部阿金图了,3,还行,0,0.6121891741319261
