2006-01-16 12:15:17,苏比,如果还没看过，那么现在最该做的是千万别看任何有关的评论，立刻飞奔到影碟店，买张带导演评论的D版，然后开始失忆之旅。,5,力荐,1353,0.1548492148721638
2006-01-18 18:03:54,Connie,不服不行,5,力荐,133,0.060000870784581
2006-06-05 18:58:53,暖鱼,在六月五日的前一天特意看这部电影的，想了解一个没有记忆的组织，是如何确认自我的，在开头的时候还真以为没有记忆也是能确认自我的，然随着电影延伸，最终仍旧证明一个没有记忆的组织是没有自我的。一个没有自我的组织，在这世界做什么呢？复仇，杀人？,5,力荐,359,0.9999993895991716
2007-02-19 07:57:26,Lan~die,导演用一种前无古人的倒序方式营造出“支离破碎”氛围，让观众深刻体验到Lenny破碎的生活及内在，我们如Lenny般扮成侦探，在电影里寻找着所谓的真实。而那织在复杂结构中的情感更让人没有办法不被感动。“如果自欺才能使我快乐，我选择如此的活着。”我们要生存下去必须给自己一个理由，否则就会精神分裂。但那些我们坚持的东西可能只是自己假象中的虚幻。一觉醒来时看着天花板问问自己：我是谁，我为什么在这里。然后你开始回忆，当那些记忆的碎片一点一点拼凑起来，一个完整的可能也并不客观的现实呈现在眼前，你，是否惶恐？,5,力荐,2651,1.0
2007-08-23 13:25:19,鱼丸粗面,真烧脑子,4,推荐,740,0.1259564618616149
2007-09-22 10:50:19,小豆子,"不错,一开始我还以为家里的DVD坏了,怎么倒着放的",4,推荐,2321,0.846851608349325
2008-04-29 23:41:31,粟熙,有些故弄玄虚，其实我原本应该很喜欢这种结构，但不知为何这部让我不太感冒,3,还行,643,0.0860170013629701
2008-05-10 07:20:59,文泽尔,约翰G只是失去记忆的杀手活下去的理由而已。一场无穷无尽的反复与补完，教导电影学院派诸君“管中窥豹”也会随时间轴递进转变为叙事一法。虽然没什么大牌演员，但各位的表演却也都很到位，甚至海报都与主题的嵌套法配合得恰到好处了。lenny变sammy的一处镜头是脱出困境的钥匙。,4,推荐,181,0.999999999999869
2008-06-01 19:02:04,即兴表演艺术家,虽然知道多看几遍有可能会看懂，但我觉得应该把这个时间献给更多的电影。,4,推荐,6081,0.9660506099260392
2008-08-12 23:55:43,胤祥,打断能指和所指的连接的一种有趣尝试，在记忆和证据这组关系上做了极为有趣的文章。脑科学电影的代表作。另外结尾翻盘翻得真好，一方面男主被双重地利用，另一方面他其实是他在自己骗自己……,5,力荐,83,0.9999893195638184
2008-08-16 17:08:36,浪味仙,Just because there are things I don’t remember doesn’t make my actions meaningless.,5,力荐,64,0.0857806693571764
2008-12-28 17:19:21,△▲凉度▲△,"用记忆来确定自己的身份，让自己相信世界仍然存在。
剪辑手法太诡异了，看的我也失忆了。浑身发抖",5,力荐,1109,0.9271175630727136
2009-01-08 19:28:10,Zephyrance,抖机灵这事吧，真没那么玄乎,4,推荐,390,0.1100729479978069
