2007-09-23 03:43:53,铁皮骑士,内歌可真经典，场面也不错，和决战星期天各有千秋。,4,推荐,0,0.9981316992832462
2007-10-02 20:32:43,Wayne,"很励志,Denzel Washington 2000年的片子,很不错,看得让人情绪激动,小女孩粉可爱,搞笑的镜头基本都是她的了",5,力荐,1,0.9999312110797258
2007-10-22 10:15:16,狐,咱们一起变老，咱们一起变胖……同样题材的片子，一而再，再而三地打动我。有时候，真的觉得自己适合打橄榄球，野蛮冲撞，爽！,4,推荐,0,0.9996561311918744
2007-10-27 12:08:31,bayer04,"awkward formular artificial & propaganda-like, 倒是CAST了几个之后大红的配角.",3,还行,9,0.8650379020689201
2008-01-15 11:09:42,hiphop,种族冲突 意识形态冲突 感情冲突都溶合在橄榄球比赛中 当时看得我热泪盈眶 ,5,力荐,0,0.9976852479475162
2008-01-26 21:13:56,蒜 | BOY A 🌈,2003.3.15 cctv6,5,力荐,0,0.4737672181921908
2008-02-25 16:46:05,傲慢与偏见,"是体育,让不同种族的人走到一起,并成为永远的朋友.",5,力荐,0,0.965833895715248
2008-08-28 02:49:34,九尾黑猫,励志片里的经典啦~,4,推荐,10,0.7366194479911016
2008-11-19 23:18:46,疾走,"Just love football for no reason. (Now I look back, yes, there is a reason. Ben. I didn't understand how much I liked him until later on. 8/10/2016.)",5,力荐,3,0.0012738866252308
2009-10-08 10:58:26,理想多钱一斤啊,Actions speak louder than words.,4,推荐,44,0.421874597530976
2009-11-20 18:17:59,kobie,的确让人热血沸腾。运动就像音乐可以超越国界、跨越种族,4,推荐,0,0.999680449247459
2009-11-28 12:13:44,醇脆,球场上都是近景快节奏完全看不出所以然，布阵也就假模假式，倏忽一下就出结果了，就算这不是重点也不能这样随便摆弄吧。音乐插的位置都对也不突兀，但这样营造的情绪起伏太生理了吧。,3,还行,0,0.7719799030107807
2009-12-26 22:55:54,怪兽,History is written by the winners,4,推荐,0,0.4476784585098667
2010-02-12 04:21:42,范比尼希,整体风格相对很轻松，感觉不太见血。但是砰砰的碰撞还是很热血。,4,推荐,1,0.9973398254648244
2010-03-03 05:09:58,牙齿冒汗,"连续看了两部关于种族歧视、融合的电影。 这部显然要积极、励志很多。
想象一下就在30年前，美国的种族歧视还是如此普遍和尖锐, but they still made it（至少看上去已经挺歌舞升平了）",4,推荐,3,0.9998673942115284
2010-03-07 16:26:50,米饭,总想说，丹尼尔的励志真的都能打动人心；而且，很经典的一句话，如果你想成功，就需要野心与决断，这才是领导者的气度,5,力荐,0,0.99698513894821
2010-03-11 17:58:07,平日,Hayden Panettiere的第一部电影，演技竟如此了得，天赋啊,5,力荐,2,0.7338603204745013
2010-04-22 17:31:37,ah1,知道这部电影是因为02世界杯时的中国主教练米卢...,5,力荐,0,0.6590210866229963
2010-05-31 21:11:20,Doublebitch,泰坦队的出场舞太有爱了啊啊啊啊啊！！,5,力荐,95,0.9087090853690708
2010-06-06 11:38:45,Cool老房,best foodball movie ever,5,力荐,0,0.7826653358894131
2010-06-22 11:24:56,豆腐KING,每次看这种电影，就幻想着自己有一个团队，有一个成就，可以让人回忆~,5,力荐,0,0.9999415885399644
2010-07-10 22:17:56,puma1020,感觉和其他同类体育励志片不太一样~~,5,力荐,0,0.3717207145027444
2010-08-18 01:16:03,.,爷们的电影，team building，team morale,5,力荐,0,0.7276462824374784
2010-08-18 18:30:44,韬子@Tower,很久没看到如此热血的影片了。以上。,5,力荐,0,0.7783437742738294
2010-08-21 15:41:37,翁小样,PPS 英文中字 1520 外公家 http://movie.douban.com/review/3578978/,3,还行,1,0.1752356918225717
2010-08-31 23:15:42,七喜,橄榄球，还是Kia kaha更有热血沸腾的感觉,5,力荐,0,0.842961330490988
2010-09-12 23:10:39,Gravity | 小牛牛,"电影不多说了，非常棒。
小女孩长大做了拉拉队长，发现自己是不死身...然后...",5,力荐,0,0.974552154104494
2010-09-23 01:27:26,歌尔德萌,作为我团队之道培训的课件之一,4,推荐,0,0.0636187534135548
2010-10-11 21:07:25,云景,初中时候班主任放给我们看的。,4,推荐,0,0.9253559644181574
2010-11-05 00:33:58,偏左,   种族冲突的根源还是在于双方不愿意踏出那关键性的一步，还得靠这些热血电影来加点融合的进程，作为体育类的加点政治色彩的片，各方面都还成，只是不算特别出彩。,4,推荐,0,0.9999996963210216
2010-11-11 18:32:20,memory,很喜欢这个电影，两种肤色的人成为好朋友~~运动改变了每个人，这个教练改变了很多人~~,4,推荐,0,0.9999306148749356
2010-11-12 16:10:57,Yuri,本想4星 但是华盛顿的影片 就要给5星。 没有弱点给力。,5,力荐,2,0.0329723255151795
2010-11-21 10:51:31,Ghost,种族问题的影片一向都是值得大书特书的题材，如果将这种“战争”再与同样充满对抗的体育所匹配，那无形中就将其主题升华。此外还有丹泽尔华盛顿满怀激情的出演，怪不得当年米卢选用此片让男足觉醒,5,力荐,6,0.9999727553273364
2010-11-21 20:09:00,Lopita,we r brothers no matter what color we r,5,力荐,0,0.0680310779184368
2010-12-02 15:53:06,major,连赢十三场就是比较难拍 因为每场都是客服困难胜利 观众看着实在是 正义终将胜利的感觉！这配音版也太不专业了 有一小部分还没配上,3,还行,0,0.8739269961809986
2010-12-02 20:32:26,伊蒂克,小学时看的，当时超喜欢,5,力荐,0,0.9116297421903202
2011-01-03 22:43:07,流浪忧伤,多好的片子，怎么看的人那么少啊,5,力荐,0,0.848871431527864
2011-01-18 22:20:11,小有™,同样是迪斯尼出品的体育电影，把那部《光荣之路》的历史背景，剧情架构照搬过来，把篮球换成橄榄球，就成了这部电影，应该是《光荣之路》炒了这部电影的冷饭。这部电影是不凡的，它有腕级偶像丹泽尔华盛顿，有美国70年代种族融合的大主题，有奋斗和荣誉，有情同手足惺惺相惜，是正常人都会被感动。,5,力荐,0,0.9999999999999944
2011-01-27 20:29:25,李若水,失落时，体育、打斗，这些原始力量是总是给我一针强心剂。我热爱体育！,5,力荐,0,0.9989695074177304
