2005-10-05 22:46:45,私享史,【武大】姜文的配音就是有魅力，陈佩斯的反串就更不同凡响了。这片子在没上映之前就敢跟续集埋下伏笔，可见底气之足。不愧是皮克斯公司啊！,4,推荐,94,0.9998153232471844
2006-01-05 00:17:10,寂地,我看了两次，又看了他们工作的过程，觉得实在很棒～～非常的喜欢．说不定轻松幽默才是动画片该有的本质,5,力荐,318,0.9712732793576928
2006-02-13 15:13:41,badapple,最喜欢超人家的小baby，太可爱了！,4,推荐,0,0.8377056740322677
2006-03-19 18:23:42,冇有,好像跟谁去惠州大剧院看的？有点模糊。可惜是配音版本，但也凑合，陈佩斯配了个女时装设计师。,4,推荐,0,0.9006044189543717
2006-05-17 16:03:09,Nakedself,后果是，一个小孩拼命和我讨论究竟是大力士还是橡皮人更厉害……,4,推荐,0,0.9373946229018044
2006-07-16 22:49:08,yatyeah,少有的画面好看的3d动画，情节也不老套。,5,力荐,0,0.9988796755832876
2006-09-15 23:36:26,Chris  一切由无聊开始,动作场面设计很有想象力！情节不弱智。好看！,4,推荐,0,0.586767250055516
2006-09-15 23:36:26,Chris  一切由无聊开始,动作场面设计很有想象力！情节不弱智。好看！,4,推荐,0,0.586767250055516
2006-12-09 01:04:48,flyingzorro,"原来此超人非彼超人...
还好还算好看",3,还行,0,0.9772986500146836
2007-02-17 11:14:51,传说,"又名: 超人总动员 / 超人家族 / 超人特攻队

导演: 布拉德·伯德 (Brad Bird)

官方网站: http://www.theincredibles.com/
上映年度: 2004-11-5
语言: 英语
imdb链接: tt0317705
制片国家/地区: 美国

",4,推荐,0,0.999669548437628
2007-06-12 19:19:23,Ivan,[MSc] 难得全家都是超人 超人也有烦恼 嘿嘿,5,力荐,0,0.9945792855405136
2007-06-24 10:37:12,战国客,很可爱的动画片！情节精彩又不失幽默，看了让人很开心~~,5,力荐,1,0.9998176715577114
2007-07-08 22:51:25,Bill,全家齐动员 造型设计很好 人物外形都特别讨人喜欢,4,推荐,0,0.9978514885139504
2007-07-08 22:51:25,Bill,全家齐动员 造型设计很好 人物外形都特别讨人喜欢,4,推荐,0,0.9978514885139504
2007-07-16 16:31:36,jessiestone,07.7.15假期在家看电视的后果之一就是将所有近年播放的商业片都看了一遍...,3,还行,0,0.944773245381307
2007-08-24 03:14:02,品客,women can't save the world? I don't think so!,5,力荐,0,0.1249719571043141
2007-09-11 17:46:21,打少,the  best of  this kind i've ever seen,5,力荐,0,0.5
2007-09-23 19:05:20,甲🎹,这个片子让我很有挫败感，因为我实在觉得它乏善可陈的同时它打破了n个票房记录，Nemo也是。。。。算了，票房这东西，就好想amazon的排行榜，对某些人从来没有参考价值。,2,较差,9,0.969468247708911
2007-10-16 20:55:17,德拉库拉拉,2007-10-16 20:55:03 8/8.2(101064)# 133,4,推荐,0,0.421874597530976
2007-11-03 00:32:34,Mathilda,虽然骑车的小朋友等笑点还是有 但是总体上还是觉得挺一般的 也许是我的原因。。,3,还行,0,0.9624020177012236
