2008-11-21 22:03:54,霰,配乐很优雅很美。它让我想起了爸爸，也更爱爸爸。虽然迈尔斯自己会觉得挫败，但是我公允的认为他是个特别棒的男人。责任心，道德感，才华，义气。充满喜感的旅途，在杯酒中浮沉，但却从未坠落。大爱结尾，在迈尔斯的敲门中截然而止。留人回味。,5,力荐,0.0,0.9999999999997444
2008-12-09 21:33:05,Coffee,"估计我这年龄看这片子早了点,太现实的人生毫无戏剧可言,大部分的时间是积累,就像酒是有生命的,蕴藏了那么就就等开瓶那瞬间,值得期待,但也是属于自己的味道,或许会遇到欣赏自己的人,或许不会……",5,力荐,0.0,0.9999908175518056
2008-12-27 22:37:37,yezzi,不管错与对，朋友与你在一起。恋情、艳遇、邂逅，或许有很多，和不同的他/她。而朋友却一直在那里。来，喝一杯。,4,推荐,8.0,0.9712521033159394
2009-02-16 14:53:15,媚水之珠,朋友夫妇曾讲过他们美国时期曾一间一间酒庄开过去品酒，整个行程即品酒与美食之旅，当时羡慕的眩晕，看过影片，彻底晕菜。。,4,推荐,0.0,0.9846249781255788
2009-02-19 00:38:36,蛮爷,没法儿说，很美好。,4,推荐,14.0,0.8891033732168636
2009-02-27 17:41:00,Frank,要有四星半就好了  我太浮躁  很多可以琢磨的东西,5,力荐,0.0,0.305031651532903
2009-02-27 22:12:14,steven,"美丽华贵的场景，是我期愿的。
无所适从、百无聊赖的等待是很多人的生活特质，不管他生活在那里。
就和葡萄一样，虽美，却等待懂酒的人发现和喜欢。否则只能独自发酵、独自风干。",5,力荐,0.0,0.99999999734875
2009-02-28 23:15:36,yadiel,剧情很平淡，但对我很有触动。一个失意的中年男子，让我仿佛看到了20年后的我，很害怕，要努力。,4,推荐,0.0,0.999214277496169
2009-03-07 15:32:25,丁一,"君不见弃我去者，男人四十不可留；
君不见乱我心者，人到中年多烦忧。
人生在世不称意，明朝驾车去寻欢。
长风破浪会有时，莫使杯酒空对月。
",3,还行,2.0,0.9679829638952184
2009-03-23 21:33:42,Merov Mugatu!,和我构想中的ending一样，门也是没开的，想起了怪物公司的结尾哈哈,4,推荐,0.0,0.985447587757778
2009-04-17 23:32:48,冰先生,"当我们老去时，我会不会也变成那样一个秃顶、啤酒肚、绝望、令人失望的老男人？独自面对孤单和窘境……
一杯酒，一个故事，一段人生……",5,力荐,0.0,0.9999922239038966
2009-05-05 05:49:17,大鱼梦溪,让我想起《改变剧本》和与我第一次聊起这部片子的那个,5,力荐,0.0,0.9835190412373724
2009-07-26 19:33:54,国家特级壮女,那两年奥斯卡爱小人物小成本，等我人到中年，我回来看这部片子不知道什么感觉，有点忧伤,4,推荐,0.0,0.7821106160117103
2009-07-26 19:33:54,国家特级壮女,那两年奥斯卡爱小人物小成本，等我人到中年，我回来看这部片子不知道什么感觉，有点忧伤,4,推荐,0.0,0.7821106160117103
2009-08-09 15:09:08,Louis,人生就象酒，有的浓有的烈。悠悠往事千愁万情，尽化杯中酒。,4,推荐,0.0,0.9693550266985484
2009-08-23 02:46:33,blb,一个见功力的剧本+一段好音乐+一个魅力十足的女主角,4,推荐,0.0,0.99972340019187
2009-09-05 16:48:05,v...,"A bottle of wine is actually a life.And it's constantly involving,gaining complexity.",4,推荐,0.0,0.3014182285997121
2009-09-08 22:17:27,胤祥,1、这竟然是个法国调调的片子啊，跟侯麦的剧作好像。2、哪里是讲Loser的啊……,4,推荐,19.0,0.6239017111461908
2009-09-26 07:08:33,肥壮壮,看完了电影想去找书看，真是个悲伤又充满着希望的故事,5,力荐,0.0,0.9997623653212292
2009-10-10 22:29:31,杉爷,男人啊..........很真实而平凡的旅程。估计很多男人看后深有同感同时想像杰克一样实践一下。不过也许我不在那种文化中，也不在那种情景中。我还没有类似的生活经历供我去引起共鸣吧。权当欣赏。,3,还行,1.0,0.999999971924663
2009-10-15 20:22:14,二甲,摩天大厦上玻璃上一枚指纹，很喜欢这样的片子，不像文德斯陈词滥调般的中年危机，一切都是缓缓道来，陌上花开，彼岸花败,5,力荐,0.0,0.999838280244416
2009-10-16 17:12:13,理想多钱一斤啊,以围墙内外的微妙心态开篇，美酒与美景相伴的单身汉之旅，“莫使金樽空对月”的放纵享乐，疯狂的美国佬性格令人侧目。看看哪一个也是不计后果地行事，吃着碗里的看着锅里的；不知道导演是不是想说，人生苦短，尽兴就好，管他那么多的呢,4,推荐,32.0,0.9993172472032976
2009-10-21 19:15:37,△▲凉度▲△,還行，就是太事逼了,3,还行,12.0,0.3351029130502433
2009-11-12 21:40:55,roro520121,片子很不错。。。只是不是太是我的卡。。。,3,还行,0.0,0.5888581222445378
2009-11-15 14:40:53,遙遠,看完唯一的感受是，来喝一杯吧~,3,还行,0.0,0.699945093533114
2009-12-14 19:35:56,命--假如...,一个朋友长期推荐本片并且他也改名为miles，看过后真是有种百感交集后的蛋定。其实不论是多少年的酒他都有自己的生命和值得被人欣赏的部分。so，这就是生活！,5,力荐,0.0,0.9976748351705804
2009-12-23 09:54:32,The Woman,多次酒后驾车啊 @2009-12-23 09:54:32,5,力荐,160.0,0.8455112667072229
2010-01-05 11:19:36,彩虹几度,莫非是我目前的生活非常不得志，男主角引起了强烈的共鸣···呜~,5,力荐,0.0,0.8975960555834055
2010-01-21 11:29:54,Bin_林彡,我就是摩天大楼窗户上的一枚指纹！对于这个世界，我没用！我多余！ 当完成了一次又一次的发泄后，我们依然选择了咽下这口酸涩的酒，然后微醺的长舒一口气，此时心里会响起淡淡忧伤的音乐吧...,3,还行,0.0,0.9987855972152764
2010-01-27 19:17:55,drunkenstain,借片普及了下葡萄酒文化，生活皆艺术，仿佛每个人都有迈尔斯的症结，但有了葡萄酒，就【宿醉】一场吧。太R级了,2,较差,0.0,0.9998737235860296
2010-02-06 14:30:31,水红,"在影片的余乐中来豆瓣打个码
是的
只是打个码
两个小时的电影
无奈中
最后给予一线曙光
真希望那不是导演为了安慰观众而安排的",5,力荐,0.0,0.9998944041998896
2010-03-05 11:11:50,不宽真的特别窄,GA里没发现Christina yang身材这么好...看完的那个晚上我也梦见自己喝酒了...,3,还行,0.0,0.6275890582429446
2010-03-20 19:36:52,的确凉,有时候只是寻求刺激的不舍得割舍的 其实不是真正需要的~~ 很温情的电影 让我们看到了人生 都会是happy ending~~,4,推荐,0.0,0.9965408049524466
2010-03-27 12:26:57,朱日妮,两个中年男人婚前婚变后的浪逼行径以及最终的改邪归正与寻找新开始,4,推荐,0.0,0.9556539671135348
2010-05-11 22:21:05,戏烂人未死,"一部LOSER之戏,连最后的一抹亮色也给得摇摆不定.无他,只有坦然面对,直面自己,继续生活,不必等到特殊的日子才开尊自己珍藏的美酒,开尊的那天就是特殊的日子.",3,还行,2.0,0.9999293714908324
2010-05-23 19:37:58,小柴,人到中年本来就很困惑 要是一事无成就更加困惑  中年治愈系 结尾很喜欢... ,3,还行,0.0,0.999966505866164
2010-05-29 03:02:31,咩男。,专情能值几个钱? 不过傻逼而已。,4,推荐,64.0,0.4785150443480148
2010-06-28 12:18:35,静下来,朋友。美酒。红颜知己。可以挽救你被支离破碎的梦想么。。。珍藏伴着垃圾食品一口一口嚼咽。哀伤美丽的就像一首诗。,5,力荐,0.0,0.99999933883069
2010-07-04 00:10:16,茶煲,失意小人物寻找自我价值的题材总是讨喜的 某种程度上来说大概是因为多少可以引起共鸣吧 其实个人觉得一般 特别要提的是杯酒人生这个译名 实在是喜欢,4,推荐,0.0,0.9999946892495278
2010-07-21 18:20:52,Joshhhhhhh,"They r home.For God's sake,the fucking journey is over.I can't understand this movie in 22 years old.电影这种东西，需要时间。这部片子最美的地方就是他们回到起点的时候。",3,还行,0.0,0.9955465481234764
2010-07-21 18:20:52,Joshhhhhhh,"They r home.For God's sake,the fucking journey is over.I can't understand this movie in 22 years old.电影这种东西，需要时间。这部片子最美的地方就是他们回到起点的时候。",2,较差,0.0,0.9955465481234764
2010-07-23 00:55:49,袁牧,人生在不在这杯酒里我不清楚，但这部电影的确是慢悠悠的从杯底滑进入了喉咙，灯光、摄影给影片蒙上了琥珀般的光泽，微醺的萨克斯，摇摇摆摆、晃晃悠悠的的人，演员表演的细节深入到每个毛孔，有时候你会忍不住停一停，担心猛的一下把这部电影看完。,5,力荐,224.0,0.999980303656032
2010-08-14 23:43:53,静@Einfühlung,人生 也就一饮而尽而已  男主是金牌配角啊,4,推荐,2.0,0.7395354408874678
2010-08-17 14:08:23,摩西不夜奔,我十分中意的类型，拍得春风化雨般沁人心脾。,3,还行,4.0,0.9511762127354116
2010-08-18 21:45:14,Chen East,"They r home.For God's sake,the fucking journey is over.I can't understand this movie in 22 years old.电影这种东西，需要时间。这部片子最美的地方就是他们回到起点的时候。 ",3,还行,0.0,0.9955465481234764
2010-08-23 10:06:46,相对屋檐,完全被这么有个性的配音颠覆了。。如果有空再看原声吧，估计是没空了。。,3,还行,0.0,0.7285619355899283
2010-08-26 02:36:25,魚仔,"男人的中年危機... 或者到了我也踏入中年時再看一次會有另一番新的感受，有如在不同時間、年份品嚐美酒。
",5,力荐,0.0,0.2249311164139891
2010-09-28 12:06:02,Ryan.L,很有人生哲理的一部片子 很多关于洋酒的片段 对于酒文化现在还算大体了解 对于那些很会品味葡萄酒的人 我实在佩服 曾经的一个教授就很会品酒 国外的酒文化很值得学习,5,力荐,0.0,0.9999985008589092
2010-10-31 17:55:20,罗夏,没什么兴趣，尤其是美国的葡萄酒，主角装出一副很懂葡萄酒的样子。竟然喝美国的葡萄酒,3,还行,5.0,0.9821449665575888
2010-11-11 01:26:44,TreasureCruise,纠结于四星与五星之间的影片，最终选择了四星来自于自己也说不出来的原因，只是单纯的感觉人物的人性太过于浅薄：曾爱过的女人打了自己便不再来往毅然决然回到曾让自己动摇的婚姻中？如此热爱以至于痴迷葡萄酒因为心情不好就可以如此不珍惜的大口喝尽？不知是导演并不想在这些方面着笔太多还是我太计较,4,推荐,0.0,0.9999036200796936
2010-12-11 21:49:46,wangzhy,余味都是自己咂摸出来的 幻想中的遗憾,4,推荐,0.0,0.9950616724537992
2010-12-16 13:39:38,一文,新世界酒厂的宣传盛宴，甚至连酒标都有大特写，wine tour和故事结合得太刻意了，而且不知道为什么每次倒酒都粗鲁地弄出很多泡沫。结尾定格在快餐店里的61年Cheval Blanc和课室里小男孩富隐喻的朗诵已经很好，Miles跑去敲Maya的门，实在有些多余。配角吴珊卓很讨喜。,3,还行,0.0,0.9999967525838888
2011-01-04 12:46:15,junepig,-你为什么喜欢皮诺？-你是怎么迷恋上葡萄酒的。这两段叙述是全片最让人着迷的地方。,4,推荐,302.0,0.9999055302196972
2011-02-04 01:05:30,一只麦麦,酒可伴随一生。神清气爽可小饮怡情，时运不济则大杯满灌。我更希望是俩科恩来拍这片子...或许，大年三十的夜晚不适合拿来看闷片？,3,还行,1.0,0.959957136297504
2011-02-10 20:31:26,萤火虫子,重要的是他终于找到那个肯从头到尾认真看完他那本没有人肯出版的小说的人。不过我知道，这一定会是个女人。,4,推荐,0.0,0.9415536470843808
2011-02-17 20:39:33,摇滚玄奘,原以为是让我喜欢的那类公路电影，其实却是部讲述中年男人的感情生活的生活片。虽然淡淡的味道可以让人像品酒一样慢慢品味，但，不是我。而我，也不会喝酒:(,3,还行,2.0,0.9999857996964782
2011-02-17 20:39:33,摇滚玄奘,原以为是让我喜欢的那类公路电影，其实却是部讲述中年男人的感情生活的生活片。虽然淡淡的味道可以让人像品酒一样慢慢品味，但，不是我。而我，也不会喝酒:(,2,较差,2.0,0.9999857996964782
2011-03-03 22:27:18,Cabiria_E,第一次看这片子的时候，我在上初中，当时在我眼里，它就如同这个作家一样无聊冗长。前段时间被一朋友带着喝葡萄酒，重提了这部电影，他说是好片子，反复能看五六遍了。于是今天我重新翻了下，恍然大悟，当我看懂着片子的时候，我就沉入这混杂的生活了。对了，我忽然爱上了葡萄酒，至少它比生活有味道。,4,推荐,2.0,0.999992521094789
2011-03-04 21:51:53,自知🐯🐍🐭,人生是一个过程，好的，坏的，艳遇的，惊险的，刺激的，荒诞的，都要尝过才算人生。但重要的是，不断总结和领悟什么才是你需要的，不要偏离做出自己后悔的事情。另外，对于处于失意又失去了青春的人而言，坚持自己不要放弃，成败得失也不过是浮云，做了就会有收获。,4,推荐,0.0,0.9999999935522929
2011-03-13 01:32:26,天亮天黑,每个风流成性精虫上脑的男人在心底都会有条为自己设下的防线，一旦突破，必将崩溃。看完这部电影，想起了我大学最好的哥们儿，这片儿简直就像是我们俩的故事。男人的直觉往往是错误的，电影的结局往往是美好的，而现实跟电影往往是不一样的。不得不提的是，其中一幕限制级的画面让我乐喷了……,2,较差,152.0,0.9999999989196888
2011-03-24 19:09:04,猫呀么猫熊君,我爱那在破车里的笑，一切又回到正常了么，心里才知道,4,推荐,0.0,0.7958018642605634
2011-05-15 18:45:53,水脉,这片子一出来不就获奥斯卡奖了吗？然后我不就买碟收藏了吗？然后我不就看到巨雷的那一段了吗？想当年我才几岁上几年级啊！！！平生第一次看到那种场面还是那样的一对儿！！！看了半天都没明白那两坨肉在干嘛啊！心理阴影啊！谁能有我悲催！对这片子的第二印象就是美国华人女性好丑！真跟花木兰长成一样,3,还行,2.0,0.9999993996840963
2011-05-25 08:34:04,内陆飞鱼,我喜欢想象葡萄酒的生命周期，喜欢想象葡萄种植的那一年发生了什么，太阳怎么的照射，是否有雨；我喜欢葡萄酒的不断变化，就像我们今天打开了一瓶酒，会和其他任何一天打开的味道不同。其实一瓶葡萄酒是有生命的，它不断的变化，越来越有深度。,5,力荐,392.0,0.9999888254805296
2011-05-29 14:49:49,V_Lachesis,"The middle-aged roadtrip is winy but not whiny. Not quaffable, yet flowing camera, bubbling editing, honeyed pic and mallow casting... Emmm.",5,力荐,0.0,0.093760440244308
2011-05-31 19:12:54,Marcela,对生活妥协并不是说以放弃为中心要卑微沮丧消极的活着，而是要将自己的生活酿造成一杯61年的葡萄酒，再细细品味。不管是气愤还是沮丧，这片带来的是“释怀历程”,4,推荐,1.0,0.9999660481296994
2011-06-01 20:29:04,鬼腳七,重看，不禁加成了五星。这片是一杯好酒，每次看都有不同感受。人生的阶段和经历，一次次突撞和妥协，其实很难一言以蔽之。,5,力荐,4.0,0.9999978562237418
2011-07-07 00:18:15,饥饿艺术家,最震撼的镜头是miles把珍藏的1961逼仄在快餐店沙发座的角落里用塑料杯子苦逼的把它喝完。多少带点儿byebye了您内，那个意思。,4,推荐,184.0,0.97208194270093
2011-07-16 19:16:25,低糖咖啡,以前看不懂，等爱上了葡萄酒再来看的时候真是感慨万千。这片子回味很足，很多经典的台词和画面。五星力荐！,5,力荐,1.0,0.99999962878424
2011-07-23 13:36:39,土豆牌,亚历山大佩恩在这部电影里面前展现了迷人的乡村风情跟葡萄酒的情怀。后半段思考人生，随着影片的进程，电影的节奏也发生了变化，越发趋向平静。杰克在纵欲之后暴露人性百态，迈尔斯则在旅程中爱情事业相继崩溃之后解开心锁。正如女招待员说的：打开1961年白马不需要等待日子，打开的那天就是个日子。,4,推荐,0.0,0.9999999999999872
2011-07-28 11:34:15,若汐,"我喜欢并不完美的结局。一个悲观主义者的电影。
p.s 主角保罗的眼皮很可爱，像囧囧兔。",4,推荐,1.0,0.9999936129369223
2011-08-07 21:39:49,shinehoo,"好早好早就想看看这部“老男人”题材的电影，或多或少与自己经历有些许类似，傻不拉唧的miles，身边爱扯蛋的好兄弟jack，每个人都有低谷，never give up,  keep moving...",4,推荐,0.0,0.9998813037690382
2011-09-12 10:02:38,亚比煞,我知日后，路上或没有更美的邂逅，但当你智慧都蕴酿成红酒，仍可一醉自救。,3,还行,253.0,0.999994173211052
2011-09-15 21:16:01,Never-land,很舒服的一部电影，旅行，美酒，人生，两个中年危机的老男人，还有我最爱的南加州。,3,还行,0.0,0.9999569683773876
2011-10-14 05:51:51,小灰烬,影片最后迈尔斯敲响了玛雅家的房门，结束。这就是人生，前方或许有99%的失望，仍然存在1%的希望。我们都在平淡如水的日子里生活着，无聊、乏味、或痛苦，也永远期待着不知何时会出现的惊喜。勇者常常会说喜欢前方未知的挑战，对于习惯性出局的失败者来说，“未知”甚至更重要，如此才有活下去的动力。,3,,,0.99998548699999
2011-11-14 19:29:53,一位少男,当影片最后男主角在快餐店打开了那瓶61年的红酒，偷偷倒在一次性杯子里配着炸鸡的时候，那一刻变得和男主角一直期待的一样：一个值得庆祝的日子。也许没那么特殊或者伟大，但却是重新生活的开始。,4,推荐,5.0,0.9991019136979952
2011-11-15 23:45:16,Charles Rosen,一路裸奔追车... 笑翻了... 生活确实就是这么苦逼无奈的呀,5,力荐,1.0,0.930595060003897
2011-11-21 14:34:07,ZEAL,前半段稍显节奏缓慢，后半段彻底爆发。。。顺便长了点红酒基础知识,4,推荐,0.0,0.9983197730530952
2011-11-22 00:19:57,哼哼小宝贝,就是喜欢男主， 貌似他多部电影的角色都是类似这种loser中带点温情的样子,4,推荐,1.0,0.9999373931640678
2011-11-23 22:25:49,芦哲峰,他打碎了生活的酒杯，在人群中游走，就像一滴酒，迷失在水中。,4,推荐,116.0,0.9966811542577316
2011-12-16 07:16:54,RIC,尼玛居然这么重口。。。学生可是围在旁边看的！,4,推荐,0.0,0.308774410564086
2011-12-18 19:19:51,桃桃林林,文艺青年版的《宿醉》，或者说《宿醉》是二逼青年版的《杯酒人生》，起先有点无聊，不过慢慢就看进去了。,4,推荐,189.0,0.9854946249463352
2011-12-26 22:40:49,KevinZii,保罗·吉亚玛提饰演这种悲情小人物实在是太有魅力了，此外，这种旅行的确很棒，放松压力，逃避生活，：）,4,推荐,1.0,0.999998793713908
2012-01-27 13:08:08,米粒,品酒也是品人生，一段时间内它是越醇越香，可过了这个顶峰，难免走下坡路了。Miles的人生就是下坡路吧，书出不成，老婆离婚以后先结婚了，还有个极品朋友到处把妹需要打圆场。真爱真是不值钱啊，痴情的人失意，花花公子结婚了。但这或许也是一个循环呢，走着瞧吧。保罗吉雅马蒂真心演得好。细节赞,5,力荐,50.0,0.999999999040619
2012-01-30 23:40:46,易,无论是英雄还是武士，无论是情圣还是柳下惠都是凤毛翎角的，不然他们怎么会是电影故事的最爱，而现实，妥协才是每天都在发生的事情。,4,推荐,0.0,0.99999981962603
2012-02-04 22:36:49,书中仙,哪期《看电影》提过这部影片，说得可耐人寻味了，结果呢，我稍稍失望了。相信保罗·吉亚马提会在演技的道路上走得更远，我喜欢他演的潦倒人生。,4,推荐,0.0,0.9961974282122084
2012-03-06 22:39:57,VAN,请不要扯上中年危机、两个男人的故事一类的。男猪还没到中年好吗！！！两个男人什么也没发生好吗！！！是爱是爱满满都是爱啊！！！,4,推荐,0.0,0.4210306928819568
2012-03-08 13:04:08,kindsos,小人物的欢喜。We are loser。,3,还行,0.0,0.1203564374800673
2012-03-08 20:42:39,茉琉,后裔的导演另一部奥斯卡最佳改编剧本奖= =lll，人生就和这酒一样，品着品着就醉了，但始终又会清醒的，整体很文艺的片子里面有几个很搞笑的桥段也蛮不错的。,4,推荐,0.0,0.9999991307510454
2012-03-23 22:33:52,戴泰德,失意的人生在一杯皮诺过喉后也是醇香无比。平淡充满无奈冷幽默的旅程，价值与意义的寻找，伴着摇摆迷人的音乐和舒适的讲述节奏，令人感慨良多回味无穷。剧本真棒。中年烂仔演技精湛，情绪处理微妙。还有就是听吉亚玛提读台词真是享受。,5,力荐,0.0,0.9999999999992376
2012-05-23 13:54:13,tofubo,很有趣的一部影片，也难怪博得了奥斯卡的青睐。,4,推荐,0.0,0.93982183251869
2012-06-03 01:27:25,杜边生,欢乐情绪尽毁于本片。本以为是屌丝逆袭，happy ending欢乐人生。结果....看完后大家都歇了。with 囧囧 查查 南南 卡卡 重重 魔魔 叔叔 希希,4,推荐,3.0,0.9999999790528776
2012-06-29 19:17:11,Dean42,就跟大帝说的一样：你不去努力了，不去奋斗，你就一定得不到。但有的时候，你努力了，奋斗了，你也得不到，这种情况不是没有。每个人的人生观世界观不一样，有的时候，人应该选择坦然的去面对。,4,推荐,0.0,0.9862758433693408
2012-07-17 14:53:05,susanlovesmile,很多人看过这个电影，几遍、十几遍、几十遍，值得一看再看，如一瓶美酒，先看再闻，放置在空气中，再闻，再品，如此的反复才能感受电影的味道。不要等待那个特殊日子再打开那瓶1961年的Cheval Blanc，Chavel Blanc被打开的那天就是个特殊的日子。,5,力荐,0.0,0.9954361418870932
2012-07-17 20:29:20,Mia,……想着：葡萄种植的那一年发生了什么事；太阳是怎样照射；是否有下雨；那些照顾和采收葡萄的人们；如果是一瓶老酒，那些人之中大概很多都去世了。今天开了一瓶酒，会和其他任何一天打开的味道不同，因为一瓶葡萄酒其实是有生命的。。看的时候还感觉有些甜蜜浪漫，因为酒吧。,3,还行,1.0,0.9999990341607424
2012-07-18 23:26:03,影启缘末,特别喜欢优雅的拿着酒杯然后轻抿一口的人。最后那段迈尔斯在快餐店就着廉价的汉堡喝下那瓶葡萄酒的镜头简直太伤感了！,4,推荐,0.0,0.9995126886387664
2012-08-09 15:33:54,小酣,这对基佬太TM搞笑了。。。这有爱啊。结局没什么亮点。,5,力荐,0.0,0.9827187337429486
2012-08-12 23:12:02,Xzavier,"i cann't figure out why this movie makes me depressed.meaybe the cowardness in their characters,the helpless feeling about life...just like life is  wine--after it reaches its peak, it goes in steady decline.most of our life is not much of sparkling stuff.",3,还行,0.0,0.1534438701729724
2012-08-17 21:52:32,红糖豆包,好悲桑，又好温暖。其实男人也是有底线的，总是需要a place to go back to，Paul Giamatti太适合了~,5,力荐,0.0,0.9984905364661792
2012-09-01 01:32:34,五条悟,1961年的佳酿在快餐店就着一次性纸杯和汉堡喝完，浪费吗？我想和最后他敲响Maya的门相比，半点都没有浪费~,4,推荐,0.0,0.0131035430712632
2012-09-17 13:39:17,小明,很好很生活。很多葡萄酒的术语。很多葡萄园的美景。一些失意中年男女的分分合合的故事。豆瓣里有人可以把这部电影看30遍，应该可以说明这本电影的质量了,5,力荐,1.0,0.9999999944375664
2012-09-18 13:08:46,江边一只鸟,加州估计是不抓酒驾的，我反正不喜欢黑皮诺,4,推荐,0.0,0.655824019107104
2012-10-02 01:45:57,angelichalo,文青版《宿醉》。一些导演，有强烈的个人符号。比如Alexander Payne.比如Guy Ritchie，哀而不伤就是佩恩的style吧,4,推荐,0.0,0.9826034763235384
2012-10-02 23:18:21,.,"我的性格可能更偏向jack一些 想到什么做什么 有点不顾后果 电影里的miles可以说是挺失败的一个人了,若按照世俗的标准 不知道为什么 他品着酒的样子 那种深邃 陶醉 苦涩 特别吸引我. 20年后看这片子 可能会有别样的感觉",5,力荐,1.0,0.9999972956283836
2012-10-03 22:05:22,Crazy Wen,8年过去了，片中的玛雅到了贝拉的魔法力的单亲妈妈，依旧喜爱文艺男，只是脸上岁月痕迹明显~,3,还行,0.0,0.9999806072653972
2012-10-15 00:46:16,如晦不已,关于loser的故事。lz四十岁的时候如果和那主角一样失败的话就回来打5星～立此存照,3,还行,0.0,0.8063294956034706
2012-10-22 18:30:08,万俟籁=不能熊=sin.,公路，美酒，婚礼，人生。喜剧式的开头，一定让我们觉得是个轻松的电影，但是miles却是各种不顺，普通人就是这样，希望功成名就，希望婚姻顺利，而一切并不如人意。还好结局是他还是找到能读懂他并希望继续读他的那个人，这就是美好的结局。我的感觉就是导演必须是这部电影的编剧，他能写一本好书,5,力荐,0.0,0.9999999998356648
2012-10-28 19:12:27,小城就好,Giamatti，你就是miles他本人啊。,3,还行,0.0,0.4054086178398102
2012-10-31 00:42:13,迩喆,"i'm a thumbprint on the window of a skyscraper,i'm a smudge of excrement on a tissue surging out to the sea with million tons of raw sewage. ",5,力荐,0.0,0.0044496270096482
2012-11-22 23:50:40,恣意的仙人掌,重温sideways。亚历山大佩恩的第一部独立制作，黑色幽默的公路片。女主说自己对葡萄酒的认识一段美极了，男主引用“我是摩天大楼窗户上的一枚指纹”让人心酸。还是觉得《后裔》比这个好看。,4,推荐,0.0,0.9998931557374926
2012-12-10 00:26:54,菠菜逛基辅,这种中年危机谁都会碰到，强度不同罢了,4,推荐,0.0,0.9865044419776852
2012-12-10 17:39:27,eastcosta,人到中年， 生活本应如此。 如此喜欢这部电影， 是不是我老了？,5,力荐,0.0,0.9590290186198828
2013-01-07 21:31:29,靡靡2012,片名很好的诠释了全片的精髓。七年前看了半小时木有看下去，七年后重新翻出来看看，说不出的感触，也许人生就如同葡萄酒般，从栽培到烘焙，都要花心思，怎样的心思决定了怎样的醇厚。Anyway，观赏本片时，手上最好拿着一杯红酒。,3,还行,0.0,0.9999962047701132
2013-01-09 20:14:14,慢点儿,11 原来是个温情喜剧 人到中年 内心其实都是个小孩子,3,还行,0.0,0.93561128564301
