2010-04-11 16:22:01,27号,陕北民歌真好听，为何我总是怀念以前的年代，越老的东西越有味道。现在的流行能维持多久，肤浅只是暂时的笑谈，而深远的挖掘有几个是坚持着的。,3,还行,0,0.837920277497834
2010-09-16 23:31:37,穆先生.troj,革命队伍没有保卫住劳苦大众的处女之身。,5,力荐,117,0.7847584115031374
2010-10-05 11:51:23,Shirleysays,"这部片子，陈凯歌拍得不错。1986年，去参加在纽约举办的“新导演、新电影”获得好评。恰时，侯孝贤的《冬冬的假期》也参展。十八部参展作品中只有两部中国人的作品，侯导的明显不及陈导的。
",4,推荐,1,0.9999999825047567
2010-10-25 22:09:01,希尼莫,画面有实验片的痕迹，神秘的开头与几场引人入胜的调度；对声音的处理明显是技术不足带来的，但在剪辑台上解决了这些问题——优秀的音画。,3,还行,2,0.9855073304668708
2010-11-01 21:01:08,付玲,较之第四代，他们已经有了更为广阔的表达空间，个人风格也得以表现。但我还是觉得陈凯歌电影里有种拙劣的煽情。然而这或许已经是体质下的“最佳”？,3,还行,0,0.9999554879981836
2010-11-06 23:23:50,Manchild,第一次在蒙楼的胶片看烟圈 贾樟柯真是看了这部电影开始了他的电影生涯 法国大使馆那人真给力 问我喜不喜欢陈凯歌,4,推荐,0,0.999892806029564
2010-11-07 12:51:15,Lies and lies,看出了裸岛的感觉。这风骚的构图啊。不过有些地方剪辑不甚流畅么,4,推荐,1,0.97318251376937
2010-12-16 14:33:56,Mr.Savage,睡倒一大片啊。。。。。。。。。。。。。我还是觉得黄土地和无极居然是同一个人拍的，这也挺不可思议的,1,很差,0,0.0195914335938126
2010-12-27 13:23:43,Over5,我不是该片的簇拥，用良心老实交待，此生决不能再看第二遍的电影,3,还行,3,0.6296187793884463
2011-01-17 19:59:40,小乔,好年轻的王学圻！||我也终于可以理直气壮的说，从陈导的第一部片起，我就不喜欢他这个腔调了@@,3,还行,0,0.8176908457689653
2011-01-29 21:38:50,科普段子辽叔,惊艳的倒不是这个老片本身，而是出Stuff名单时用的漂亮的毛笔字，现在很罕见了。,4,推荐,0,0.9055486556223123
2011-02-15 14:49:54,莱尼圆,标志着第五代导演真正崛起的作品。导演陈凯歌、摄影张艺谋、配乐赵季平。中国电影视听语言的突破。铺天盖地的灰黄色，“黄土地” 作为影片的主体意象，象征着厚重封闭的中国内陆文明，亘久不变的隐忍和无奈在高天厚土间绵延。影片表达了对黄土高原贫瘠封闭的生态格局和中国传统封闭落后的文化结构的忧思。千人打腰鼓的大场面，锣鼓震天，黄土飞扬。村民祈雨段落，采用失衡构图，诉说人类在造物主面前的渺小与倔强。,1,很差,1,0.9999999999974676
2011-02-21 20:08:24,Aing,中间睡了一次 弟弟长得像龙平来着… 构图美 就是不好看,4,推荐,0,0.942791956029523
2011-02-22 12:21:23,BC缺帅风衣多,这是陈凯歌最好的一部，镜头里的人虽显得穷气，但镜头富涵的却很深很真实，民俗的东西也保留了不少。,2,较差,0,0.9999095872989572
2011-03-01 23:37:06,鬼腳七,在不断叠加的压抑和闷绝里，总有高亢的信天游破空而出，这是一种最后的抒发。一边是救万民靠咱共产党，一边是求龙王，清风细雨救万民，这就是现实和现实的差距，这就是那片黄土地上人们的生活状态。,4,推荐,79,0.9999691505413384
2011-03-09 23:45:27,刺儿巍,最后一个场景很让人激动，85年的中国这样一部电影应该是实验性的,3,还行,0,0.9918782064417416
2011-03-24 17:03:10,ccqb,我家住在黄土高坡，大风从坡上刮过，不管是西北风还是东南风，都是我的歌我的歌。,3,还行,0,0.2366963514903303
2011-04-07 21:57:17,deus,陈凯歌的早期创作，把深刻二字牢牢的刻在脑子里，把故事放在一个类似荒原似的地方，凸显某种永恒性，设置尽可能简单的冲突与人物关系，表现最深刻的哲理和他悲天悯人的情怀。这种态度决定了他早期的作品会成为学院派考据意淫的最爱，也成为普通观众难以逾越的高峰。这部之所以好评，无非是最有人味而已,5,力荐,1,0.9999998439119504
2011-04-20 18:31:44,老天使,老谋子的摄影V5.大远景，天地一沙鸥，人在苍茫大地中显得渺小孤独。原始的高原风光令人神往，陕北风情还算原汁原味。“第五代”代表作之一，翠巧对包办婚姻倔强的无声抗争，人们只有在唱歌和打腰鼓的时候才像个活物，其余时候都沉默和虔诚。“祈雨”、掀盖头的黑色的手、翠巧的脸映在春联“四德”的背,4,推荐,1,0.9999999999999676
2011-04-24 14:28:31,Connie,你看开头天空只占1/12的构图、结尾穿肚兜祈雨的男娃，陈凯歌那时候有多狠。这么狠的一个导演，现在却能因为怕观众接受不了而把《赵氏孤儿》改成那样。,4,推荐,590,0.999953874817027
2011-05-14 17:11:45,水仙操,现在的陕北农民还在头上扎白毛巾么？还打着腰鼓唱着高亢的山歌么？陈凯歌×张艺谋，第五代崛起的标志性影片。女娃一直保持着饱含渴望的沉默凝视，直到她说，你，带上我走。极端构图：80%的贫瘠土壤，一线天。结尾祈雨群众看到的是龙王吐珠，憨憨看到的是蓝天黄土间一遍又一遍走出的八路，都是幻影。,4,推荐,155,0.9999999855709664
2011-05-20 11:38:22,freeup,故事一般 形式也被后来者超越太厉害了 唯一感觉是老谋子的摄影真不耐。,4,推荐,0,0.9658485175193664
2011-05-24 14:22:24,梦游,虽然是英文字幕 遇见唱民歌的时候 什么也听不懂 但是黄土高原和信天游 不需要语言就能震撼人心啊 看到在延安那个经典的秧歌群舞的镜头 我圆满了,4,推荐,0,0.8401483962411995
2011-08-03 21:28:18,撕撕撕,废话不多说了有空写文章，这片子是自觉的自动的，是捡漏，这和霸王别姬在创作方法上就不一样。但还是忍不住吼一句，这种果敢到混蛋的构图只有年轻才敢拍好吗！！！拍过片子就更深体会了好吗！！永远年轻吧。,4,推荐,3,0.9997303530460624
2011-08-05 22:03:13,时间,陈凯歌的处女作已显出相当的实力，不过节奏把握的还不够好，故事性略显单薄，对于陕北农民生活刻画的较为传神，着重表现了新旧文化间的冲突，但仍然缺乏一种全面的视角。腰鼓与祈雨为亮点，这两个场景有强烈的张艺谋韵味，在这部电影中担任摄影的他，多少也贡献了自己那份对大场面掌握能力的才华。,4,推荐,22,0.9999999999999788
2011-08-14 12:39:00,流空破刃,从这部里真是看不出来陈凯歌和张艺谋的审美为什么会变成后来那样。,4,推荐,600,0.7283360803919757
2011-09-22 17:47:54,JH,邋遢贫贱封建的农民形象，广袤苍茫的黄土大地。,4,推荐,0,0.9096065575526912
2011-10-27 22:24:38,壹次心,"1。神神叨叨的陈凯歌，自作了得状。
2。女儿歌好美，悲切切似冰泉，俺要学唱它。",3,还行,0,0.0027490566919919
2011-11-26 18:08:49,胖丁,这么无聊个东西讲了这么久，不过把叙事融进民歌里还是有点意思的，感觉有点像白娘子哈哈哈。共产党自由汉和黄土地小美妞的朦胧爱情故事与灾害、家庭、风俗及最最重要的革命题材相结合。陈凯歌的电影（特别是张艺谋的构图）想必对那时代文艺青年和高级知识分子的心灵激起了不小的震颤吧。,3,还行,2,0.9999999997794368
2011-11-28 21:39:07,伯克希尔,高感光胶片的缘故，影调太差了，那时候的中国电影都这样，以至于太有时代感,3,还行,0,0.2469976722500252
2011-12-01 18:30:30,陈桉,先看到的评论在看电影，不知道直接看电影会是什么感觉。这样的电影要是不先看评论便很难欣赏，我们不是随着那个年代长大，而是对背景一无所知去看的话，想看下去都得一定的定力。,5,力荐,0,0.9992607476976072
2011-12-02 19:51:45,陈上进,王小帅说电影的“好”和“好看”是不一样的。我想这应该是一部“好”的电影。不知道是不是我下载的资源不好，1985年的电影，画面很狠狠模糊，颜色全走了。,3,还行,0,0.9922346118793968
2011-12-04 11:16:36,zhang 2nd,俗话说，酒肉的朋友，米面的夫妻。没吃时啥恩爱！！！,4,推荐,1,0.8480994649557541
2011-12-25 21:08:51,浪人在远方,藏而不露，摄影、台词、细节都见功力，确有一股民族魂魄在影片当中。……当然，更可归类于歌舞片吧。,4,推荐,0,0.9999875122114472
2012-01-03 02:17:36,Obtson,“二两的棉花就纺上个线，从此怕见不上，你一面。风尘不动柳梢摆，白日里梦见你回来。” 片中人物、地理、或者意识形态，都演变成为一种象征和历史的具象化的表现，其中女性的桎梏突破墨迹浓重。陈凯歌、张艺谋通力合作，这是属于第五代的呐喊。但个人总感后程叙事力度欠佳，三星半。,3,还行,1,0.999948397428903
2012-01-03 23:33:28,VIC,一种不取媚于宏大话语的生存叙事，同时也是一种不倾斜于主流情感的自然叙事，在那年时代下能拍出这样的电影极为难得。,5,力荐,0,0.9999995722516026
2012-01-26 20:37:36,stknight,本片可以说是陈凯歌作为第五代导演的开山之作，张艺谋担任摄影。陈凯歌的《黄土地》却在电影风格和语言强烈了形成一种新的影像，并深深影响了整个第五代导演早期的叙事倾向和风格基调，是标志着第五代导演的崛起之作。貌似影片在摄影上拿的奖项不少。,5,力荐,1,0.9999999654420572
2012-02-11 22:21:29,劳永逸,没看出好在哪里，真心觉得农民很穷，即使这么多年过去了，还是如此。不是他们未开化，只是一直被忽略。,4,推荐,59,0.9211522901902384
2012-02-21 17:44:52,LAURIA,一开始觉得张艺谋的构图怎么那么猎奇，看到后来才知道他的用意。总觉得张艺谋更适合做摄影。,5,力荐,0,0.994841909089932
2012-02-26 23:08:32,巴喆,构图和色彩运用极佳，强烈的悲怆感，所展示的深刻的文化批判和文化反思——那些乡村中存在的保守和愚昧，男权社会中对女性的压迫和控制。当然，意识形态上的宣传目的还是非常明显的，从本片上可见当劳苦people是很容易忽悠的。电影史：这电影代表了一个新的里程碑。“第五代”集体亮相之作，陈凯歌导演，张艺谋的摄影，展现一种空间大写实风格，构图饱满，浓郁土黄色色调隐喻民族性。赵季平采用的北方民歌配乐。8.5,4,推荐,71,0.9999999999999992
2012-03-04 14:33:23,刘小黛,2019HKIFF，安塞腰鼓，黄土高坡，看得人心儿颤。那时候的主旋律，摄影这么好看。,4,推荐,0,0.995336863680568
2012-05-21 22:49:04,阿Q,第五代導演里的兩個精英合作的產物，那時候人還不瘋魔，也不追求矯飾，拍出來的電影就像那片黃土地，既是深沉溫暖的又是悲涼而現實的。活在哪個時代，能不被“黃土地”滋養著又毀滅著？,3,还行,3,0.9886392512754444
2012-06-12 16:18:02,Panda的影音,（初次观影有些看不下去！）从中国电影博物馆的胶片放映来看，这片子不该叫《黄土地》而应改名为《红土地》。那时候的陈凯歌挺纯粹，王学圻好青涩，翠巧尚可的表演，憨憨木讷的表情，原生态的音乐，失真的声效，动作剪辑不连贯……唉，毕竟是陈凯歌导演的处女作，情有可原。（P.S.：旁边的爷爷睡得好香啊。。）-2013.04.14,3,还行,1,0.9999999974675476
2012-07-11 13:25:40,语焉,虽然影片的节奏和主旨让我难以找到共鸣，但其在影史上的地位我认为也是难以动摇的。层层叠化，导演通过包含深意的镜头让我们领略了黄土高坡的风土人情，与其说讲述了翠巧的悲剧，不如说是一部反映那个时代黄土高原伟大的环境和人民的纪录片。不知如今，陕北的民歌是否还如此嘹亮，可惜一切都物是人为。,4,推荐,1,0.999997107823631
2012-07-12 21:51:30,Jacques,人物刻画抓住了中国农村人的特征：反应慢、欲言又止，甚至到了交流不畅的地步。能压住节奏很欧洲。虽欲表现土气，但80年代渴望自由，因此音乐风格是杂糅的。延安基本是被传说的，唯一直观表现的场景是手摇摄影的疯狂，与阴郁的祈雨场面异曲同工。模糊的画面像是淡水彩画，透视效果低，浑然一体的感觉。,4,推荐,0,0.9999999999989316
2012-07-18 12:35:17,黄海,原来这是陈的片啊，一直以为是张的。胶片转数码的技术太差劲了。要不然真是神片。大片幅的黄土确实很震撼。这片对于我来说震撼最大的却是政治。中共早期真的有其必要性！人民的生活充满生机和活力。而不是压抑的力量,5,力荐,2,0.9999943359360852
2012-07-21 22:39:37,yasashin,黄土地与黄土高原的天空产生的压迫感，刻意减少中国传统叙事方式传达的剧情性，辅之以几场特别的亘古不变的群体场面，重复的迎亲与对比的腰鼓和求雨的部分让几千年土地对于人生存繁衍的意义得以彰显，决定抛弃婚姻离去的女孩消失在了生养她的黄河水里，在第五代明确的文化反思更多的集中在陈凯歌身上。,4,推荐,0,0.9999999998965868
2012-08-02 12:24:54,尘土衣冠,1.导演摄影他么你的起点真是太高。2.中国农民真是太实诚。3.艺术这东西到底是有钱人的还是穷人的。。,2,较差,0,0.9927881927700518
2012-08-13 21:04:30,高小梵,极好 只是为什么翠巧父亲说话声音听着无比别扭 ,4,推荐,0,0.3677788553700427
2012-09-12 18:05:22,吗啡,在我的心目里，这基调还不及酸曲来的让人澎湃。。,3,还行,0,0.6835526412969023
2012-09-28 04:32:45,有心打扰,1.那天你为什么不带我走？因为规矩在坏事。2.我需要另外找一个出口，即便那需要付出生命的代价。3.镜头啊镜头，1/12镜头的天空...【联合国教科文组织】 中国影史十五佳NO.12,4,推荐,8,0.9989339101406282
2012-10-13 21:24:37,L***,台词写得很好，弥补了演员没用方言对白的缺陷。音乐如果能够始终原生态就好了，可惜好多地方不是。,3,还行,0,0.9921098996959092
2012-10-22 22:10:13,狄飞惊,还是主旋律的电影，还是八路军、民歌、黄河那套符号。我当时在纽约期待《黄土地》，期待第五代，以为是贾樟柯这种深沉的真实的电影，结果却看到一连串早已过时的日本式长镜头。我很不好意思跟凯歌讲，那时我们是好朋友，现在很多年过去我才敢说出来。我这么说可能有点过分，很冒犯，很抱歉。（陈丹青）,3,还行,284,0.9999984524267148
2012-10-27 22:12:39,锦瑟无端,黄土地自身就有其苍凉肃穆之美，因为陕北民歌很好听才有耐心看完这部所谓大音稀声的电影。看评论说此片是“先锋电影”、“试验电影”，很惊讶，这叫先锋那好莱坞三四十年代的一些电影更叫先锋了，比如奥逊威尔斯。只能说八十年代以前文艺和艺术被严重扭曲了---其实现在仍然是。,5,力荐,0,0.9999978644451496
2012-11-16 20:57:14,梵高的耳朵,中国电影史上绕不过去的一部电影。而我也是当做历史来看的，不是很喜欢。,3,还行,0,0.9906064571465856
2013-01-12 10:03:03,吹风散步,虽然有嘹亮的信天游、奔放欢快的腰鼓阵，但是画面之外的那种沉重的思想却紧紧压在人们心头，不可责备的“愚昧”啊，穿越越时空，黄土地无处不在无时不在。,3,还行,0,0.9999672310904912
2013-01-28 23:51:17,阳朱,似乎还是像张艺谋作品多些……（片尾字幕导摄同出等大，摄居中）,4,推荐,0,0.4788342613906872
2013-03-21 21:03:01,盲忙,比红高粱凌厉不少。这能归到大叔萝莉类型片里吗？,3,还行,0,0.8663217653992763
2013-04-02 16:57:56,無邊無際,記得多年前第一次看的，極端的攝影風格印象很深。這回看到的是，影片講天朝人民受著兩重壓抑：連談戀愛也是，一頭是封建禮教與貧困，一頭是“組織上”…兩種壓抑在後來的六十多年發揮到了人類極致。女孩突破了封建禮教。男的卻慫在組織的淫威下了。,4,推荐,2,0.9980383733988278
2013-04-25 21:29:37,SydneyCarton,尽管在民族、民俗这两个话题上留下了无穷可挖掘的土壤，但还是不宜过誉，手法上还是略嫌稚嫩，特别是剪切有些板有些跳，但这片子看着舒服、真挚，第五代响亮的婴儿啼哭。,4,推荐,7,0.9999955107928152
2013-05-12 11:50:30,MsLion0731,陳凱歌不是因為霸王別姬名成利就的，也不止霸王別姬一部好作品。人們只知道霸王別姬，不是因為陳凱歌，那是因為張國榮。這部電影成就了陳凱歌張藝謀兩位大導演，也是中國電影的一個里程碑。,5,力荐,0,0.9811066859471698
2013-05-19 19:34:37,凉水,张艺谋的摄影极其扎实，尤其喜爱荒凉黄土地上方那一条狭窄的三角形的天空，和电影里时常出现的成排行走在黄土地上的人们。土地是农村人一生的羁绊，自由是浪漫主义者的谎言，而每个现实主义者最终期盼的不过是一场雨水。仪式感稍为干涩了些。,4,推荐,1,0.9999999956131482
2013-05-26 22:45:28,格瓦拉,飞蛾扑火燃烧生命，翠巧勇敢的选择了与命运进行抗争虽然消失在茫茫黄河的湍流之中但是她向往自由向往爱情敢想敢做让人动容。张艺谋那时的摄影很赞。,4,推荐,0,0.9999999999875224
2013-06-28 23:42:56,哪吒男,1，张艺谋的摄影异常刁钻锐气，老是把人逼到角落上去，好像是在说“我们斗不过自然啊我们斗不过命”。延安的腰鼓那一段又奔放热情到不可自拔，把月亮都活生生吼下来了。2，艳红的盖头，黢黑的手。3，劳苦的人说出的每句话都在弯绕的苦肠子里滚过十八趟，你问他原因，他不哭不恼，只说是命。,4,推荐,414,0.99901484002897
2013-07-20 23:05:27,张锵锵,老谋子不愧是科班出身，摄影太棒了！这构图只能用一个字——狠，来形容！同样狠的陈凯歌..跟现在的陈凯歌不是一个人吧？我笑而不语。,3,还行,0,0.9997424891125518
2013-08-19 11:04:18,A。,第五代的扛鼎之作。主角其实是浑厚又贫瘠的黄土地，以此为民族性格的象征，从而将对中华文化的思索作为第一性，人物与情节退居其次。“呆照”式摄影暗喻土地及人的沉默、顽强却又愚昧。土地孕育人，也埋葬人，闯入的文明无法拯救，却可以启蒙，启蒙中有悲剧，但也有希望。可与《老井》、《黑板》比较。,5,力荐,0,0.9999999999999998
2013-08-29 14:39:04,伍迪伦,控诉旧社会歌颂共产党，镜头调度都很生猛，剪辑菜鸟，音响蒙太奇到几近滥情,4,推荐,0,0.0116995091277555
2013-09-21 22:51:48,豆瓣松鼠,陕北民歌很好听，又是大时代的悲与苦，黄土地上的民俗与愚昧。,4,推荐,0,0.9998075153574436
2013-09-29 18:29:33,AUDREY,我意外翻到高中时候为了考影视编导专业而练习写的影评，不然我都不记得我看过这部电影。,4,推荐,0,0.9914812481767384
2013-11-19 16:30:43,十一伏特,"无冲突、无转折、无感情，此所谓三无。与过去革命题材不同点无非就是带有一丝反骨，用此地无银的方式表达那什么救不了万民的意思。处理远景镜头构图上总是把人物和天空置于非常靠上，而突出黄土地所占的画面比例，看起来就是不合理不自然，当然也可以解释为特殊用意的意象呗。
（2021/02/13重看）一定程度上也算是歌唱片，唱的是哀婉基调的民歌，歌唱片普遍不重在剧情，而偏于形式主义，所以摄影风格也就最突出。目前有CCTV6高清的非修复版，画面较清晰些，能感觉出摄影技法确实很有独特之处，黄土地、黄河水的意向也都各有用处。女主被迫成亲后，用婚礼奏乐连接到延安的腰鼓群舞，这段在舞阵中出现手持运动长镜头。而后求雨一段更是纯粹画面影像的形式化处理。",3,还行,1,1.0
2013-11-26 20:08:34,软糖莫爷,“大音希声，大象无形。”黄河远望，厚重贫瘠的黄土地，风格化摄影。“大有响入云天的腰鼓阵，哀吟动地的求雨声，小有人入夜深谈，河边浅唱。”,3,还行,1,0.9999903027968444
2013-12-16 17:04:11,黑骨精,依然秉持了诗意电影的美学风格，从始至终都是叙事以抒情交叠进行的，而且抒情成分盖过叙事成分，所以在故事展现的过程当中对矛盾的展示是比较隐晦的。之中腰鼓一段戏份与故事本身无关，以及片尾最后的求雨一段，都是重在抒情，以这种方式表现悲剧，也常是中国古典文学主要叙事手法。,3,还行,0,0.9999999999999488
2014-01-21 00:38:34,megumi,年轻的王学圻 充满力量的腰鼓 陈凯歌导演 张艺谋摄影 1984,3,还行,0,0.9999936297118212
2014-02-08 01:05:45,蔚蓝天空,民俗方面表现得不错，就是政治意识形态太明显了，又一个高大全的共产党人形象见于屏幕，可以看作中共的政治宣传片。意识形态这方面应该与原著有很大关系。对于结尾翠巧之死有点意外，我还以为马屁会一直拍到尾。,4,推荐,0,0.9999979073957528
2014-02-20 22:58:19,方舒逸,"这样一部中国划时代的标志性的影片我却在刚才那一个多小时并没好好看,大概因为剧情简单:一部反映中国那个年代的陕北风情,同时带点儿红色革命色彩的影片,主要呈现翠巧一系列的心理变化...可能真的是年代的隔阂,我无法带入自己的情绪,只是隔岸观看,但依旧能感受到真诚的情怀。。这部片子必须要重看的",4,推荐,0,0.9999999997339162
2014-03-30 13:13:52,小伙锅,"""这老黄土阿，你一年一年地翻他，一厘一厘地耕他，换你能行？你不敬他？""",3,还行,2,0.00321848786421
2014-04-03 00:13:30,超人叔叔,哪怕再不喜欢第五代导演这个称谓 也不得不说这是第五代导演的点睛之作 从叙事基调和讲述策略上可以明显看到模型已成 更进一步来说 从这部开始 扎下的根开始有了吸取养分的机会,3,还行,0,0.9994220407780384
2014-04-10 15:19:00,李哥,真棒！拍出了黄土地的厚重，农民深深依赖土地的情感。愚昧、保守或者落后都是农耕文明下的产物。翠巧和农民的苦，因为这片太过贫瘠荒芜的土地，是他们祖祖辈辈世代居住割舍不掉的家园。不谈政治，八路象征的是先进思想，开放自由的氛围，这是翠巧向往的。凯歌的处女作，艺谋摄影。要下看字幕才明白方言,5,力荐,0,0.9999999999813314
2014-05-03 22:32:55,HsvEvnX,虽是黄土地上的人，但却没看《钢的琴》有共鸣。毕竟时代背景离我太遥远…总觉得陈凯歌把黄土地上的人拍得过于呆板木讷压抑愚钝，除了这些，他们当然也有活泼生猛快乐和智慧。木鱼，〇对联，迎亲队伍，祭天求雨，万人腰鼓，一个个的视觉效果只为了实现第五代的自我表达需求，真实与否待定。,4,推荐,2,0.9999999909624572
2014-06-09 01:18:56,超cute侠,第五代导演代表作，具有鲜明的影像风格，贫瘠的黄土地，湍急的黄河，以及广阔的蓝天等大色块的运用十分粗犷，集体的狂欢（迎亲队伍，腰鼓队，求雨场面）难掩个体（翠巧）的悲剧，整个电影散发出一种大气而又悲凉的感觉。,4,推荐,2,0.999999990122355
2014-06-16 15:40:10,峰峰峰峰,在不断叠加的压抑和闷绝里，总有高亢的信天游破空而出，这是一种最后的抒发。一边是救万民靠咱共产党，一边是求龙王，清风细雨救万民，这就是现实和现实的差距，这就是那片黄土地上人们的生活状态。,4,推荐,0,0.9999691505413384
2014-06-30 05:38:03,兮称,背后的隐喻埋得很深呐....镜头语言太丰富了，可挖掘的东西非常多，不敢说真正看懂,4,推荐,0,0.9988504196747796
2014-09-13 00:29:49,二月鸟语,突破性作品~   文人的才华啊  3.8,4,推荐,3,0.9918731053328288
2014-09-22 16:47:13,留不,在原本艰辛的生活里，若麻木着，日子到也许能挨得下去。突然获悉了生活的其他可能性，痛苦悄然被唤醒。最后终于有了破釜沉舟的决心，却舟沉丧命于黄河水中。张艺谋担任摄影，用了很多远景来体现广袤西北黄土地的苍凉，给人一种凛冽的冲击感。,4,推荐,2,0.9999989798952889
2014-09-30 23:31:05,幸福的奶黄包,影像表意，镜头塑造了封闭而又荒芜的空间去展示人与黄土地之间的关系。中华文化符号的利用，赋予民俗生活以仪式感，更是将主人公命运的悲表现出无法超脱的宿命感。,4,推荐,2,0.99999999962911
2014-12-07 12:20:09,朝阳区妻夫木聪,黄土地作为第五代导演的开山之作，无论是从美学角度还是人文反思来看，都具有极高的艺术价值。大量的大远景，被压缩的一小片天空和占镜头3/4的土地，渺小的人像。震撼的腰鼓和求雨场面，张艺谋的摄影颇具解读意味。实在想不通能拍出如此富有人文底蕴和民族反思精神的人怎么拍出了无极。,4,推荐,5,0.9999999999999902
2014-12-19 23:30:50,荒也,黄土地本身具有浑厚力量超出了陈凯歌的掌控，在如此来自外界的绝对力量面前，个人意志变得无效，所做的唯有将自己交托于它。ps，最后一句真是败笔，可惜！全被意识形态还原掉了。,5,力荐,2,0.9999988659671905
2015-06-16 18:19:45,阿茶,"翠巧的命运注定是悲剧的，农村穷人家的姑娘，年纪尚幼小却要早早地成熟，背负家庭的重担，如果选择抗争，也必然会被命运的潮水吞没，宣布自我态度就意味着以死相验。仪式感极强烈的电影，苍苍黄土间人是如此渺小，只能自我麻痹式地靠天地吃饭、生存。憨憨从人群中逆流而上，又是一次试图对蒙蔽的反叛。而最后高原上的荒山伴随着“共产党拯救千万家”的歌词，苍白无力感顿涌。八路军谁也拯救不了，这些社会底层的人被自己困住，被传统困住，被生活困住，被生存困住，他们完全瘫软在神秘的神灵前，小心翼翼，因为他们不相信自我拯救。现在依然如此。电影如散文诗，多亏张艺谋的摄影大胆而震撼，非常完美。只是觉得几处剪辑生硬了些，破坏了苍茫黄土的连续感。
 7981",4,推荐,6,1.0
2015-07-01 10:05:25,掉线,【B】构图大胆，大远景主体位于画面的极上端极下端。真的是很难和凯歌现在的电影联系在一起。然后就是画质也太渣，夜戏都糊成一团了。,4,推荐,6,0.9993310204853656
