2011-10-28 23:01:33,李卡,当电影全部播放完时，影院灯光亮起，那一刻我甚至觉得这个坐着千人的场子里的空气是凝结着的，每个人都很小心地呼吸着，被那绝望深深所震撼。,5,力荐,3872,0.9999459939365282
2012-02-25 07:08:02,饭团,每个人活着都必须面对内心的Chaos，如同透明人的存在，太多力不能及的无奈，不被认同的价值，被遗弃的苦楚，无法得到回应的感情。影片无数次提到，“每个人都会有自己的问题”。这也是我安慰人时最常说的话。凭靠它，我走过了很多路。可该怎么解决内心的Chaos，我仍然无解。,5,力荐,1856,0.999994637150316
2012-03-03 06:37:58,小斑,这部电影撩死了姐久违的厌世情绪（从值得褒奖的角度说的）。萝莉大叔之间的救赎之爱又很治愈，搞得姐要死不活（仍然是in good way）。个人风格非常强烈，影像形式非常自由，但信息传递得十分清晰。这很难得。姐真心觉得AB很帅的（好吧，我是马脸大叔爱好者），就是这长相注定演不了让人开心的电影,4,推荐,1264,0.9999999999999984
2012-03-09 16:31:46,LORENZO 洛伦佐,每个人的内心都是一座孤岛，人的心有多深，深到让别人无法试探的地步？教育和生活其实一样，教育者既可以超然物外，也可以放下防备与被教育者心灵交互。讽刺的却是，超脱既可以赢来尊敬，也一样能扼杀心灵。Adrien Brody终于跳出了烂片的泥潭，用忧郁气质和演技，再次将人性的考量重重甩在了观众脸上。,5,力荐,2643,0.9999999999956202
2012-04-25 15:08:10,Hey Johnny,孤独感无力感痛彻心扉…… 真正触到心底的电影，很久没有这么毫不犹豫给一部片子5星了。电影试图将视角多元化，并且真正将每个角度都刻画得细致入微，引发共鸣和思考，些许压抑却不觉沉闷实在值得夸奖。,5,力荐,699,0.9999999999999778
2012-04-26 21:56:43,匡轶歌,一次次泪倾，哭到胸口抽痛、难以呼吸。当我们感到需要暖意，首先要学会的，是彼此拥抱。穷尽一生，我们要学会的，不过是彼此拥抱。只因“一个人可以轻易地学会不在乎，但学会在乎，却要付出百倍的努力和勇气”，再不要独自一人穿过灰暗暝寂的暮色，在摇摇欲坠之前，在生命荒芜心脏冷却之前，彼此拥抱。,4,推荐,6959,0.999999999999946
2012-04-29 20:20:10,彌張,我们不一样，我们都一样。,5,力荐,2915,0.3931017532776516
2012-05-02 03:58:11,亵渎电影,电影最后只留下冷漠与残酷，你根本无法从这一切中超脱，过去和现在，精神和肉体，理想和现实，教育和未来，与现实对抗相比选择冷漠并无视一切显然更简单。拿自暴自弃当成个性标榜，就像把自己搞得越叛逆越惨烈就比其他人更强大一样。这部电影的杀伤力太大了，没有给你一丝缓和情绪的机会！★★★★★,4,推荐,4868,0.9999999930130994
2012-05-05 23:29:51,柏林苍穹下,“我的灵魂与我之间的距离如此遥远，而我的存在却如此真实。”——加缪,5,力荐,8180,0.9927016063203306
2012-05-06 17:31:34,桃桃林林,托尼·凯耶这么多年了，拍片仍然是一副死不回头的独立范儿，各种伪记实、访谈与剧情相结合以拉近观众的距离。整部影片始终弥散着一股伤感、落魄的情绪。很多男人都想在大街上拯救一个雏妓吧。布罗迪的表演很加分。,5,力荐,2268,0.9999955442553672
2012-05-07 14:47:06,A-sun*,将我带进了一种被情绪影响的精神困扰里，却直到影片最后都没有把我释放出来。得不到超脱。,4,推荐,322,0.97745822768275
2012-05-09 02:41:38,psycho DC,"① We all have problems, we all have things dealing with.② We are all the same, we all feel pain, and we all have chaos in our lives.③ You may see me,but i'm hollow.  压抑+密集的泪点+OST+Adrien Brody，这片是要把人虐成傻逼吗！！！",5,力荐,110,0.0081518550700574
2012-05-12 08:12:44,芦哲峰,我们活着也许只是相互温暖，想尽一切办法只为逃避孤单。,4,推荐,423,0.9975756945129672
2012-05-17 06:43:44,文泽尔,穿插动画的模式似倒带人生；对话的密度和人物的弥散，以及幻实交错的画面似半梦半醒的人生；萝莉大叔配的形式似杀手里昂；唯有最后厄舍古厦的倒塌，谁都不似，是美国x档案那个托尼凯耶。在此类型里给这部片子五星主要因为两个人，其一致敬导演时隔十四年的坚持，其二期盼萨米·盖尔-未来巨星就此诞生,5,力荐,166,0.999999997114801
2012-05-18 00:02:07,大奇特(Grinch),灵魂困在空壳中，好似《厄舍府的倒塌》中的兄妹，挠抓棺盖渴望超脱。看起来像是时代的说教，但它却是最露骨的真实。既然教育的本质就是独立思考，那么该清楚为何思考。既然知晓其中的谬误，就不该再去相信谎言。,3,还行,62,0.9999999927477756
2012-05-23 21:13:18,欢乐分裂,"4.5；2021-12-25重看略降分，犹记初看时的痛彻心扉，代入感太强，真的不太适合痛苦时重温。
灵魂太痛了，于是它会反噬，会反向内里收缩，它逐渐缩紧并将世界摒弃在外，这是一种自我保护的机制，将我们的血结成痂武装起柔软。我一定要用光了所有表情，从人群中仓皇逃走；我们的心是城堡，我们宁愿躲在地洞，每颗心都那么疏离冷漠，每个人都承受着自己要越过的刀锋；如果我爱你，我会离开你；如果我原谅了你，我会拥抱死亡；我不会相信一切都好起来。
无数个特写的逼仄，无数个闪回碎片的拼接，缝合成不愿回首的过往；片名源自加缪，结尾引用爱伦坡《厄舍府的倒塌》，世界变成一个荒原，不如迷失沉沦其间。",5,力荐,264,0.9999999999987964
2012-06-02 19:45:40,linsang,这是一部不推荐看的好电影。没病的都要看出病的。好的作品分两种，一是发现世界的极美，二是挖掘人间的极苦。这部就是后者。,5,力荐,11024,0.999784100610003
2012-06-02 20:27:45,Q,看过后很奔溃。这世界上最简单的事可能就是漠不关心地生活。因为一旦当你开始关心起别人，无论是多小的一个举动，都需要勇气。而detachment地生活，其实才不需要什么勇气和决心。我有段时间很自闭，觉得孤独地生活，一定是坚强的人才敢去做的事，而其实呢，这样的人才是最懦弱的吧。,5,力荐,4900,0.9999999986434932
2012-06-03 14:00:11,亚比煞,少年时，我们都自私无知，夸张那些伤痛来当作放纵的借口。只知依赖不知自救，只知索取不知珍惜。打架，滥交，还自以为是看透了生命，绝望的很酷，其实肤浅的令人发指。孩子，什么时候你开始沉默的承受加诸你身上的重量，尊重它并与它和平相处，你才真的能称为一个大写的人。,5,力荐,18607,0.999999381529494
2012-06-13 23:09:37,岛上的夏奈,是你点亮明灯，又亲手将它熄灭。,3,还行,51,0.297577297544419
2012-07-01 01:06:35,大头绿豆,勿被片名误导。此片充满无处不在的郁抑及沉重。所有人对自己都毫无办法。指望他者解救自己的苦难永远只是一时，因他自顾尚且不暇。即使慈悲到收留你，也有天要离开。总之，就像那位代课教师一样，此片只是给了一个若即若离的拥抱，并未试图解决片中人物或观众的任何麻烦，但无助的人，会被无情击中。,5,力荐,2061,0.9992611738091508
