2007-03-16 03:50:27,Putin 547,我想说的是，这电影之所以成功，不是应为导演的能力，是因为书的作者，我们应该感谢的是这本书的作者，你看过书，再对比电影就知道，电影上的东西基本上找不出跟书上不一样的，情节、动作乃至对白，基本完全一样，我甚至怀疑根本没有剧本，剧本就是那本小说,4,推荐,396,0.9999583044034276
2007-04-14 16:42:02,small脉望,唯一还能让我们感知新时期硝烟的记录，仅评这一点，就具备了应有的价值。,4,推荐,290,0.9812692677475832
2008-06-09 10:38:39,安东,他们默默地死去了，沉默，像脚下的土地，像地里的粮食，连留一下一句遗言的机会都没有，只有靳开来留下一句话：“让大伙儿吃甘蔗。”,4,推荐,126,0.99962232296111
2009-12-28 22:46:49,daangel,“中国是我的，可也是你的啊”谢晋真的不错，说教但是没有生搬硬套。我出生在那个年代，勾起些许那个年代的气息。将军把自己的儿子送上战场，令人感动。,5,力荐,162,0.9999952073038147
2011-10-01 15:19:44,半日光辉,这部电影我肯定看过，但是确实没有印象了，所有的印象都来自于原著小说，应该说，在80年代初期出现的原著小说思想性相当超前的，说实在，这片子放在今天，可能都要禁映，反应的问题实在是太尖锐了。,5,力荐,1775,0.9998676998324456
2011-10-31 11:45:43,竹傲风,我只用一句话来表示我看这部电影的感觉：我差点没在公司里哭死。第一次看电影如此。,5,力荐,1199,0.7879484368936364
2014-04-27 11:42:38,Die Katze,至高牺牲都是温饱生活 都不曾享有的人做出来的。唐国强演出的指导员，望好里说是高富帅接上了地气、受了真正的人的薰陶；望坏里说，就是安插进去化解阶级矛盾的洗地侠。宣传干事那个角色在30年前，就隐隐透出了一股微博大V兼公知的味道。,5,力荐,1213,0.9999767742411696
2016-02-16 23:22:29,李小庫,一部表现和平时期战士的影片 将战争作为背景 突出的是人的情感 情感是人的情感 而人是社会的人 是社会矛盾的承载体 在战争背景下将凝聚强烈情感指向各种矛盾一一展现 有对走后门不正之风的批评愤慨 在对四人帮倒行逆施造成灾难后果的愤懑 有烈士留下的带血的欠账单 以强烈的情感冲击力撼动人心引人思考,5,力荐,308,1.0
2016-11-20 19:19:13,火娃,8/10。批判大于歌颂，臭弹失效招致部队牺牲，上级用尺量图瞎指挥，副连长开路牺牲却因生前话直不予评功，革命干部家母亲打电话到前线开后门。后半段以人死不赖账为主线揭示老区人民的贫困，收阵亡通纸书、遗物等桥段含蓄处理为哭坟高潮释放巨大情感，烈士归来及家属的人物关系层层递进、结构线索流畅。,4,推荐,1365,0.9999999921931094
2017-07-31 01:14:02,驱逐舰,"不论是真实出镜的武器装备（62坦克，170，56等）,还是战术动作细节（单手换弹夹，三三式等），还是对尖锐问题的反映（WG十年对工业体系的影响，高层特权等），处处透着认真和严谨，秒杀一众当下敷衍圈钱的片子。",5,力荐,2461,0.9913781779867084
2017-08-11 13:37:16,津五渡,我觉得是中国最好的战争片，并且很长一段时间内不会再出现了，再见伟大的八十年代。电影中表达的情感到今天依旧能打动我，战友情、亲情、爱情，以及对国家的拳拳赤子之心，真挚而热烈。中国是我的，可也是你的。二百个亿养个狼。赵蒙生，名字起得好，赵家从沂蒙老区那样的群众中诞生，千万不要忘了啊。,5,力荐,2652,0.9999999999999312
2017-12-23 14:30:59,唐宋,三十多年后再看才发现是谢晋导演的，唐国强演的小白脸，是斯琴高娃演的东来嫂。战争场面堪称巨制，飞机坦克在当时应该是让人叹为观止了。这电影打100分的话，战狼什么的15分吧。,5,力荐,1762,0.9981563245881272
2017-12-24 12:16:20,亵渎电影,借着《芳华》，看一下这部，人物塑造情感充沛。,4,推荐,401,0.999855321955103
2018-02-05 00:25:31,鸟飞,谢导的电影有闲笔，却又不像许鞍华一般，全是闲笔，这是淡酒和温吞水的区别。此片的点到为止，分寸很精妙，剩下的，留给观众自己想吧，唐国强只是一个导游，带领我们一起去看了看那个时代。听见没，陈凯歌，说的就是你！看看老前辈！导游人物应该这么拍，你那妖猫传的串场真是生硬得让人不好意思说你。,4,推荐,79,0.998463620557234
2018-02-17 22:10:25,阴到贵,国产五星，千禧年之后中国的电影最大的毛病，还是情感的缺失，导演当商品做，不带情感，标榜冷静克制，虽然八十年代电影滥情，但这种电影里的真情感，现在是在也看不到了,5,力荐,1011,0.9999981577826048
2018-02-21 16:20:14,Fleurs.哼哼,很小的时候就听过这部电影的名字，初中时“旁门左道”得了解了一些关于对越自卫反击战的历史，加上前有某狼卷气得那股子风，后有芳华对同段历史的一笔带过，再回头看此片，五味杂陈。想说的太多，但还是想以一句产生共鸣的台词表达：如果大多数人都能说实话，办实事，这个国家才会真的好。,5,力荐,247,0.9986308737570292
2018-04-21 15:30:01,最爱喝白开水,30年后的《芳华》竟然还比不过当年《高山下的花环》，谢晋导演牛逼！,5,力荐,2130,0.9451219732932092
2018-08-22 22:20:54,之晨,"8.7
你是大山的孩子 
你也是祖国的孩子  
你是高干的孩子  
你也是祖国的孩子  
你是军长的孩子  
你也是祖国的孩子  
你们是来自五湖四海的孩子  
你们也是祖国的孩子   
祖国是我的，也是你的   
生，血液流淌在一起  
死 ，军魂葬在一起    
你是祖国的孩子  
思念写成的书信最终变成一张还不完的情感欠账单   
你是祖国的孩子   
享乐的吞云吐雾最后烫成了浴血重生的疤痕   
你是祖国的孩子  
军衔庇护的免死金牌最终换成了英烈勋章      
祖国是你的家  
来自五湖四海的你们各自有家  
生，为了小家而守护大家  
死 ，为了大家而舍弃小家",5,力荐,677,1.0
2018-10-15 02:58:13,就这样醒到天黑,中国电影在倒退，真的。,5,力荐,653,0.9029053922689196
2019-05-28 23:15:09,极圈里的燕鱼,那时候唐国强还是英俊书生，眉宇间吐着英气也藏着叹息，有黄海冰一般的颦眉和张译的气质；那时候倪大红还可以演韩童生一样的角色，斯琴高娃还不是那个眯眼嗔目的老太太……优秀的作品从不在乎年代背景，即使它是一部主旋律作品，依然经得住时间的磨练。我会首先告诉别人这是一部好电影，然后再去说它是一个什么电影。镜头和台词的深度完全超出我的想象，单就一个翻滚动作秒杀现在多少军旅题材影视剧。台词尤为口语化和生活化，敢于直面矛盾正视弊端毫不退让和胆怯；变焦特写和摇镜的运用，虽发不出声响，但却把想要表达的话语情感直直地饱满地送入观众的内心。整部电影非常质朴，十分感叹，对观众而言仿佛经历一场洗礼，重新燃起心中本真的火光。我们真的向往那个时代吗？我们更是向往那群善良的人、那种明媚的感情和那颗滚烫的心。,5,力荐,59,1.0
2020-02-02 12:51:23,巴喆,（评论已被删未发豆油。补记）战后抚慰用了很大篇幅，那一股股默然无助的殤逝，生离死别，都是有爹妈有妻儿的，永远黯然神伤。200亿刀捐给越南白眼狼换来战争，一个连长牺牲抚慰金给550元，副连长牺牲只因讲真话就不能评战功，这拿命换来的是什么样的赵家“盛世”？哎不值，真不值得！现在看来，本片一些文本台词意识形态上也是忌讳，明显是不会过审的。P.s.我老家叔叔一个战友死在越战，ZF也就当年一次补贴了300，从此了无音讯。9,5,力荐,761,0.99999999953225
2020-02-14 14:52:11,mate,不是一般意义的战争电影，而是“战争安魂曲”和社会现实题材电影的结合。战场戏很短，主线是贵族子弟如何在战争中学习承担Noblesse oblige、贵族和平民如何在共同的国族意识下重新团结互爱、官僚主义如何给前线拚死的将士扯后腿、战后如何追悼死者抚慰生者。即使过了数十年，当今的中国仍然脱不了这些追问。——“我们有些干部，总是爱听阿谀奉承，对于爱提意见的同志，到死他们也不肯放过！”,5,力荐,76,0.9999994716297208
