2010-01-13 19:01:00,SmokyEyes,"当时还在高中。
还在地下碟片店淘碟。


短暂的一部电影。
全是暴力，
封面的画面其实没有看到，
从头到底都是两个男孩冷静的用抢在校园杀人。

大开眼界。",5,力荐,2,0.9999954920959444
2010-01-21 11:30:30,ζωήιδ,胜在“低调处理”上，“平静下暗流涌动”。看后甚至让人觉着真实事件没准还比本片更具戏剧色彩些吧。校园杀手爱弹贝多芬的《致爱丽丝》唉，模仿纳粹也模仿得这么小儿科╮(╯_╰)╭,3,还行,90,0.9999992514881032
2010-01-25 14:01:00,Marcela,"TV中纳粹所做的事和某党有几分相似
在献给爱丽丝中溅起的血花。残美！ 
很轻飘飘的重感",4,推荐,10,0.9996820020531964
2010-02-15 23:42:40,A-sun*,我喜欢摄影男孩那个用叉弯成的手镯，长镜头好多，杀戮要制造的气氛我觉得不够，杀得狠平静，我也狠平静，还有，我还一直从封面断定这是部校园青春片。掩面。,3,还行,206,0.9999990516049876
2010-02-21 01:23:16,小米子,话说我终于看了，我不是不喜欢这种叙述方式，我只是很失望的以为这是部关于幻觉的电影~~anyways~alex很性感,5,力荐,0,0.9726914751041748
2010-02-27 23:56:25,chamatin,以前没什么机会看电影，所以抓住电视里的电影故事梗概看得很是起劲。这就是印象中伴着《献给爱丽丝》发生的校园惨剧。这叫做残酷。我们混淆了虚拟与现实，但平行线终究会交汇在一起，结果不是喜剧就是悲剧。,3,还行,0,0.9999999952941818
2010-03-02 20:44:31,27,"没头没尾的,就那么点压抑就玩枪战了,国内青年必须笑而不语了.....
还有无数多的人名,甚至很多就给了1分钟左右的出场时间,有必要这么絮叨么.......
不是没看过闷片,不过闷成这样线索又不够明了就被这么吹上天的片头一次看",2,较差,0,0.0104283190860785
2010-03-25 23:25:06,德拉库拉拉,2010-3-25 23:24:56 7/7.3(33898) ,5,力荐,0,0.4476784585098667
2010-04-13 13:22:25,UrthónaD'Mors,就像在电影中不时出现的舒缓的钢琴曲一样。灿烂的阳光、绿色的草坪、年轻的生命，所以美好的一切都终结在结尾的屠杀中。生命的终结和导演这种平淡的讲述方式之间所形成的落差和张力。整部电影压抑在人们心中的郁闷一直得不到释放,4,推荐,142,0.9999999999943824
2010-04-14 03:48:39,Vita Kei。,那个弹着《致爱丽丝》的优雅少年就在转瞬间变得嗜血如命。而在黄衣金发的少年脸颊印下一吻的女孩无疑成为了一个定格的美丽经典。,5,力荐,0,0.999999951707197
2010-04-14 03:48:39,Vita Kei。,那个弹着《致爱丽丝》的优雅少年就在转瞬间变得嗜血如命。而在黄衣金发的少年脸颊印下一吻的女孩无疑成为了一个定格的美丽经典。,5,力荐,0,0.999999951707197
2010-04-15 18:06:52,彌張,好强！很清冷的感觉。很有张力。极度冷静。Elias冲底片时手部的反复动作喜欢到不行！！（他原来是巴黎我爱你里不懂法语的男孩）,5,力荐,120,0.9999101136541648
2010-04-16 15:15:55,大智若鱼,一个很好的讲故事的方法，可惜没有一个好故事，看的真闷。出于很多很棒的长镜头，加一星。,4,推荐,0,0.99447409000297
2010-06-01 09:17:44,LuÇ†fer,"剧情进行的太过平淡无聊也是这类电影特点吧，好在有新鲜的叙事方式，让我在意那些人与人的细节和情绪。
德彪西的月光结束之后，我们举起枪。想在清淡的日光下，毁灭一切看起来美好的东西。
2009年寒假失眠的夜里。",4,推荐,1,0.9999948404358302
2010-06-15 17:39:11,Obtson,我们的弹药差不多能坚持一天，最重要的是玩得开心，伙计。,4,推荐,4,0.7218832016254164
2010-06-26 15:41:20,godannar,RogerEbert在他的影评中反复强调这部电影没有观点，但他忽略了一件事：导演Gus Van Sant并没有放弃表达自我，电影中不少场景其实都带有强烈的暗示。事实上，即便电影自身没有观点，各种长镜头的存在也为观众创造一种“电影的观点”提供了客观条件。或许这才是导演想要的结果。,3,还行,6,0.9999999940096942
2010-07-02 13:44:00,陈嘻嘻,"I guess this is it. We're gonna die today.
Yeah,I've never even kissed anybody.Have you?",4,推荐,0,0.07067727605
2010-08-13 23:16:33,饮歌,有没有觉得这是一部好神奇的电影？！,3,还行,7,0.9029952053795084
2010-08-14 18:22:44,未来有限事务所,片子的主体是人，但摄像机永远离得远远的，弥漫着平静和漠视的味道。这是我观片的最初感受。好吧，其实我第一遍真的没太看明白。,2,较差,0,0.9985285054990576
2010-08-16 23:24:09,贝琪,"会让我想再多看几遍
但，为何海报和内容没他妈半毛钱关系
jerry狙人时的包我喜欢的不能再喜欢了",4,推荐,0,0.0149475177779244
2010-09-06 19:55:32,岚小壹时光琐碎,导演以完全中立叙述的方法体现电影，他并没有站在哪一方去谴责另一方，叙述了这场美国著名的校园暴力事件，就是两个小孩的好奇心，很平静，看的人深深不能释怀,3,还行,0,0.9999998762805352
2010-09-18 00:26:14,么什叫定决能不,！！！！！！！！！！！！！最后十分钟！！！！！！！！！！！！千万不要看剧透。色调极其文艺。！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,4,推荐,1,0.007859071175697
2010-11-24 13:31:27,轩煜,大光圈、人物特写，虚化的背景，正如青春期的目空一切、旁若无人；跟从的长镜头、简洁的对话，掩盖不了社会人的悲剧性；在突如其来的虐杀中完成青春的洗礼吧，那个离我渐行渐远的青春,5,力荐,0,0.999999999999308
2010-12-12 13:43:35,可可熏,平淡的叙述，自然的衔接；“冷”暴力。可惜一直提不起兴趣，是这电影的文艺范儿不适合我，还是我不适合这本电影的文艺范儿,3,还行,0,0.9999939049449844
2010-12-29 21:07:41,YAO,"这片子就她妈跟这装我感觉。。长镜头让人想吐，配乐莫名其妙。。
完全看不出来这倒霉叙事方式有多你妈精妙。。去看诺兰的following。这你妈完全是一个装逼犯拍出的电影。。然后一堆小装逼犯默默追随。。被枪击声从睡梦中叫醒，然后大呼：导演威武。。前半部分的叙事真是精彩啊！完美的后脑勺",2,较差,3,0.9806547903317432
2011-02-06 20:49:10,beborn,都说2H37像大象，但我觉得2H37要更加真实。,3,还行,0,0.8136085338555638
2011-02-14 00:47:59,旧书君,HBO不差钱吧？Gus Van Sant您只用一台机器去还原校园枪击事件有点穷酸了吧？口碑作Good Will Hunting不喜欢，文艺“大”作Paranoid Park也不喜欢，一个拖沓一个眩晕。不过这部Elephant值得认可，无情绪的旁观者。,3,还行,1,0.916720110224758
2011-02-15 12:43:46,unundercooled,http://www.tudou.com/programs/view/CK1ojgobJ7k/,3,还行,0,0.5
2011-02-16 22:38:48,幻影刺客,非线性叙事、大量跟拍镜头长镜头，前一小时都是为后二十一分钟做铺垫，隐含犯罪动机，作用类似“暴风雨前的平静”。另外开头和结尾的镜头都很美～,5,力荐,54,0.9999998956633138
2011-03-24 23:31:35,Cabiria_E,"漂亮结构，理性思考，微妙捕捉，还有留给我们大脑的大片空白。
可怕的不是暴戾，而是那些默默无闻的人。",3,还行,0,0.9998732920854476
2011-04-09 11:26:57,海怪.,咋看零落的片段拼凑在一起却构成一个流畅的故事，割裂的桥段们都平淡得那么理所应当，麻木得你连最后看似出乎意料的杀戮都觉在情理之中....,5,力荐,0,0.9995640344441908
2011-04-23 23:36:41,袁牧,当卧室里有一头大象时，你不是怀疑大象是假的，就是怀疑卧室是假的。,5,力荐,416,0.0257279256024861
2011-04-24 17:11:51,ewquyy,习惯了看快节奏紧张刺激的电影，对前半段缓慢的铺陈实在无法静下心来看。,4,推荐,0,0.9930243484825992
2011-05-04 12:45:37,简介。,最开始了解到这部电影就是从海报开始的，在<前度>中周怡家的墙壁上也贴着这幅海报。电影缓慢行进中，拍摄手法也很独到，觉得最后的枪击有点过于草率。当你遇到枪击的时候，大家都在拼命逃离，你会和大家一起逃跑开来，还是像benny一样傻逼的好奇前行，最终毙命枪口？！电影很棒。牛逼。,4,推荐,0,0.9999240227575172
2011-05-07 13:24:49,林木暮,冷静的长镜头，冷静的贝多芬配乐。从未看过这样处理的杀戮戏。如果把人声拿掉，通篇都是钢琴曲声，就是一美丽的长篇MV了。,4,推荐,0,0.9998993010560916
2011-05-30 09:34:14,解歪,一个朋友很早之前就大力推荐的电影，说，很好看，但有点点夸张。看后觉得，好看，但一点也不夸张。杀人和死亡，看起来不可思议，却潜伏在每个人周围。因为我们永远不能知道对方平静外表下，藏着一颗多么冷酷又热血的心。,5,力荐,0,0.9999448106451592
2011-05-31 12:04:06,一只麦麦,跟拍横摇长镜头，空旷淡然而华丽。每一个平凡的名字都应被记住，不同人的视角重复波澜不惊的时间。少年犯罪，永远无解的结。,4,推荐,0,0.9999792775581396
2011-06-04 20:38:59,卖柚子の大猫,蒙太奇用的好的片子，不会差哪儿去，故事短了，如果可以更长，四颗星没问题,3,还行,0,0.0741473647721112
2011-06-19 14:42:18,四月天,"你生活中的每一个不起眼的人，都有自己的生活。你屋里有头大象，它是如此巨大，以至于你不可能无视它的存在，但是，大家却都默契的不谈论它，一起漠视它，很快就习惯了它的这种存在。而这样的漠视甚至是歧视终究会让问题激化，哪怕是温顺如大象一般，暴怒后也会产生无法想象的巨大威力。 
",4,推荐,24,0.9999967007471612
2011-07-09 17:56:44,pabu,没有情节没有角色的电影 如此缓慢的节奏 人与人互相交集或又似互相排斥 每个人都有自己的生活 看似平静的周围是否每个人都存在着这样那样的压力和问题 有的人幸运 在陌生的房间哭泣得到一个陌生的吻得以释怀 有的人却被扭曲了灵魂 拿起枪去杀手无缚鸡 这不只是一部描述校园枪击案的电影,4,推荐,0,0.999999999999338
2011-07-27 12:56:09,brennteiskalt,故事平淡？那就多线平行叙事吧！最后撞到一块去，voila！,5,力荐,2,0.9964762346978756
2011-07-27 12:56:09,brennteiskalt,故事平淡？那就多线平行叙事吧！最后撞到一块去，voila！,5,力荐,2,0.9964762346978756
2011-08-15 16:39:10,阿Q,"想想還是決定放在青春的標籤里, 畢竟青春不只美好憂傷愛恨離別這些情感, 也有卑微反抗暴力血淚這種極端情緒. 影片前半部份敘事平淡, 跟拍鏡頭安靜的讓人窒息, 但依然會吸引觀影者的注意力, 最精彩的後半部份, 也同樣是冷酷地交代完槍殺事件的整體, 尤其是首尾照應的天空, 讓人惆悵震撼唏噓反思",5,力荐,1,0.9999664187371918
2011-09-21 15:04:35,同志亦凡人中文站,当跟拍成为一种风格，其实我想说：好闷啊...,3,还行,144,0.3807892074789779
2011-10-01 09:37:26,有寂,长镜头和结构以及场面调度的实验力作,5,力荐,4,0.9950992817548894
2011-10-02 16:38:11,阮aa,"看得出导演的野心，也知道电影的内涵，但是拍电影首先要吸引人看下去吧，太冷场了....冷静的出奇,却不震撼",2,较差,0,0.9774149907151194
2011-12-28 03:58:27,陀螺凡达可,最冷静的镜头，最极致的冲击力。安静却充满了力量感。,5,力荐,124,0.999952966790698
2012-01-29 13:16:03,蘑菇猫会吐泡,在沉默中爆发的典型，貌似这种极品变态都喜欢钢琴曲呢…拍摄手法挺特别的，无数个跟拍的长镜头，类似纪录片的叙事手法，堪称完美。,5,力荐,0,0.9999862437844688
2012-02-15 10:51:59,Zola,青春是多彩的也是残酷的，很适合年轻人看，有很多跟着人走的长镜头，仿佛观众自己在走一样，另外，多线条式也是我喜欢的类型。,5,力荐,0,0.9999999882870776
2012-02-15 10:51:59,Zola,青春是多彩的也是残酷的，很适合年轻人看，有很多跟着人走的长镜头，仿佛观众自己在走一样，另外，多线条式也是我喜欢的类型。,3,还行,0,0.9999999882870776
2012-02-16 23:42:44,某多,海报应该在表明主题了，开始的长镜头和完全不是在表演的校园真实生活让我很纳闷。随后时间与结构的交错让我惊叹。电影似乎寓意很多值得挖掘，不过我一直不是很喜欢长镜头，包括四百下里那个经典的长镜头。,4,推荐,1,0.9999999090978304
2012-02-26 16:55:38,陳甜寶,冷靜，直接了當的處理手法，不停地close up和hand held令你以為自己很切身處地知道實情，但其實你一點都不清楚。而且，大部份都會認為這種事是意外，是災難，但沒想過要去阻止及防止，大家都把這種事致身於道外。,4,推荐,0,0.0138691510111476
2012-03-06 20:30:41,有心打扰,1.接连不断却又与众不同的长镜；2.人缓缓向前走着，落下的是背影的无知，逝去在顷刻间；3.蓝绿色的天空是美好，枪声的游戏的配乐；4.“最重要的是，玩得开心，伙伴。”5.网状结构、支离破碎、一个下午、一个故事。,3,还行,7,0.9999995279691068
2012-03-18 18:13:40,王一问why？,大象”一词来自爱尔兰作家Bernard MacLaverty关于“问题出现但是不去解决”的一个比喻，他说，“这就仿佛你屋里有头大象，它是如此巨大，以至于你不可能无视它的存在，但是，大家却都默契的从不谈论它，一起漠视它，很快就习惯了它的这种存在。”而这样的漠视甚至是歧视终究会让问题激化，哪怕是温顺如,4,推荐,0,0.9999971877675868
2012-03-28 23:07:11,joxxc,"故事先不讲，范桑特的用光色调都太棒了啊。我知道前半段的各种长镜头是为了让你感觉这是发生在你的学校你的朋友身边的事，但是我就是感觉不到诶。那一吻是导演恶趣味吧ORZ...看着两个少年在校园里扫射，我的反应只是：Hey, It's fun.",3,还行,0,0.9999992169713432
2012-04-05 20:13:00,HenriqueZZZ,满片的长镜头，多线叙事，打碎时间连贯性的剪辑。镜头紧跟着主角，纪录片一般讲清了凝缩在一天里的剧情。极简主义的风格，道德评判却未有半点削弱。结尾突然的高涨来得毫无征兆，青春的暴力让人胆寒。,5,力荐,3,0.9999999241149592
2012-05-19 03:07:59,某J。624,久闻大名的片子，一直以为是又暴力又激烈的基调，后来看才发现完全相反。平静下的杀戮。至今印象最深的，却是他放走了一位只是曾经对他稍视友好的人。,4,推荐,0,0.9977895896330308
2012-05-20 02:02:53,NeW,"如此冷靜的鏡頭,看似gus van sant絕對客觀,實則冷峻深刻校園百態.早已對這場屠殺下了定義,一切暴行都在一點一滴積蓄而成.",3,还行,0,0.3368536582893136
2012-05-22 23:31:53,木头秋心,触目惊心！越是看起来柔弱沉闷受人欺负的人越是疯狂！,3,还行,0,0.8086932446669577
2012-05-23 14:25:11,tofubo,一部小众影片，不是我喜爱的类型，只是在观后的一小段时间中还是为那略显莫名其妙而强行归咎于生活沉重的杀戮而震惊，半天没有回过神来...,3,还行,0,0.993163941652907
2012-05-24 13:21:39,歪比歪比,一直在被旁边的@小兔晨宝 剧透。。。一口凉气,4,推荐,0,0.9825630412118048
2012-06-11 01:27:49,Jiajiachan,这片的氛围塑造达到神级，牛逼到令人发指的心理暗示——长镜头，跟拍，场景变化，电影节奏的突然转换，以及丝毫不慌乱的多线叙事手法，都彰显出导演超强的功力。非常赞同独行狼的短评：没有人能知道悲剧究竟是什么，为什么发生，因为每个人都只看到事情的一部分。PS：这片的摄影师肯定要比演员累得多,5,力荐,1,0.99999998376451
2012-06-15 20:40:48,🌞娘卷卷🌙,形式，结构，细节，棒。（不过对姜文用雄辩保了它金棕榈+最佳导演不服，毕竟有Alan Clarke那短片在前）,4,推荐,1,0.9986293701428746
2012-06-15 22:12:09,奇爱博士,有几场空间调度是不错。叙事比较弱化。总之对此类艺术电影无感。【电影资料馆】,3,还行,5,0.996556304661566
2012-06-16 15:25:48,Basatio,长镜头，大量跟拍，环拍，运镜和场面调度颇为可观、让人心驰神往，色彩柔和，同一镜头突然从常规速度变为升格拍摄、表达情绪，焦点的选取与其他的虚化：示意对象和重点并表现心理。网状叙事，多重线索在各节点交汇成网，充满了多重角度的叙事。细节表现心理，描摹得好。策划时的蒙太奇。贝多芬。天空。,4,推荐,5,0.9999965782209388
2012-06-18 00:22:29,皮革业,那些少年啊，导演有没有潜规则你们喏。,4,推荐,139,0.9992095412452666
2012-06-18 19:56:50,Acue,"Eeny, meeny, miny, moe.Catch a tiger by the toe.if he hollers let him go..比狗镇和告白差远了，别老跟我扯什么社会
",3,还行,0,0.0632737961082982
2012-06-19 05:06:05,马自制力差,乱七八糟的影评，好应景呀  突然就像不高兴昨天说的话了~,5,力荐,0,0.0842566408826647
2012-08-24 18:04:14,南條艾草,果然猎奇...但是意义在哪儿我看不出来~~造成这种病态的宣泄的原因究竟是啥根本没有很好的诠释么，还有就是这种写实感很强的镜头果然好难适应，看得我头晕死了~~,5,力荐,1,0.998545651186418
2012-08-29 13:27:19,铎奇,1.我最喜欢的是Michele，以致于Alex刚进图书馆的时候我竟然在祈祷Michele能够躲过。2.摄影比想象中还要牛。3.我不知道怎么会有这么多人讨论他们俩是不是gay的问题。你和你人生中唯一的朋友一起计划去杀人，实施前上个床什么的很难理解么。该片最gay的是三个厌食症姑娘里金发的那个好么，甚至有彩虹。,4,推荐,28,0.9995662144809684
2012-08-29 18:12:20,千姗珊🦩,就是，作为一部电影，为了他81分钟的时常加一颗星。。如果不是先看了简介，在看前1小时的内容时大概就要无聊的抓狂了吧，这片子再次深刻的教育了我们，千万不要招惹你身边蔫不出溜老实巴交的人，谁知道他那天就送你子弹做礼物，以及，其他人都在逃命的时候不赶快跟着跑的人，只有老实的领便当的份,4,推荐,0,0.7650765483483122
2012-09-15 21:02:37,吗啡,毁灭让你更快乐，也包括自我毁灭。。Eric和Alex是亲兄弟间的畸恋么？？如果是的话，我看片至今头回见这样的感情。。就算是胡思乱想，都未曾想过这样的。。,3,还行,0,0.9802475862310394
2012-09-28 19:05:26,我TM是党员,太空泛 没讲出啥具体的内容 没见出本来应该有的批判 岔口的手法和内容也是脱节的 后半部的那段释放还是不错 ,3,还行,0,0.1822141010809532
2012-10-17 22:05:14,德州没有巴黎,校园青春暴力，格斯·范·桑特用一种冷峻的视角带我们去回顾这段触目惊心的经历。这部影片的结构很有意思，从多人多角度的叙述方式来展开故事，有点冈萨雷斯爱情是狗娘的味道在里面。不过影片灰暗的格调，最后20分钟突如其来的杀戮还是让人非常震撼。,5,力荐,3,0.999999999994844
2012-12-12 00:18:58,踢迩达,从费解到惊叹，从对故事奇巧叙事的赞赏到对影片主旨的讶然。不粉饰，不做作，伪纪录片感的摄影与非线性的叙事结构营造了一种强烈的诡异之感。看过，想谈论的东西很多，却不知如何开口，很多感受性的东西真的无法和别人交流。,4,推荐,0,0.9999999989340244
2012-12-19 23:38:46,把噗,最差金棕榈。纯是技巧堆砌，无灵魂。跟拍长镜头、旋转镜头，自然光影、自然环境、自然声效为营造连续的时间与真实的空间，时间线的交叉为蹩脚的叙事游戏。整部电影干涩生硬，观众无法入内，别提体验。,1,很差,21,0.9998580626769166
2013-04-11 22:29:30,yasashin,娴熟的长镜头分离出人物与他们的视角，浅焦镜头分离出人物的内心状态，深焦镜头区别出人与环境的关系，同一场景与音乐时刻的勾连，还不忘在叙事上多次闪进来制造紧张感以达到剧情高潮。多个视角的个体的呈现配上冷酷的长镜头加之其后的死亡似乎带着一种间离的效果。他们死去，我们站在一旁，如历史般,4,推荐,102,0.999999999999616
2013-05-01 14:51:49,萨罗迈拉,看完才发现桐岛要退部有明显致敬之意。根据真实事件改编，一个非常有噱头的事件却没有用好莱坞叙事，平静的令人震撼。其实这部电影的气质和我最近一个想法十分相近：制造一批有价值的人物，观众认识了解之后，让他们突然死去。这种震撼可以最大限度的逼近你的经验，让你目瞪口呆。可惜，崔颢题诗在上头,4,推荐,2,0.9999999989885372
2013-05-16 02:00:27,momo,把最后20分钟去掉或许更好，因为屠杀是一种不可还原的恐怖。冷静客观的记录者毕竟是虚构，“冷静客观”属于神。导演影射的几个理由都是热点，但并不充分。,3,还行,3,0.9999472048057813
2013-06-04 17:12:10,兮称,值得看2遍以上，跟哈内克的冰川三部曲有异曲同工之妙,5,力荐,2,0.9982796235679908
2013-06-04 17:12:10,兮称,值得看2遍以上，跟哈内克的冰川三部曲有异曲同工之妙,5,力荐,2,0.9982796235679908
2013-06-19 21:34:12,你的益达,HBO出品，美国记忆。长镜头的天空下，每个事件个体都有着独自的规律和路程，随机地交集、分离。电影没想将血腥和报复突出化，反而将关注落在死去的和未死去的平等的少年身上，不付托他们剧情包袱和煽情炸药，老实地抄录他们的行为和心路。这种风格重负着严肃的思考，但又像天空掠过的尾气那么轻盈。,4,推荐,0,0.9999999999999998
2013-08-04 06:02:06,刘浪,去时间化、去意义化、空间与时间互换、跟踪拍摄、分散视点与统一，以及最终的情绪和戏剧性集合。当然你定要深究它的隐喻也可大段信手拈来。毕竟纳粹、爱好、同学、性向的影响。少了真实事件的背景故事将更无意义。,3,还行,3,0.9999999999722096
2013-08-30 13:02:01,峰峰峰峰,那些被人们内心放大的“少年的愁”，大到可以去杀人，电影中有些刻意的客观和冷静里，无非是一种青春的轻。,3,还行,4,0.999999995707434
2013-09-09 13:17:06,CHRIS,结尾的那场校园屠杀冷静真实，着实令人头皮发麻，伴着《致爱丽丝》，更像是一场梦幻般的杀人游戏，纳粹少年的冷酷屠灭了校园的平静，也屠杀了观者心中每一次希望。长镜头，单镜头叙事，360度摇移和配乐，松散的人物关系和情节结构，多视点叙事，无不透着实验气质。就喜欢这样的片子,3,还行,0,0.9999999999999992
2013-09-14 21:57:50,Misshesitate,迷人的长镜头叙事。最喜欢镜头追随在那些行走的人背后，沉闷的脚步声回荡在走廊里，混合着雷声、迷幻版的混音、钢琴和野鸭的鸣叫。导演喜欢小帅哥，摄影小哥和黄衣男孩都很可爱。,3,还行,0,0.9999930180946742
2013-09-18 18:16:25,狄飞惊,横看成岭侧成峰，于无声处听惊雷，天若有情天亦老，轻舟已过万重山。,4,推荐,2,0.3497295039065966
2013-11-02 21:18:31,蒜 | BOY A 🌈,校园枪击暴力事件是长期处心积虑的结果，生活尽管看似光滑，冰下的暗流却从未停止积蓄力量，就如贯穿影片始终的贝多芬钢琴曲一样，宁静，却蕴含着狂暴。影片的多线叙事，长镜头，刻意放慢的从容节奏与色彩明媚的场景，以及所有慵懒而趣味寡然的交谈，都是整个四分之三堤坝的建立与暗洪的蓄涨，最后21分,4,推荐,17,0.9999999976074274
