2007-08-25 03:00:22,Ridden,男主太懦弱了。,4,推荐,136,0.6138474141908659
2007-09-22 14:29:50,"""eMily""┆rehab",你本不屬于這個世界,5,力荐,1873,0.4624540392734874
2007-12-29 23:46:46,冬贝与9-13刺青,先开始没太看懂 后来大概明白了  还不错,5,力荐,104,0.723351846330359
2008-01-03 21:40:38,战国客,初中时就听过“蝴蝶效应”这个词，觉得很神奇，没想到同名电影同样给了我一个惊喜。这片拍得很刺激，经常会突然转到一个骇人的画面，吓你一大跳~~,5,力荐,215,0.999985566522258
2008-03-28 07:21:57,岛,或许，我也应该用脐带勒死自己,5,力荐,11879,0.8858334456566438
2008-05-18 22:35:06,林||我们谈什么都像谈死！,比3星稍好一些，最后是个亮点，原来唯一可以不伤害的她的方式就是远离她，让她不要靠近他。,3,还行,40,0.4769088248117156
2008-08-18 23:53:50,小耳朵图吗,里面有OASIS的歌。不错。,4,推荐,262,0.9292433519877176
2008-08-20 18:15:20,尼桑，都是尼桑的错,天下没有后悔药~~,5,力荐,76,0.620586472198607
2008-10-13 12:52:10,发条饺子,都是我们至尊宝玩剩下的……,4,推荐,5600,0.86944044785374
2009-03-26 19:45:33,爱吃面条,"十年后，再次跟姑娘一起看了这部电影，才真正看明白了。剧情中最关键的点其实是男主和他爸的关系。全片中，男主修改时间线是为了救身边的人，那么他爸修改时间线是为了什么？答案就在最后。因为男主的胎死腹中，一定会导致他妈的抑郁，抽烟，肺癌。所以他爸会为了救他妈，一遍遍回到他出生前，去修改这个结局。但是这就会导致一个结果：只要男主出生，他就一定会遭遇后来的所有，他也一定会像父亲一样修改时间线，而最后的结局，也一定是他再次扼死自己——而这个结局又会被他爸再次修改，如此循环往复。所以，终结这个循环的方法只有一个：他爸不再修改他胎死腹中的结局，接受这个事实。因为他明白了：这个儿子的死是必然的，任何努力都没用，都会让一切回到原点。这就是为什么男主爸爸会说：你做不了上帝，孩子。这句话，才是电影的题眼。",5,力荐,3375,1.0
2010-01-14 00:47:55,袁牧,阿什顿·库彻演技平庸，技巧浮夸，呲牙咧嘴、毫无特色。为什么他还老接到好剧本。,3,还行,1297,0.8125987358236357
2010-03-17 15:33:34,蹦挪挪,从他第一次的人生来看，其实他并没有那么喜欢Kelly阿,3,还行,4300,0.9260013650158878
2010-03-24 16:37:03,Lucifer,绝对的经典之作，现在才发现男主角的了不起，他做了一个男人为他爱的女人能做的最了不起的事情——让她忘记自己,5,力荐,1123,0.9971755541938973
2011-03-15 06:13:08,亵渎电影,最后《Stop Crying Your Heart Out》想起，悲伤总算找到了出口，那个擦肩而过也许就是最好的答案，但过去的现在的将来的依旧无法被改变，Oasis的这首歌太绝了！★★★★,4,推荐,978,0.9999792878539888
2011-09-30 19:37:28,心之呢喃,第一次看觉得很经典，但是长大了以后再看就发现里面的逻辑很不通顺……记忆断裂的地方就是原先没经历过的？直到后来才从笔记本里经历了一遍？那后来事情可以发展就变得解释不通了，而且为什么改变回忆以后事情总是往不好的方向发展，充满黑暗思想，却无法发人深思，经不起推敲。,2,较差,65,0.9999951421123542
2012-06-17 20:41:13,菠萝,How to change the past if you don't know it ?,5,力荐,31,0.1394947148241856
2012-07-18 04:33:59,变形的文科生,腹中胎儿自杀的结尾颇具震撼力，那种浓浓的无奈的悲剧力量，埃文对所爱人无私付出的爱及付出后的安宁所带给观众的含着伤痛的感动，透过电脑屏幕上胎儿自杀的慢格动作以及他那还未完全睁开的柔弱双眼的特写静静散发出来，铺展一种摄人心魄的悲剧感。某种程度上来说，这是一部由结尾成就的佳作。,4,推荐,79,1.0
2012-08-18 00:51:24,朝暮雪,你的一举一动，都可能改变你的人生轨迹。,5,力荐,399,0.9892195836099956
2012-09-28 21:29:09,不万能青年,所以有回到过去做出选择能力的人，都不会来到这个世上。,5,力荐,66,0.9193612725416964
2012-10-20 22:51:48,刘康康,剧情的细节设计过于完美，以至于反而是最基本的动机设计薄弱了些。我也很想像女主角最初质问男主角那样质问一下编剧：既然男主角真的这么爱女主角，爱到不惜勒死自己也要让她获得幸福的地步，那为什么他离开女主角七年，却甚至一个电话都没给她打过（而且似乎性生活也挺美满的）？,4,推荐,3870,0.9999999995019137
2013-01-19 15:25:41,韩伯愚,人一生中可能都曾想过，如果能回到过去的某个时间，一定要做不一样的抉择，做看似对现在更为有利的事情。影片的主人公拥有这个能力，但是胎中自缢的结局告诉我们，因为蝴蝶效应，你能触发一点却无法控制整体。执着于修补过去可能使现在越来越糟，妄图改变昨日不如努力把握明天。,4,推荐,240,0.9999999994571284
2013-04-21 21:31:04,同志亦凡人中文站,前半段是“诱惑肌肤”，后半段是“疾走罗拉”。通过大脑开外挂，不断拓扑出各种现实，最后一步步修正回原点。你无法改变一个人又不毁掉他。软科幻，硬惊悚，震撼结尾。,5,力荐,759,0.999112883312619
2013-05-01 17:35:43,影志,命中注定的事情，释然去面对吧，放下过去，才有未来…即便你握着人生遥控器，也未必能遥出一个完美的人生。,4,推荐,1700,0.999999684101418
2013-08-26 19:04:34,我是大皮哥,对过去选择的后悔和假设都是无意义的，它未必能够导向优于现在的可能；所以，我们只能（也必须）相信：每一次的选择都已是最好的选择。Anyone can't play God. 就像蝴蝶飞不过沧海。,3,还行,91,0.9863489218863238
2014-04-15 21:29:52,yuan,科幻设定与日本动画《穿越时空的少女》相似。主角有能力“回到过去”，通过改变自己的行为，从而影响人物的命运。可是总是事与愿违。导演剪辑版索性让主角回到最初，早命运一步，自己先扼死自己。非常反智的一种选择。如果是想表达活在当下，这故事说得烂透了。超能有风险，运用需谨慎。,2,较差,13,0.9999999998279384
2014-08-06 17:27:15,冰红深蓝,"非常棒的关于时空题材的科幻悬疑片。剧情严密几无漏洞,几位主演演技精湛,4个结局我最喜欢导演剪辑版,震撼人心！本片既有感人至深的爱情亲情戏,又有改变命运时的惊悚和无力感,更对人生选择,人性,时空,轮回,混沌理论等作了探讨，值得看第二遍的经典电影。（8.8/10）",5,力荐,78,1.0
2015-04-23 17:30:22,H.弗,好的懸疑片，總是會盡量模糊現實與幻想之間的界限，找到在心理片與科幻片之間兩可的微妙位置，就像開啟多重世界一樣開啟多重詮釋的可能。《禁閉島》如此，《蝴蝶效應》亦然。就算最後的結局仍舊是一場妄想，誰又能不在這自我救贖的努力面前動容？沒有一種命運是完美的，但為了妳，這次我願意接受。,5,力荐,38,0.2234028270295649
2016-03-30 16:54:32,托尼·王大拿,这片子最妙的地方在于通过某个关键节点的设置使文本产生了截然不同的二象性，这点像极了《全面回忆》。,4,推荐,34,0.9999634916018416
2016-07-07 18:04:27,Alain,之所以看多少这种重启人生的片子都不觉得腻，是因为对人生无法重来的设定太过遗憾。,5,力荐,91,0.5033252215362146
2016-10-09 16:05:17,事儿妈,生命之所以宝贵正在于其不可重来。请认真而努力的生活，请重视你人生中的每一个决定，因为你不知道是否有什么人仅仅因为你的小决定而受到大影响。,4,推荐,207,0.9816304240528532
2016-11-14 09:09:20,yocofcjx28,这部片一定要看导演剪辑版！最后的胎儿简直震撼人心！！！然后还特地追了几个不同版本的结局，其实也挺各有千秋的！,5,力荐,1030,0.9956778224215658
2017-03-18 18:34:46,Ocap,史上最丧电影之一，折腾到最后发现自己不如不生出来，胎死腹中后大家就真的过得很好了。把这片捧上神坛的人多半没看过《回到未来》《生命多美好》，一惊一乍全是bug，除了重复概念上的重复意淫外什么都没有，质感更是廉价。幸好没有太早慕名而来，要是被这种片启蒙，蝴蝶效应下我现在肯定变成大傻逼。,5,力荐,232,0.9999989563257012
2017-11-10 14:00:28,遇见彩虹🌈,很多年前看的影片，很震撼！回到过去，改变选择，就一定会更好么？,4,推荐,40,0.9941777338002804
2018-02-19 19:32:05,一起吃地瓜,其实导演是想向人们传递世间没有完美的事物，万事发展都有其规律，不要试图以人力去改变，千方百计的打算会因为一些细枝末节的改变而使事情发生翻天覆地的变化。,4,推荐,322,0.9999999827656926
2018-04-01 12:05:03,思路乐,【A－】一次次的改变，往往只能带来一个个更糟的结局。我们不是上帝，无法知晓这一切的一切。要想重塑你我的未来，也许，就该回到生命的原点，用最残忍的方式，换来你们最好的人生。,5,力荐,23,0.9999969610535768
2018-08-23 20:54:16,刀叢中的小詩,如果一个魔鬼在你最孤独的时候出现在你面前，告诉你生活中的所有细节讲以与以前一致的顺序无限重复下去时，你会做何感想呢？这些话是否让你崩溃？是否让你充满快乐？我却想到了《蝴蝶效应》这部电影，当我一次次费力地涂抹却不能让结局变得更好时，尼采在《快乐的科学》里说：大多数人会被击溃，只有极少数对生活本身和过去的生活均无遗憾的人，才会为这席话跺着脚叫好。,5,力荐,30,0.9999999999013524
2020-01-17 02:03:44,连城易脆,一开始看的是导演剪辑版的结局，坦率讲这个结局其实更符合影片之前的剧情设计和逻辑联系，也更能反映以为可以通过改变过去来修正未来带来的可能是更多的噩梦和灾难的主题。只是这个结局会让人感觉是在逃避命运，不敢面对现实。而后又看了公映版本的结局感觉也挺好的，也算是一方面给了观众一个相对完满的时间线，同时也告诉观众直面过去与现实才是我们面对人生应有的态度。说实话，时空穿越的故事写起来还是比较累的，难免会遇到祖父悖论的难题，不过本片整体编剧还是很缜密的，除了监狱里圣痕这点略有BUG外，其他基本都算自圆其说，脑洞开得还是蛮不错的，男主就像玩一个大型单机游戏，写日记就是存档，而读日记就是读档并重新开始刷副本，还是蛮有意思的片子，也为蝴蝶效应这个专有名词提供了绝佳的解释范本。,5,力荐,25,1.0
2021-05-28 23:30:29,庄涤坤,即便可以不断修改历史，也无法获得完美人生。,5,力荐,100,0.9856860982168436
2021-11-27 12:39:29,蚂蚱,I just don't get it，既然是遗传性的，他爸自己也说“我应该是最后一个”，那不让他妈妈怀孕不就完了么，有那么难么，管住自己能不能行，不然避孕套会用么，都不行的话割以永治吧大哥,4,推荐,168,0.0008607937581512
2022-02-02 02:07:16,❤yaya🧡,Evan这人能处，有事儿他真用脐带勒死自己……,5,力荐,261,0.5892373768080393
2022-04-26 20:38:39,Shirley Wang,好震撼好惊悚啊。应该是妈妈的每个小孩都经历了无数次循环后最终选择脐带绕颈杀死自己。,4,推荐,148,0.9914123478805896
2022-08-11 21:02:53,也田早已隐婚,蝴蝶与其他科幻电影的不同之处就是，即使男主拥有超能力，也是个俗人。导演留下的种种细节都昭示着他自私、自大、逃避性、贪图享乐的特征。譬如埃文真的那么爱凯利，为什么7年一个电话也不打给她。又譬如与女主弟弟厮打为何非要置于死地。他身上有着太多真实人类的劣根性。这种超能力换作任何一个现实的人都无法把握。不存在没有私心和私欲的人。你不要觉得埃文无脑，笨，懦弱，这才是真实的辛酸。谁也不是完美的超能力者，你更改因，就要承担果。埃文在一遍遍回到过去，他父亲同样也在一遍遍改变埃文胎死腹中的未来。这就是认清现实的重要性。水满则溢，月盈则亏。人生永远存在遗憾。,5,力荐,57,0.9999999999999998
2022-08-21 12:18:25,Lisa Carol,后悔自责精神内耗的时候可以看看,5,力荐,56,0.3748844200731316
2023-01-05 19:09:58,ReeCorde,没有做到展现不断穿越回去之后的宿命感，只有男主穿越回去去犯蠢,3,还行,57,0.9612835073568928
2023-01-29 20:46:35,Helios,男主爸爸说：你做不了上帝，孩子。每一种结局或许都已经是最好的了，坦然接受。,5,力荐,31,0.9999594438996684
2023-04-05 18:12:58,麦斯利威尔,永远不要美化自己没走过的那条路,5,力荐,268,0.665039698299213
2023-05-14 05:34:44,劼毖,妈妈的三个孩子都是善良的孩子，没有人选择留下自己。,2,较差,200,0.998234453840055
2023-06-22 04:34:48,最爱兰草一声吼,每个人的出生都没有选择的权利，所以带着懵懂的未知来到世界。或许有一种可能每个胎死腹中的孩子都是看过自己的人生剧本从而选择不降生的幸运儿吧。也许也算是给这个荒诞的故事一个温柔的解释。,5,力荐,44,0.9999999959932993
2023-07-01 21:43:28,马自挂,最好的人生是我不存在的人生。,5,力荐,39,0.9703301435751408
