2013-11-11 11:00:00,爱幻想的小孩,近些年看过最好的迪士尼动画片。纵然有很多部影片的影子，但是拥有很独特视角，聚焦于姐妹情，而不是传统的王子公主幸福地在一起。人物刻画深刻，所有人都有多维不单一的性格，引入两个女性主角也是前所未有的。音乐绝对是百老汇级别的，并且是storytelling的完整组成部分，不是为了唱而唱。精彩至极！,5,力荐,1112,0.9999999999996724
2013-11-27 11:51:16,香槟塔,somebody is worth melting for.迪斯尼的动画片又一次的超越。当真爱的举动不再局限于真爱之吻。迪斯尼的公主已经不是命运的无辜的受害者。,5,力荐,1994,0.9999999358957736
2013-11-29 15:14:59,饮歌,非常迪士尼，美妙的歌舞和最熟悉的惊喜，结尾的“真爱”也没有流俗。只是看惯了迪士尼此类型的作品，总觉得故事发展稍显简略，细节不够丰富，给人酝酿感情的时间不够，就更难谈能有代入感了。,4,推荐,50,0.9999999961008256
2013-11-30 10:10:40,GarethL,迪斯尼去年年底是无敌破坏王，今年是冰雪大冒险...原来到最后是个百合片，全片音乐太精彩，从开头的劳动号子到主体旋律无不是值得下OST的...冰雪魔法效果非常赞...故事也至少不是俗套的王子公主（都说了是百合）...强推,5,力荐,568,0.9999999997788368
2013-11-30 11:27:00,Secondstar2TR,我不知道是每个人看都有还是只有我们电影院有前面那段米老鼠的？ 前面那段棒死了！  ！ 特效我看着也特别的美！！最后女主冻成了草原英雄小姐妹即视感－－,5,力荐,671,0.9999545784267436
2013-12-05 07:06:57,陀螺凡达可,迪斯尼首次让出柜演员为男主配音，并通过故事向同志青少年及其家人传达出认同和出柜的积极信息，对真爱的重新定义与女权向也是自我突破。不墨守陈规也不刻意讨好成年观众，用最迪斯尼的公主童话满足全年龄受众。百老汇级别歌舞戏大赞。Elsa是首个没遇到王子的迪斯尼公主，Let It Go是出柜之歌#想太多#,4,推荐,4281,0.9999999999997882
2013-12-07 07:04:45,Kaili Uchis,结局过分轻描淡写，前面累积起来的情绪突然都泄了气。。感觉真的好可惜不然完全有资格做2010年来最优秀的好莱坞动画长片。。。P.S.故事的中心思想其实是千万不要闪婚【完全不对,4,推荐,639,0.9999387486661188
2013-12-08 06:06:22,小斑,pixar看到没有！这才叫「女性向动画片」。在主题设定上可解读性深了很多——「坦陈秘密获得自由」和「家人的爱融化冰雪」——成年观众完全可以作出自己的解读。除了祭出「歌唱必杀技」之外，在「真爱」这个项目上Disney终于突破自我。北欧风情还有在儿童向动画中颇反转的诡计。开头的短片加分。,5,力荐,1600,0.9999999998513702
2013-12-08 14:32:09,费德里科维奇,迪士尼总能在俗套和惊喜中迎刃有余，于我好于破坏王好于原始人，开头妹妹一个人在城堡里唱唱跳跳眼眶竟然有热泪划过，勇敢依旧是近几年的命题，最有笑点的动画不同于小黄人的卖萌趋势，没有刻意煽情太加分。The happiest snowman is worth melting for！,4,推荐,1000,0.9999999997330352
2013-12-25 06:38:23,É,论世俗偏见对于同志自我认知及出柜的影响。,4,推荐,1842,0.9902806520923374
2013-12-30 01:41:17,米粒,竟然是部纯粹的歌舞片（就是白头发皇后声音尖了点），跟剧情结合得还不错，已经能想象到它以后被搬到百老汇舞台上的样子了。跟以往迪士尼的王子公主模式不同的是它告诉小盆友们“真爱”的定义更宽，但更多的还是跟以往的迪士尼一样难免出现各种恶俗段落和设定= = 好吧，我还是更喜欢怪兽大学。,5,力荐,73,0.9999135495434048
2014-01-04 07:15:20,徐小猴,没什么感觉，倒是同去的姑娘哭得不行。大概是因为太紧凑了，我这种慢热的还没煽情起来就完了吧。而且我真的没觉得唱得多好听。,3,还行,14,0.3505322405049027
2014-01-08 22:49:58,亵渎电影,秉承迪士尼动画的优良传统，它的歌曲实在太棒了，偶尔让人想起去年的【悲惨世界】，因为歌曲和叙事完美的融合吧。虽然这依旧是一个关于爱的故事，但最后的故事处理还是有点出人意料，比预想中的俗套有趣的多，这一改变也让电影的主题变得更加温暖。亲情最大与接受真我，难怪被指很gay呢。★★★★,4,推荐,622,1.0
2014-01-11 14:26:36,潋 | Béatrice,三星的故事，四星的音乐，五星的演唱、视效、配音。,4,推荐,25,0.4263022315984094
2014-01-11 23:11:04,同志亦凡人中文站,2013年对动画来说果然是万马齐喑的一年。迪斯尼都开始啃“狮子王”的老本了吗？片头片尾的和声尤其明显。如果不是有歌舞点缀这片真心low掉了... 女王的冰雪魔法倒是很炫目。,4,推荐,23,0.9997663582649862
2014-01-12 01:01:15,刃,百合爱大赞啊！不落俗套！好爱！,5,力荐,489,0.9809226160126152
2014-01-12 20:20:21,kakakarl,冰雪公主自己做城堡的地方美翻，姐妹百合情深真爱并不一定是爱情，驯鹿少年从小遇见其实是命中注定，雪人能在夏天生活实现自己的梦想，let it go魔音绕耳朗朗上口……这部片子让我产生了幸福感！,4,推荐,80,0.999999998399276
2014-01-13 14:27:43,CharlesChou,比去年《勇敢传说》不知道动人多少倍，虽然故事非常简单但还是有加分的小反转和非常好听的音乐。再就是....Blue is the warmest color，你们懂的...,4,推荐,895,0.987260609831166
2014-01-15 21:24:45,Wendy,一对百合一对兽人，专注黑王子一百年！,4,推荐,2971,0.9965648831681808
2014-01-18 01:17:40,decidels,两个女主没亲上去真是太对不起观众了···,5,力荐,2740,0.8852507086413943
2014-01-19 19:25:42,海娃兒,6.3分。别再唱歌了！,2,较差,233,0.3480534677289029
2014-01-19 22:25:44,影志,纯粹想当然的动画片，剧情跳跃、故事简陋到毫无逻辑，姐姐莫名就有了魔法，莫名就控制不住冬天了整个城堡，莫名就与世为敌，莫名就逃跑了，然后妹妹莫名就要独自逞强去寻找，最后莫名就真爱之拥抱嗖一下夏天来了。除了画面，没有更多可取之处。,2,较差,2243,0.9963350568134066
2014-01-19 22:42:55,请尊敬王道长,白期待了，这逻辑估计连小学生都哄不了……不过冰山城堡关大门那一下真是酷炫~~,2,较差,145,0.9154795872186186
2014-01-21 13:18:40,icebloom,这完完全全就是迪斯尼的出柜动画：Elsa与众不同的魔法即代表同性恋。整部电影都在影射与异性恋规范主义以及社交准则的偏离，隐瞒并懊悔自己的性取向，以及最终通过爱对自己的认可。毫无过度解读的嫌疑，Let It Go的歌词已经非常明显。特殊时期，被狠狠击中。,5,力荐,186,0.9999995750651494
2014-01-23 09:00:57,平_[bingz],今日图片新闻：南屿国王室幺子骗婚真相遭败露。安瑞戴尔王室双姝惊爆同性乱伦丑闻。今日知音热线：他为何自青春期起就迷恋胡萝卜与驯鹿。,4,推荐,554,0.9999998757019758
2014-01-23 21:02:58,Obtson,3D感一般，能拎出来夸的依然是迪士尼招牌的歌曲，其中怒赞“Let It Go”。故事虽然搀和着阴谋论，但还是欠新鲜，反倒是浓浓的北欧风更吸引我，克斯托夫像极了北挪威原住民。（爆个料，艾莎走到新冰宫露台那段一共有218帧，每一帧都渲染超过了132小时……）,3,还行,123,0.9773009707336489
2014-01-25 13:45:15,艾小柯,故事新颖有亮点，姐姐成为冰雪女王建立新世界的独唱激动人心，小雪人对夏天的向往纯情而忧伤。缺点在对反面人物的设置上还是过于简单粗暴了，王子没必要是个坏人才能打破“一见钟情”的谎言。,4,推荐,223,0.9999999323089456
2014-01-27 11:10:38,鹿鸣之什,拯救公主的不是王子的爱情之吻，而是女王姐姐的亲情拥抱，当然最后公主和穷小子依然相吻了。姐妹百合挺令人浮想联翩，我也乐得接受迪斯尼的开放暗示。Elsa的能力很有点“同志隐喻”，从小被要求隐藏，长大后被众人当成怪物，自己也活在恐惧之中。Let it go是自我解放的出柜之歌，骄傲于“我就是我”。,5,力荐,1033,1.0
2014-01-27 21:57:18,陆秋槎,如果姐妹吻了的话就是五星了。,4,推荐,486,0.8672505659180417
2014-01-29 11:23:11,Sophie  Z,四星给跳反的王子……迪斯尼终于开始把暗黑的一面露出来了……Santino is worth melting for!,4,推荐,20,0.9967837658355112
2014-02-04 16:24:24,[已注销],听说大家喜欢王子?这次给你们13个王子 迪斯尼一下子把自己昇華了 外加這兩年最帥的男豬(233你倆誰都沒娶到公主) 冰雪的效果做得太赞了 女王唱出柜歌那段惊为天人,4,推荐,82,0.9999997876515808
2014-02-05 22:33:48,凹凸,不太理解横扫颁奖季和口碑票房的点在哪 所谓的歌好听也比不上里约 所谓的反童话和拉拉情也有点不痛不痒远低于预想 当然也可能只是万恶的国语配音惹的祸,3,还行,19,0.9953821815011936
2014-02-06 12:06:23,Hey Johnny,3+ elsa太美！刷百合的那些，你们眼里除了百合还有别的吗！还！能！有！点儿！别！的！吗！！！,3,还行,28,0.3092319825684303
2014-02-06 19:29:47,飞碟熊二,效果很赞 剧情零分,2,较差,81,0.9685540858968475
2014-02-06 23:49:05,伍德与夏洛蒂,这片各种入围拿奖对于我来说简直就是未解之谜，除了公主不爱王子爱姐姐请问哪里不俗套了？从歌舞到人设都是10年前迪士尼的水平，疯狂原始人和怪大都甩它十条街。唯一可爱的是雪宝，另外我非常讨厌安娜，还是高冷的冰雪女王美。前1/3唱的无法停下来快成百老汇了，简直要烦死了。,3,还行,25,0.999985365571074
