2010-02-04 22:43:34,解影天下,大师级的导演就是有大师级的水准，摄影看似很简单，却蕴藏着丰富的场面调度，从一个点慢慢拉开，再移动起来，镜头就像舞蹈一样优美，一下子令我回想起魂断威尼斯中情意绵绵的摄影，音乐把握住了节奏，拓宽了画外的空间，一曲抒情的歌曲，悠扬动人。深焦镜头，注重镜头的运动和场面内部的调度，通过舞台空间，明敞的窗户，拓宽了空间感。可以模糊舞台和生活之间的界限，精妙地传达了戏如人生、人生如戏的人生况味，电影本身形成的歧义留下了一个开放的结尾和观众无限的遐思。,5,力荐,1.0,1.0
2010-02-27 23:20:17,spaceman,Flamenco三部曲最纯熟的一部,5,力荐,0.0,0.92895343412007
2010-02-28 15:36:23,無邊無際,豆瓣一搜，有旺角卡门，荡妇卡门，芳名卡门，神偷卡门，比才的卡门，卡门归乡，卡门歌剧，光叫卡门的就有N个，可见这个“卡门”的魅力！本片就是这卡门中的佼佼者，本片也可以叫双重卡门，舞神卡门。充满西班牙魅力的电影，热情刚劲的西班牙舞，斗牛士精神，决斗传统……,5,力荐,4.0,0.9999996523039032
2010-03-01 22:43:01,突然粉碎,小时候不喜欢，现在想想还行,4,推荐,0.0,0.932271668727164
2010-05-04 18:57:36,三个背影,dancers跳起舞来都充满了力量感，美得极富张力，仅凭舞蹈就给足五星。,5,力荐,0.0,0.995158558528804
2010-07-29 22:48:18,g9421,#2020上海西班牙电影大师展# 2020.10.17 15:30 艺海 绍拉用影像和舞蹈混淆了艺术和生活的边界，创造了一出绝妙的平行神话。,5,力荐,2.0,0.9999999441966064
2010-08-26 21:52:58,小岩菽,看到去年学过的Sevilla的一招一式，配上坚毅的眼神，绝对不能晃动的上臂，利索的转身，力量和激情，想着下辈子让我做一个出生在安达卢西亚的吉普赛舞者吧。Saura说，没有别的舞蹈像Flamenco那样如此明显地讲身体分为两截，以腰部为界，下面是脚和大地，上面是手和天空。,5,力荐,6.0,0.9995751510159352
2010-08-31 13:38:58,张頔霏,第一部知道是戏中戏的电影……,5,力荐,0.0,0.9653262148646996
2010-09-20 16:59:19,七宝,热血沸腾的弗朗明哥，调度，舞蹈真棒~~~这几天怎么老是和舞台啊，真实啊，死亡啊这样的主题打交道。。。,4,推荐,0.0,0.9964343172961756
2010-10-19 22:35:08,木叶,这样的舞蹈！！！,4,推荐,0.0,0.4125806907153295
2010-10-23 22:20:25,滚来滚去,Pygmalion。 舞蹈好看极了。,3,还行,0.0,0.8569274458618086
2010-10-24 19:02:36,rafa@caravane,这个男猪脚是我想跟他上床的那种，可惜老了，没了,5,力荐,0.0,0.3092473454170966
2010-10-31 17:36:32,Coco,"一起跳舞吧
男主身姿很魅惑",5,力荐,0.0,0.7033152390687729
2010-11-25 09:28:04,赵泰,我真的很爱这个片儿,5,力荐,1.0,0.8753921724672356
2011-05-08 03:32:56,到哪哪倒龙经理,和黑天鹅不同的是，弯子少绕一重，可是舞剧和现实真的完全无法割裂了,5,力荐,0.0,0.5719103803731005
2011-05-08 23:15:08,胤祥,阿伦诺夫斯基拍《黑天鹅》前一定看过这部片子吧！舞蹈段落太精彩了，人戏不分一节上（尤其卡门入狱的男友也叫何塞这一点上）大约也颇有借鉴。甚至演卡门那个姑娘跟莉莉也颇有些想象呢。剧作稍稍再明晰一点就果断五星了。,4,推荐,5.0,0.9552845955031688
2011-06-16 20:34:53,vesperos,一段时间以来看过的最好的片子之一。色彩太美，光影太美，舞者太美。,5,力荐,0.0,0.9977987938503686
2011-07-03 20:20:55,mimo,紧锁的眉头深邃的眼神甩动的裙摆铿锵的舞步都在诉说爱恨情仇,5,力荐,0.0,0.9921847809680614
2011-07-24 09:30:24,啸如,"有多重对位关系 历史现实 舞台镜子 光影 男人女人 监狱自由 节拍空间 音乐阿莱城姑娘的复沓
",5,力荐,3.0,0.9995516955835352
2011-10-28 14:11:19,我是卖洋芋的,戏中戏    寻找女主角    舞台剧,5,力荐,0.0,0.9980998554851552
2011-11-23 19:29:59,大表叔,舞蹈很精彩，可惜没有什么弗拉门戈艺人的喧闹演唱。,4,推荐,0.0,0.9954756449366192
2011-11-29 22:21:12,keppel,人生如戏，戏如人生。完全被男主角的情绪带着走，不能自拔。爱得太认真了在自己看来是爱在对方看来也许就是束缚。不成为Antonio安能演好Antonio。,5,力荐,0.0,0.9999992194101116
2012-01-07 23:21:45,dolce vita,里面居然出现了Paco de Lucía，还演了一个莫名奇妙的角色。 世界就像个大排舞厅。本来以为是弗拉明戈纪录片，发现还是有剧情的，但是和舞蹈交织，也算导演一个特色吧，导演还拍过《饲养乌鸦》。,4,推荐,0.0,0.999924715897484
2012-04-05 23:03:07,布依葵,几场弗拉门戈舞好棒,3,还行,0.0,0.9974805866586186
2012-05-07 16:33:26,羽化飞仙,1999-07-03  CCAV-6,4,推荐,0.0,0.4737672181921908
2012-09-22 13:37:07,Gracias,作为预习。。。比昨晚看的演出flamenco感好很多，不过都很好看,4,推荐,0.0,0.9981865212935108
2012-10-21 01:23:15,翟墨子,爱情，当一个最优秀的人陷入爱情，他便也会成了凡人。陷入爱情的人，用紫霞仙子的话说——好像一条狗啊。舞蹈精彩,5,力荐,0.0,0.9999945669700276
2012-11-05 22:47:09,木,12/11/05    Carlos Saura《佛罗明戈电影三部曲》之二,4,推荐,0.0,0.9520085854023695
2012-11-23 21:34:15,溯,hd-hds,4,推荐,0.0,0.5
2012-12-18 21:27:08,dingmumu,雪茄场的群舞好棒。最后的决斗舞步就很虚浮。到底杀没杀呢？我觉得是没杀，匕首是白的，裙子也没染血。,4,推荐,1.0,0.9991949845500748
2012-12-18 21:27:08,dingmumu,雪茄场的群舞好棒。最后的决斗舞步就很虚浮。到底杀没杀呢？我觉得是没杀，匕首是白的，裙子也没染血。,2,较差,1.0,0.9991949845500748
2013-01-27 03:52:52,枫林挽秋,爱如果被嫉妒和背叛包围，那么会成为什么模样？卡洛斯·绍拉弗拉明戈舞剧三部曲之一，讲述了一个有关爱情的故事。看着节奏鲜明的踢踏舞，想到《皮娜》，更想起了《大河之舞》。,5,力荐,0.0,0.9999998692390067
2013-01-27 22:42:32,蛋白斯基,女主一出来就觉得那架势像是练芭蕾的 果不其然一查是芭蕾世家 跳弗拉明戈确实有点怪 男主演的真是好 一个人在剧场找感觉最后看镜头那一下 还有那种嫉妒占有的眼神 bravo!! 他的舞团2年前还来过中国？,5,力荐,9.0,0.9988644229585064
2013-01-28 17:57:49,mo茶茶mo,字幕不好，结尾处理得好,4,推荐,0.0,0.0694101324295566
2013-01-31 14:56:10,葱油饼,"戏中戏,结合得相当号.喜欢卡门,",4,推荐,0.0,0.8630162148129749
2013-05-12 22:30:50,锦瑟无端,舞蹈太好看了，可看的也只有舞蹈。一直等着他们盛装粉墨的舞台舞剧呢，用便装排练的舞蹈来表达难分戏剧与现实吗？只是因为音乐和舞蹈，也会爱上西班牙。,5,力荐,0.0,0.9999767674631864
2013-06-15 22:21:14,冷杉,颜色，运动，摄影机运动，音乐和灯光。这不仅是演员在跳舞，摄影机也在跳舞。,5,力荐,0.0,0.8926049765296209
2013-07-11 23:31:50,阳朱,文艺歌舞片。《卡门》版导演视角的《黑天鹅》……女主好像斯嘉丽约翰逊。,5,力荐,0.0,0.9999781846537454
2013-08-03 02:05:36,YYYs,绍拉对Flamenco真是痴心,4,推荐,0.0,0.3622773541136392
2013-09-26 13:44:15,A.ŋ,没想到《枪火》里面那段诡谲的音乐也是出自歌剧《卡门》……,5,力荐,0.0,0.6999449619052709
2013-11-02 22:28:54,HOBO北京,我發現奧斯卡提名已經不是一種名譽了，因為好幾部平庸之作都得了這麽名譽。本片就是其一。本來把梅力美的卡門罩上兩個主角的故事是一很好創意，但編劇有意把歌劇，現實模糊做的很差，所以顯得很刻意，大大的敗筆，居然提名奧斯卡。,2,较差,0.0,0.1958798757104036
2013-11-29 17:27:52,asuka,老师特意提出这是蛇蝎美人的典型，在黑色星期五的大早。充满女权主义的女老师义正严辞的说。男人给女人冠上“蛇蝎”是因为她是美人。害怕是因为太过想要占有的变奏。(u_u),3,还行,0.0,0.9913168168014576
2013-12-24 18:33:15,57,又是一个人戏不分的设置，看多了会觉得刻意。完全换到现代，似乎也成立，最后一镜最好，直接把镜头撇到无所事事的人群中间，好像故事就埋在那里。最喜欢看的当然还是排练，没有任何多余的服装和布景，弗拉明戈在身体上的情绪就足够卡门。,3,还行,6.0,0.998534574046882
2014-04-02 15:42:20,胖达酱,果然人美身材棒的人穿秋衣秋裤都这么好看 ╮(╯▽╰)╭ 女主演的胸型好漂亮,4,推荐,0.0,0.99999490107239
2014-05-09 13:06:18,Clyde,《卡门》是经典歌剧，关于爱与嫉妒的永恒矛盾。该片延续了该主题，并在多个维度中表现，歌剧、舞台、现实（歌舞、戏剧、生活），交叉渗透，但却万变不离其宗——在所有的维度中，爱与嫉妒是永恒的悲剧。,4,推荐,5.0,0.999999999995379
2015-07-16 03:45:50,闻人林,没太入戏。期待太高，没看前简直是一段时间的兴奋源泉。没太喜欢女主。男主最后一段舞脸上有女人的破碎绝望的神情。绍拉的风格还没有把握到，单这一部，是比阿莫多瓦本土，少些国际化和出奇故事。西班牙风情实在是非常异域的风情，感觉自己如果11年之后一直待在巴塞罗那到今天会是一个十分不一样的人。,3,还行,7.0,0.9999661321085842
2015-11-28 20:24:27,Ying_0111,舞蹈和音乐还不错，故事没那么有意思，不过拍成歌舞片看起来就有趣多了。,4,推荐,0.0,0.9989710166172864
2016-02-19 20:42:56,寒莓根,写实和荒诞的反衬 绍拉也不是第一次让人觉得电影语言还可以这么玩 严重被低估的大师。。。,4,推荐,1.0,0.999893914468177
2016-03-28 08:48:15,灰狼,剧本弱了些，虽然这个片子最重要的也不是剧本，但是确实也影响了演员状态。爱情主题的音乐加分，影子斗舞那段也比较有意思,5,力荐,0.0,0.999991423215988
2016-05-20 19:06:44,冰红深蓝,卡洛斯·绍拉代表作，1983戛纳技术大奖。1.套层结构更接近于费费[八部半]，戏里戏外均为零碎断片，综合后还需置入梅里美与比才版本的互文关系中才可完整呈现。2.无舞台妆演出场景，运动长镜头穿梭自如，加剧了虚实混淆的镜式困惑。3.对西班牙后殖民文化中艺术家“内在流放”困境的写照。（8.5/10）,4,推荐,13.0,0.9999999999074572
2016-10-21 00:34:22,莱尼圆,展示出西班牙民族弗拉明戈舞蹈夺目的激情与骄傲，舞蹈大师安东尼奥加德斯把弗拉明戈舞强烈而爽朗的节奏演绎得激动不已。舞剧排练和现实生活，戏里戏外的卡门故事交叉上演，时而平行、时而重合，生活现实与艺术理想真伪难辨，又反差巨大。,4,推荐,0.0,0.9999999999999732
2017-04-01 23:29:42,爱情海,弗拉明戈舞蹈真是精彩。,4,推荐,19.0,0.8485604583534261
2017-04-02 06:45:41,幸运遇见你,舞蹈很棒呀   好看的,3,还行,3.0,0.9745757640358133
2017-05-01 01:39:16,阿肥的鏟屎官,"太投入分不清是名著裡還是現實… 男主開場演士兵那段肋骨輪廓隔著衣服清晰可見!!!真正的舞者啊...男主被迷得不輕,上一秒捉到姦下一秒卡門說句難道你還不明白嗎我的心只屬於你再送上一吻,就給擺平嘞..煙廠的那段練舞看得真賞心悅目!西班牙的吉他曲&弗拉明戈真真不能錯過",2,较差,0.0,0.1068907380382997
2017-05-05 20:18:48,瑷珺,卡门这样的性格敢爱敢恨是令人无法抗拒的，为了自己的自由浪漫不屑一顾而伤害别人，摔得再痛也无怨啊！,3,还行,2.0,0.9986699095113784
2017-06-20 23:14:38,coie,始终都觉得人的欲求若强大到一定程度，冥冥中千百样因素也会助推，他多数能得偿所愿。安东尼奥选择了自己的人生剧本，自愿自我禁锢在他人对西班牙浪漫的印象之中，去追随堂·何塞的悲剧，亲手调教出属于他的卡门。可能没有好坏之分，但这应该说是种自我迷失，还是也算找回了自我呢？,4,推荐,0.0,0.9999999999979736
2017-11-13 21:30:38,索里提亚,"套层结构，镜式文本，四重结局的叠加，西班牙的后殖民文化命运和知识分子及艺术家的痛苦绝望的内在流放。
绍拉，真大师。",4,推荐,0.0,0.9999999969297766
2019-06-03 22:20:59,柯里昂妮,“虚构中的真实”与“虚构中的虚构”的指认失败和混淆，套层结构有如《八部半》这种复调式的、自我反思的艺术形式，在搬演和真实、舞台形式与叙事空间中逐渐混淆为一体，小说、歌剧、电影的文本互为映照，形成镜像迷宫。真实成了对赝品的复制。,4,推荐,0.0,0.9999999999983098
2019-10-04 17:04:02,德州没有巴黎,依旧是卡洛斯·绍拉最为擅长的舞台歌剧形式。当然最大的看点还是来自于形式上的创新：将舞台和现实空间混淆，将戏里戏外刻意的交织在一起，真真假假，难以分辨。导演有意营造现实中男女关系和歌剧情节中的相似性，戏里戏外都是以剧场为主要活动空间，以致最后观众似乎已经分不清到底是《卡门》歌剧的本色呈现还是现实空间的真实悲剧，三星半。,4,推荐,0.0,0.9999999999999982
2020-01-02 15:06:09,saturnus醉倒在月光下,踏着舞步，性感妖美，爱的冒险，绍拉第二部。首2010-08-04,4,推荐,0.0,0.99955649722944
2020-09-28 22:32:19,cocojamboo,电影展抢不到票，找了看看，卡门的戏中戏设计不错。好在去西班牙的时候现场感受过弗拉门戈和斗牛，对片中的舞蹈很有亲切感。,4,推荐,0.0,0.9999979810742984
2020-09-30 15:23:02,吴邪,"不是西班牙大师展可能不会知道这部冷门电影。
戏里戏外暧昧不明，但他们一直在台上。朴实的西班牙女人们拍着桌子唱，不要让荆棘刺破你的裙子… 又是如此生活如此真实，忘了他们都在台上。
斗舞那段光影太绝了，影子大小明暗变化，伴着主客关系变化，安东尼奥以为自己赢了，下一刻卡门就爱上了斗牛士。
安东尼奥看着卡门说，她一直撒谎，我怀疑她这辈子是不是没一句真话。他接着说，但只要是她说的，我就愿意相信她。他爱那个冲他喊“追我！追啊！”的卡门，爱她的狂野自由和奔放张力，又想让她心如止水不动摇，难！所以他无比愤恨地毁灭了她，就像弗拉门戈的热烈舞步。有意思的是，结尾镜头一转，其他人都静静坐着，仿佛什么都没发生。
有影迷说片中暗含了法国和西班牙的关系以及西班牙文化历史的隐喻，涨知识了",4,推荐,0.0,1.0
2020-10-17 11:57:44,甘草披萨,＃西班牙电影大师展＃ 4.5 卡门套卡门，由卡门出演卡门，舞剧情节与电影情节形成了强烈的张力，如果卡门真的爱着男主对他忠贞不二，那她肯定就不会经验不多却舞技进步神速，更不可能精湛演好舞剧里的卡门了；似乎这部片还有另外一层作用，就是用相对容易的方式让纯粹的门外汉get了分辨弗拉门戈舞蹈水平高低的技巧，对比普通舞者，克里斯蒂娜除了皇后一样的头颅高高昂起，其余身体每一个关节在舞蹈中都惊人灵巧地活动；感觉弗拉门戈舞很适合社畜练习，用把鞋踢坏、地板都踩坏的力气把浊气发泄出去，任何时候都要像皇后一样骄傲地抬头挺胸，不能让眼泪掉下来,4,推荐,0.0,0.9999999999999818
2020-10-17 17:13:40,kis,#2020西班牙电影大师展# 依然是扎根于现实主义之上的幻境嵌套结构，至少影片的全部写意段落只是在刻意的利用舞蹈表演凑时间。Saura的舞蹈编排能力确实很强，但放到作品层面上来说，《卡门》的舞蹈表演并没有很好的抓住电影的「节奏感」与「速率」，导致本片的视听语言甚至不及当今的类型歌舞片。欠缺打磨的剧本也是问题所在，未经塑造的人物间迸发出的情感无法引发观众共情。大量意义不明的群戏在不断消磨观众耐心的同时，跳跃感强及不合逻辑的剧本也在不断刷新他们的三观。试问一下，除了舞蹈段落外电影还有什么可取之处？利用狗血情节制造仅存的“亮点”吗？可惜，滨口龙介的《夜以继日》在这一点的处理上比Saura高明近百倍。,4,推荐,3.0,1.0
2020-10-17 17:28:49,Lycidas,"更多刻意设计痕迹制造出了戏里戏外的双线卡门，令人心下稍稍一惊的是，即使对导演意图心知肚明，到最后戏剧仍旧兀自和真实成为了骨肉相连的共同体，想区别却剩迷惘，欲分离也只感疼痛。绍拉在拍舞蹈的时候对布景和舞台光影的偏重随着时间流逝不断加强，到了flamenco, flamenco更是走到了极端。视觉上的华丽是有了，但某种程度上反而渐渐失去了血婚那种赤裸的张力。",4,推荐,3.0,0.9999999999998844
2020-10-17 17:31:16,杀手太凉,B/74｜套娃结构反而没有单纯跳舞来得有趣了。戏里戏外都是卡门的故事，最后直让人分不清真假。去年刚好在北京看了弗拉明戈舞剧版《卡门》，的确跟电影里一样一言不合就跳舞。观众莫名的笑声比尴尬的情话更让人觉得尴尬。男主角某种角度超级像狼叔啊！！！『2020西班牙影展』,3,还行,1.0,0.9999999962689476
2020-10-17 17:32:21,饿霸地煮,记得十年前初看特别惊艳，国家大剧院演出《卡门》第一次掏钱买了票。再刷有点一鼓作气二鼓衰三而竭的意思。舞蹈和现实的套层没有那么成熟。,4,推荐,1.0,0.999948201306076
2020-10-17 17:38:22,天兵,戏里戏外的卡门，如真如幻的情节，配上优美的舞蹈和音乐，让人陶醉。卡门咏叹调伴奏的双人舞，庆祝生日的名曲大串烧，决斗时的人与影的交织，这些桥段让整部电影熠熠生辉。,4,推荐,0.0,0.9999291478630172
2020-10-17 17:38:33,余啸,"8.3分
1，以前看CC的E系列不是很有感觉，这次大荧幕重温实在爽到了。相较血婚，卡门的故事性强了很多，绍拉和加德斯天才般地借鉴并创造了一个20世纪活生生的卡门，梅里美与比才的精神与弗拉明戈无缝衔接，为爱痴狂渴望自由的血液又一次在索尔红色的魔鬼舞步下流淌
2，我喜欢工厂女工在浑浊的烟熏中刀光剑影的斗舞，但我更爱排练结束舞者们如生活一般躺下舒展疲惫双腿的轻柔。几次第二幕前奏曲田园与爱情主题的响起真可以让人动情得泪流双眼
3，真实与虚幻在电影这个善于粉饰一切的巨人手中再次模糊了边界。当最后“何塞”三刀将“卡门”刺死，向后拉伸的镜头捕捉了旁人无动于衷的众生相，我们再一次被生活不可言说的无情与深邃所震撼
4，一言不合就开跳。难道只有我一个人觉得加德斯的神态像阿兰德龙，卡门的容颜仿如斯嘉丽约翰逊么？",4,推荐,7.0,1.0
2020-10-17 17:44:11,🍑Polaris.J,早期的freestyle battle，群戏好棒！！！今年考的最好的群戏和最好的歌舞片~！没有华丽的服装~ 女主的胸好好看！！！从开头就期待看到她胸了，真的被满足了，又大又挺！！！跳舞的人的肋骨就是不一样~ 男主的肋骨很明显 激发了我的舞魂！！明天就去跳！！,5,力荐,0.0,0.9994460289259878
2020-10-17 17:51:49,censored dump,西班牙影展*艺海。绍拉通过把排练房舞台化，展示了一种改编美学，表演与真实的界限系于人物的状态，它欺骗我们，在故事的意义上，也是欺骗自己，配合着画外响起的歌剧选段，我们看到悲剧是如何一步步投射到生活，从争风吃醋，到谎言成性，戏溢出了戏，像烈酒醉了人，或者，如同布罗茨基说的，艺术在选择人类，作品的创造性能量，将表演者雕刻为角色，这个主题在爵士春秋、黑天鹅中复现，但弗拉门戈与卡门的天然契合，让它独具仪式感：铿锵的步容，回荡着命运的足音。我更喜欢的是表演结束后的松弛，那种写实的脱鞋、躺地、闲聊，让人想到德加画的那些舞女，为充满张力的剧情创造出喘息的空间。那段地板机位的舞鞋来回，和阿莫多瓦在崩溃边缘的女人里的高跟鞋如出一辙。,4,推荐,2.0,1.0
2020-10-17 18:09:57,YiQiao,绝妙的套层结构 充分运用文学文本 舞剧文本和影像文本之间的异同 擦除边界感 到最后仿佛是走火入魔也是人戏合一//甚至不想辨别此刻角色身处什么位置 只要跟着节奏跟着舞步就好了,5,力荐,10.0,0.9999999989621038
2020-10-17 18:24:12,SaynomorE,西班牙人啧啧，太厉害了，舞蹈、色彩、镜头、台上下戏里戏外的互文，认识到了绍拉。真的很喜欢。对我来说甚至是一种“电影促进了一种‘具身感”的诞生，从而更优于舞台表演艺术”的最好例证（当然这一比较并不一定正确）,5,力荐,0.0,0.9999999178496204
2020-10-17 19:35:22,火火山,两场看下来男主眼神都那么忧郁，有点像Adrian Brody。。一言不合就唱跳，里面所有拍手拍桌子响指踏脚拐杖击地的巧妙节拍听得太过瘾了，比虚实相嵌的戏中戏更吸引我,4,推荐,0.0,0.9995767021742552
2020-10-17 20:58:31,欢乐分裂,"与《血婚》着力构建戏剧排演不同的是，本片套上了剧情的外壳，戏中戏的设置让这个悲剧故事既具有普世意味，又在双重文本的叠加中投射了艺术阐释的多元性。
弗拉明戈犹如这个民族的生命之源，是表情达意的方式，是欢乐的装饰，是决斗的利器，是柔情似水的绕指柔，也是“我不再爱你”的断然；顿脚——敲出生命的节奏，伸臂——撑起自我的天际。
嫉妒是心灵的毒药，谁能承受卡门这个滚烫的名字，明知扑向烈焰亦甘之如饴。斗舞段落太棒了，放大的影子映射在墙上，人类千百年来前赴后继的“套路”千百次上演着，可我们谁也不曾逃开过。",4,推荐,8.0,1.0
2020-10-18 02:50:02,btr,#西班牙影展 三部曲里最佳，戏中戏设置得巧妙（相比之下《血婚》很朴实）。镜子、窗、被窗帘半掩的窗、墙上的投影。身份的代入（“成为卡门”）。,5,力荐,1.0,0.999722335041773
2020-10-18 16:05:24,Zeit9eist_,回归西班牙视角去奇观化的[卡门] 以比才原作为出发点的戏中导演试图用文本来调教卡门 殊不知卡门已是浑然天成 嵌套戏中戏运用大量镜面效果暗喻模糊的虚实边界 电影载体展现戏剧所隐藏的“幕后故事” 但镜头语言过于沉稳削弱了弗朗明戈舞斗中剑拔弩张之气 甚至带来一丝不必要的滑稽感,3,还行,0.0,0.999999999842387
2020-10-18 20:07:31,uncannyblue,戏中戏，随着剧情的推进，现实与虚拟的界限逐渐模糊，融为一体。教科书一般的运镜和构图，舞蹈充满张力，爱情本就是嫉妒的化身，我爱着你却无能为力，只能眼睁睁看着一切走向终结。,4,推荐,0.0,0.9999999999205906
2020-10-19 22:07:02,九命猫@victor-eyes,经得起完全剧透的互文故事。如果有戴锦华说的艺术家逃脱不了异国强加到本国文化上的固化奇观想象这层含义，似乎确实是从烟厂那段（卡门戏里戏外合一）之后，比才的音乐完全占了上风，直到电影结束,5,力荐,0.0,0.999999999773878
2020-10-21 13:03:32,vivi,套戏。谁都不爱的卡门每攀一步竖一个敌人。不要问，不要想，不要笑，去感受。,4,推荐,0.0,0.9493513512691168
2020-10-25 01:02:41,Bla©kie,前半段戏中戏式纪录片画风糅合排练的片段还挺好看的，但后半段男猪和女猪的狗血恋爱床戏就有点急转直下，而且开放式结尾导致观众产生「女猪死了！舞剧公演泡汤了！」的错愕还挺有意思的~烟厂女工斗殴的大场面太棒了,4,推荐,0.0,0.99999999898953
2020-11-04 07:54:36,nobody💫,20201017 @艺海 寻寻觅觅女主角期待卡门出场 是真的有惊艳到 一双大长腿配上彩色棉毛衫或成为时尚icon（不是… 模糊现实与戏剧的边界是我一直研究的类型 以现代舞蹈的艺术形式呈现年代故事 有几场戏颇有<紫禁之巅>battle的意思 就还挺好笑的（不是again…,4,推荐,0.0,0.9999999998907764
2020-11-12 15:52:16,雁鸣时代,"充满浪漫主义气息的佳作，无声、无布景、充满真实气息的舞蹈编排非常精彩。
笔记：绍拉一如既往，将现代舞蹈演员的真实故事与正在排练的《卡门》舞剧交叉重叠，属于叙事的套层结构。大量逼真而优雅的舞蹈编排场景是最大的看点。",5,力荐,0.0,0.9999999999996444
2021-02-18 06:08:59,发际线靠后,Magi8剧传102分钟，万恶淫为首......,5,力荐,0.0,0.8150403767976745
2021-09-10 01:31:24,应用层协议,舞台的象征性、文本的戏剧性以及镜头的纪实性彼此纠缠在一起，这不仅是一出戏套戏的文本互动，更是不同媒介的一次精妙融合。而且就算摒弃各种文本、媒介之类的话术，舞蹈本身带来的感官冲击是直接明了的，跳得真好看。舞台段落的场面调度相当考究，这是舞剧电影，不是舞剧录像。,4,推荐,0.0,0.9999999721180074
2021-09-13 03:27:05,Aislinn,舞不错，剧情有点太过俗套了,3,还行,0.0,0.9261227848805408
2021-12-10 18:22:37,蜩,刻意混淆真实与舞台，但关心的话题不是艺术吞噬自我（《黑天鹅》），安东尼奥的迷失，他的人戏不分，更像是宿命式地落入了一出俗套的爱情悲剧里，考虑到梅里美的小说、比才的歌剧对西班牙文化的误读，这不得不说有种寓言意味在里面，显示了人抗击文化规定性、文化偏见的无力。,4,推荐,2.0,0.9999999999993896
2022-04-03 00:05:15,LoudCrazyHeart,还是在弗拉明戈舞中运用戏中戏，弗拉明戈的节奏，卡门的自由，激烈结局。戏份与真实之间转换和变化的点随着舞的起始而起始。舞结束了，但人的执念和欲望却没有结束。,4,推荐,1.0,0.9999997884366286
2022-04-27 16:05:16,唯唯,到后半部份才精神起来，戏中戏结构映照现实看的蛮多的了，然后真的不太感冒歌舞，最后那一场影子的使用，让我找回一些专注力。,3,还行,0.0,0.9995841231338992
2022-05-22 22:17:40,云雾敛,长镜头运用典范，在开头即奠下了摄影基本语言范式，是固定点的摇、弧线的走、推拉的深入以及横移的剖面。在部分段落场景中，开始是以长镜从末节处逐渐向重点摇，以打造一种浸入感觉，制造出空间一致感，当打造完成之后，场景衔接使用逻辑动作转场，即在情节内的顺接动作已经到了别的段落，并用后拉镜头开启新的长镜，空间被再次给出，使其形成生活与排练的混淆感，打破真实情感与舞台表演的界限，并在最终一场戏的由舞台摇向台下的镜头中，使人彻底模糊掉戏与生活的分别。因此空间构建上，舞台成为无时不存在的设置，生活场景戏份在逻辑上的舞蹈也被转移至舞台，彻底的将感情生活成为创作逻辑在空间上加深脉络。不过最大的疑问在于，男主为什么喜欢上女主，就像电影中同事质问的一样“她到底好在哪儿?”，情感地基的未夯实，动摇了整部电影的虚实构造。,4,推荐,3.0,1.0
