2009-12-16 02:47:10,Vinta,這一集好多了，雖然沒有懸疑，但是奪魂鋸早就不是第一集那個奪魂鋸了啊，現在的重點是那些變態的機關,4,推荐,0,0.0341666805260856
2009-12-17 00:18:46,朱日妮,Saw6还有什么花招。PS：果真是使劲把人都给折腾齐了，翻译版本太犀利了！,4,推荐,0,0.45089474245189
2009-12-19 20:07:17,terf,咋个死法。。,4,推荐,0,0.4506913576324819
2009-12-19 20:07:17,terf,咋个死法。。,4,推荐,0,0.4506913576324819
2009-12-20 20:11:30,zumaqiong,太恶心了,3,还行,0,0.0626839031317514
2009-12-21 23:08:05,巫,真的變成連續劇了= =,3,还行,7,0.2737051433154137
2009-12-27 04:50:17,端木悠悠,这海报是咋回事？天杀的字幕啊。,3,还行,0,0.046765361851726
2009-12-29 23:47:19,木水,一个多月，复习了1-5，09.12.29~还是很好看啊~字幕翻译的实在太搞了~我得好好看图解去~saw go on~~,5,力荐,1,0.9574359604431492
2009-12-31 07:53:35,我是一只U。我不怕摔。,电锯惊魂VI告诫我们：不要做坏事，否则抓你妹！,4,推荐,0,0.2421820318693912
2010-01-02 13:42:04,Kaine,杀杀杀！！！,3,还行,0,0.0563080673922007
2010-01-03 02:51:49,MAO1BING,一直很嗨,5,力荐,1,0.2706237159770942
2010-01-03 21:33:52,hiphop,冤冤相报 没完没了了……,4,推荐,0,0.0393068502692103
2010-01-04 05:26:04,vali,电锯精神不死。 ,3,还行,0,0.2905118912858371
2010-01-11 16:08:57,恶魔的步调,一张保单引发的血案，美国的医保啊，还要遭受多少次调侃……,4,推荐,141,0.1138476593021022
2010-01-15 08:59:44,奶泡咖啡,2010.1.14,3,还行,0,0.5
2010-01-16 08:40:49,Zero,字幕VS电影,4,推荐,3,0.831771367156265
2010-01-16 11:37:01,方聿南,悬念持平前几集，血腥玩意又有新花样,4,推荐,0,0.9636598676647486
2010-01-18 14:41:26,·謎語語語語,死后还能操纵别人生死~牛！,4,推荐,0,0.9418909605705428
2010-01-19 02:11:02,都德大白,人还是不要太暴力的好....,4,推荐,0,0.7655516345666405
2010-01-19 17:32:03,左眼看电影,豆瓣一面倒的好评，不是我喜欢的类型，看看也就好了。,3,还行,3,0.918277842535588
2010-01-20 11:57:47,Marcela,吉尔继承夫志- -  没看到海报中的性感护士。,3,还行,0,0.9804134910275708
2010-01-21 17:40:01,大红色,可以无限拍摄下去的结尾。他可以有女儿、有孙女、有侄女等等一大群亲戚来挑战我们的眼睛。这次电锯放消息透漏，为了拍好这一集，不惜牺牲全剧组人的性命，真是人为财死啊~有理！,3,还行,0,0.987882375006221
2010-01-23 11:43:10,沐夕,竖锯精神不再 2018716-724DX重刷.,3,还行,0,0.7421436768258262
2010-01-25 16:00:26,薇啸,看得我筋疲力尽。还好吉尔给电锯精神留下了希望。,3,还行,0,0.805365749544748
2010-01-26 20:26:19,Chris  一切由无聊开始,不行了不行了。,4,推荐,1,0.1016397592582406
2010-01-26 22:08:37,麓人,2.9,4,推荐,0,0.5
2010-01-28 01:34:21,挺有意思,前面真的想不起来了……,3,还行,0,0.5858704975638459
2010-02-03 00:41:57,matchredbean,"So up till now the way he kills matters no more, just wanna see the main line story. I guess this classical series is coming to an end soon.",5,力荐,0,0.0430466683442679
2010-02-04 12:02:41,C.,本来对他失望了  6还不错呢 5太差了,5,力荐,0,0.0256157289590499
2010-02-04 16:38:45,黄蕉蕉,"一地胳膊,内脏,大肠的...恶心得真不错...好久没这么重口味了",4,推荐,4,0.4449102892561324
2010-02-05 01:21:55,細青,别再拍了,4,推荐,1,0.3670788652112665
2010-02-06 21:20:59,夜摩刀,★★★★☆以情节简单化的方式回归，很好,4,推荐,0,0.9972539766282869
2010-02-07 19:14:27,Andy,说实话抻打着好几年了，情节记不太清了也就看不太明白了。除了花样百出的心里不得劲，基本上每集的小尾巴也都有口气,4,推荐,0,0.0337489332901858
2010-02-07 23:40:35,FUNNI,才看明白阿曼达的诡异表现是为什么 看来我是太不敏感了,5,力荐,0,0.495453542316298
2010-02-09 15:17:04,乌咪,开头还挺吸引人的，后边就差多了，背景交待过多，说教气氛很浓，而重头戏——死亡游戏就没那么好玩了。,3,还行,0,0.9995388148195344
2010-02-12 18:38:38,月球漫舞者,独立以前那几部来看这部片总体无功无过，要是考虑到以前真的就只有两颗星了，好好一部有剧情的片变成现在的血浆片。。。,3,还行,0,0.9268507951734752
2010-02-12 21:42:06,感情丰富的毛巾,哎哎这个片。。。。,2,较差,0,0.4030651810366042
2010-02-13 18:56:54,蔡鸟,jigsaw向美帝国的医保制度砍去,3,还行,0,0.9170924813282652
2010-02-15 22:33:36,璃音,字幕翻译太囧了...,3,还行,0,0.0915597979725225
2010-02-16 18:17:25,Carla,来，我们玩个游戏吧。,3,还行,0,0.821569050408676
2010-02-17 14:54:38,如喵,没啥意思,3,还行,0,0.3538786032341223
2010-02-18 16:48:56,Ivo,the game is back~,4,推荐,0,0.4737672181921908
2010-02-19 17:19:16,大獨家,口味过重~,3,还行,0,0.5551854760295035
2010-03-01 20:08:58,徐小Q™,一部比一部口味重......,4,推荐,0,0.7213742539630098
2010-03-09 19:37:45,Crazy Wen,看完了。。。,3,还行,0,0.6812087524895982
2010-03-10 17:00:28,影志,比《死神来了》系列越拍越烂，要好得多。,3,还行,171,0.9768096518718898
2010-03-20 14:37:35,bill910,爽！等SAW7！,4,推荐,1,0.8507885407374197
2010-03-24 17:21:19,乐天,编剧最大的失败或许就是让“竖据”死得太早了吧。。。,4,推荐,0,0.1562194639487452
2010-03-31 16:16:31,✿莲~,"这个结果还真令人很诧异,不过事先就料到了,果然来了这出戏~电锯惊魂系列,让我长大了~",4,推荐,2,0.8647436140531665
2010-04-23 16:05:04,兽布鸟,解答了很多之前的问题~~不过看的还是很闹心~~越往后越发现，Saw同学还喜欢实行连坐~~囧~~也不知道Hoffman到底死没~~Amanda其实蛮好的~~,4,推荐,0,0.996631552269756
2010-04-25 14:19:44,重症家里蹲,一扫四五的乏善可陈。惊艳！,3,还行,4,0.9947915787716664
2010-05-02 13:24:14,朱古力粒橙,海报是嘛意思,3,还行,0,0.2142857142857142
2010-05-04 00:28:03,ken_zhang,《电锯惊魂》的狗尾一直续着貂，情节是一部不如一部，但每一集出现的新款杀人工具以及结尾留的扣儿，却都让人无法割舍。就当看着玩吧。,3,还行,0,0.9995979193430602
2010-05-06 23:26:13,奶奶的熊,太乱,4,推荐,0,0.1936534929606744
2010-05-30 11:51:32,大猫团团,Jigsaw阴魂不散，再战江湖,4,推荐,0,0.4836934810708442
2010-06-03 20:49:33,豆瓣酱,没字幕，逻辑没有完全搞清楚，不过没关系，够血腥，而且还劝人向善！推荐,4,推荐,0,0.8229104840305378
2010-07-04 22:01:51,nikki,14年重看，再一次感到精彩。游戏方面很出彩，剧情方面也再一次联系了前几部，并将继承者再推翻了，所以下部的执行者是谁呢（多半还是让老头出来吧）。另响应主题说句，人是不能用数字跟创造价值来评价的，这些事只能留给命运决定。,5,力荐,1,0.9999971656753454
2010-07-06 13:45:22,鬼腳七,一面是人物发展，一面是人文关怀,3,还行,2,0.9962792194992138
2010-07-14 16:06:23,蔷薇染上会醉,刑具没什么新意，审美疲劳了。约翰•克莱默是把自己当成上帝了。,3,还行,0,0.923308569345275
2010-07-14 16:06:23,蔷薇染上会醉,刑具没什么新意，审美疲劳了。约翰•克莱默是把自己当成上帝了。,5,力荐,0,0.923308569345275
2010-07-18 01:42:55,donglao,感觉已经没有创造力了 一味暴力 而且也不再公平,2,较差,0,0.9961711897492006
2010-07-23 15:12:07,嘟小七,很棒的延续,4,推荐,0,0.9933691343012429
2010-07-25 13:23:52,Punk Floyd,氢氟酸很威力,2,较差,0,0.9546519523551332
2010-08-04 13:42:24,安小洁,强弩之末。电锯品牌效应还有多大的价值可以榨取。,3,还行,0,0.7435153608917332
2010-08-17 15:56:55,XXL,第一次看电锯系列，以前都不敢看。结果……果然逼近我忍耐的边缘……,3,还行,0,0.3583094153273789
2010-08-19 06:50:42,ys,剧情很一般 游戏很精彩阿,4,推荐,0,0.9652697132560129
2010-08-23 21:56:47,寓意,它的故事虽然糟糕起来了，但是不影响我对它的喜爱。,5,力荐,0,0.6189601015108549
2010-08-30 21:32:12,Bezantee,较之前几部条理最清 发扬血腥 这部字幕组换了个年轻人 在7未上映之前 结束一天一部电锯的电锯周,4,推荐,0,0.9976703197976076
2010-09-03 12:11:57,tricky_V,烂！！ 一点都不能满足我的欲望！！！！ ,1,很差,0,0.0209036668373867
2010-10-09 21:44:10,Tina Zheng,原来字幕完了还有呵呵~~~,4,推荐,0,0.7054528167071746
2010-10-26 22:44:16,风雨骑老师,回来了，至少游戏内容回来了,4,推荐,1,0.5310742835818506
2010-11-09 20:51:47,l.m.,雖然有些情節顯得牽強和為了欺騙觀眾而欺騙，但這敘事性詭計還是用得很好。,5,力荐,0,0.6205435844795051
2010-11-18 21:49:35,雾夜花火,电锯 电锯~,4,推荐,0,0.2498960299763115
2010-11-28 19:01:02,Maryjanesue,结尾＋＋亮＋＋  但这集judge的出发点真TM偏狭,4,推荐,0,0.9286874866463496
2010-12-07 05:28:50,Anni P,Do you think you can just walk away without any test?!!,4,推荐,1,0.4476784585098667
2010-12-15 09:42:10,乐,六人木馬很精彩啊~人性醜陋一展無疑。,5,力荐,0,0.997978842916706
2010-12-16 16:01:04,Jokery,6补充了1-3的剧情,3,还行,1,0.3511269401958148
2010-12-25 17:30:29,一些梅干，,戴面具的老爷爷完结了。。TOT,4,推荐,0,0.99519108069002
2010-12-27 22:13:37,高压电,7之前2D再爽一次,2,较差,2,0.3502737500822204
2011-01-08 00:47:32,外星纪--南庄座,嗜血警官大开杀戒~约翰本来就已经死了嘛~又开始复活搞保险索赔了！！好生硬的剧情编排~不如上集的房屋修葺阴谋连锁案件 在预告大力宣传的旋转死亡木马机关也不过soso让两个白痴女活下来 可见见色忘友是多么的现实！,4,推荐,0,0.1939625918277685
2011-01-13 13:59:02,杯麵,比5好看了~看完6部，还是要说这个系列还是很棒的~我是个很普通的观众，找不出什么bug，整个系列看下来，编剧的故事衔接的很好~,3,还行,0,0.9996578705436192
2011-01-13 13:59:02,杯麵,比5好看了~看完6部，还是要说这个系列还是很棒的~我是个很普通的观众，找不出什么bug，整个系列看下来，编剧的故事衔接的很好~,4,推荐,0,0.9996578705436192
2011-01-18 18:27:04,Bright Sun,原谅,3,还行,0,0.3846153846153848
2011-01-31 16:19:17,鱼某某、,这血淋淋啊  这反转剧啊,4,推荐,0,0.8687561802059665
2011-02-02 16:28:57,像一颗滚石,编剧逆转了,4,推荐,1,0.574549474228723
2011-02-13 11:45:54,孙道德,最开始割肉的部分给我疼完了……,4,推荐,0,0.637006314877786
2011-02-16 15:58:49,斑斑,封面首次出现女性，系列即将开始收官,4,推荐,0,0.9459747888906908
2011-02-28 20:32:34,最烦装逼,能拍成这样不错了。,3,还行,1,0.5827521405492375
2011-03-15 22:49:32,doiwant,没有惊险，没有悬念,2,较差,0,0.814435474932741
2011-03-28 12:28:06,十二宫,the natural humanlity,5,力荐,0,0.4737672181921908
2011-04-12 11:55:06,lemoncan,对hoffman的考验完全不是老头那种给人一个机会的方式。,4,推荐,0,0.8372003287212939
2011-04-17 12:00:39,普赖尔蒂斯,就是看个短平快。这部还是不错的，每部都像个卷轴式游戏，但是最后的结尾那个少年选择不原谅，并且没有遭到惩罚，这点就有点不那么爽了。要知道，这个知错的人死了，那么来替换他的人也就是重头再来，根本没有解决问题。,3,还行,0,0.9995464486088016
2011-04-21 21:41:16,找凹的凸,感谢字幕组的童鞋,5,力荐,23,0.601043062430357
2011-05-22 20:19:11,米叔,再见二叔。原来总干那事的是你！,5,力荐,0,0.8800851215689498
2011-05-27 16:55:21,的云,更鲜明的人物性格，更明确的善恶立场，更能拖的紧张时刻，更复杂的游戏规则，Saw进行到第六部已经彻底成为一商业片儿了。,4,推荐,3,0.9771239321359289
2011-07-22 14:31:30,Shortage,I wanna play a game.,4,推荐,0,0.0789287251648274
2011-08-10 21:29:01,[已注销],有水准。保险公司老总我觉得不错。经过考验算是强者。最后那个儿子讨厌死了。差一星的原因是，为什么没有一个人临危不惧视死如归乐天知命呢。只会叫唤真的跟动物一样呢。,4,推荐,0,0.5778299563766248
2011-08-25 05:18:55,Hunter,字幕组很强大,4,推荐,0,0.8848659630479677
2011-08-27 13:16:43,Mang＊,看完对血腥产生抵抗力...,5,力荐,2,0.9073747659532372
2011-08-29 21:03:40,White Shadows,电锯的后续作品，鲜有能超越第一部的佳作,3,还行,0,0.9875705399996808
2011-08-31 00:44:46,占朵,血腥来的正好 最后的not my game也算是个悬念 jill的惩罚因为铺陈太多也算不上什么惊喜 不过确实比345要来的好得多,5,力荐,0,0.9912206188639024
2011-10-08 18:40:17,Kyle,这系列都拍到了6剧情也就那么个矫情的样子，但是不够新奇血腥，就会觉得一般啦,3,还行,1,0.993777277762047
2011-10-13 16:21:52,bokuka,除了觉得霍夫曼1v3那里很2B之外，其它还好。影片ED放完还有一点儿阿曼达去告诫小女孩的内容，小女孩以后要揭发霍夫曼？老爷子你说你第三部就归西了，后面还能整出那么多事儿来……太威武了,3,还行,0,0.29733223639885
2011-10-13 16:21:52,bokuka,除了觉得霍夫曼1v3那里很2B之外，其它还好。影片ED放完还有一点儿阿曼达去告诫小女孩的内容，小女孩以后要揭发霍夫曼？老爷子你说你第三部就归西了，后面还能整出那么多事儿来……太威武了,4,推荐,0,0.29733223639885
2011-10-30 21:37:26,tigeraliens,高潮就是电影开始那一段割肉~,3,还行,0,0.9584603053608586
2011-10-31 16:32:59,还没想好叫什么,伦理片,4,推荐,0,0.579028528627654
2011-10-31 19:07:48,Q。,游戏越来越背离珍视生命的初衷，其实做这么久，要论新意必然是属于完全匮乏，观众也会审美疲劳，但承上启下这一点做的很好，节奏也控制的出色。★★★,3,还行,3,0.9998972621188812
2011-12-02 16:02:43,红胡子,还真把自己当连续剧了,3,还行,0,0.490437333795849
2011-12-05 22:52:42,筷喜旺,显得老头儿有点儿太神了,3,还行,0,0.4430302508526067
2011-12-11 14:26:17,Rust,哇，still got it。,2,较差,0,0.4737672181921908
2011-12-11 22:23:02,我不会死的,7.4分,3,还行,0,0.4010016307276185
2012-01-06 18:32:22,,结尾亮了，稍微有点第一部的感觉了~~二叔命真大啊……还以为第7部里不用再看他的大屁股了~强烈支持把这玩艺儿拍成连续剧啊~,4,推荐,2,0.931788754473069
2012-01-07 10:20:13,髦髦,★★★☆ 电锯6 确实不错，不比2，3集差，剧情紧凑，结尾很亮,4,推荐,1,0.9939544870371126
2012-01-13 22:35:30,-VeronicaWooo-,越看越觉得霍二叔实在是太2了，完全没有Amanda和Jagsaw的精髓，赤裸裸的血腥，我怎么觉得Jill的前途不会怎么的好捏？作为那么变态的霍二叔，不会在7里面向Jill下手吧？！还是觉得托宾贝尔这个老头儿演得太好了！！！！！！！霍叔作为衣钵继承人简直太掉价了@Home,3,还行,1,0.6701873283245995
2012-01-17 21:55:51,巴喆,二叔威武，吉尔更威武。,3,还行,0,0.9239491461930676
2012-01-18 12:43:37,千寻亿选,恩，越来越变态了,4,推荐,0,0.449160423728565
2012-01-31 19:16:54,神楽茄子,果然还是喜欢人少一点的第一部……后面几部闯关类的有点让人产生在看黄金档娱乐节目的错觉。,3,还行,0,0.956046709006196
2012-02-04 22:38:41,菠菜逛基辅,又是各种心惊肉跳挖,5,力荐,0,0.2849947920299155
2012-02-07 16:35:01,洛城克吾,剧情无新意。看不惯约翰的无敌，为马克的彪悍鼓掌。,4,推荐,0,0.999314610762279
2012-02-25 15:23:19,Chariey,看到切手那一段，关键时刻还是女人下手狠啊,4,推荐,0,0.7370106830051547
2012-05-13 16:13:11,社畜弄弄子,越来越无趣，弃之,1,很差,0,0.2129674717013887
2012-05-30 23:45:14,苏三,都给五星了~~~,5,力荐,0,0.5927540463164712
2012-07-11 11:18:57,Arthur,  做个好人,4,推荐,0,0.6861695964591875
2012-07-11 16:55:29,雷力疯行,尼玛竖锯要买多少录音机和21寸山寨电视机啊,4,推荐,957,0.2368311919379579
2012-11-11 18:42:14,小白不再,命真大啊。。。总是有些画面让我受不了。。。,4,推荐,0,0.5911689330847694
2012-12-30 22:13:34,Kyiv,尼玛。。,4,推荐,1,0.4506913576324819
2014-01-01 03:17:27,米斯特 爱欧,纯粹为了秀恐怖片而恐怖。。,3,还行,0,0.2922565268464649
2018-06-05 17:17:09,托尼·王大拿,下饭,2,较差,14,0.4421387184705866
2021-08-31 21:24:47,高詩遠,哇这一部的故事精彩多了，揭秘了以前埋下的很多伏笔，剧情也推动了不少。开头那个游戏好恶心，足够我留下一阵子的心理阴影了。感觉保险公司的部分员工倒了八辈子血霉，摊上这么个晦气的上司。,4,推荐,4,0.9555041291335225
2023-11-04 15:59:36,拔剑四顾心茫然,一扫四部/五部的颓势，重新将故事带入正轨，虽然仍有对过往故事的查漏补缺之嫌（比如霍夫曼给阿曼达的那封信），但在主题上确实有了新突破：这个世界上谁也不能替天行道。保险经纪人为了更好的业绩，对客户百般算计，别人的生死在他眼里微不足道，于是竖锯给他上了一堂课，在重重酷刑当中感受对生命的敬畏。旋转摇摇乐一段设计非常喜欢，昔日的同事丑态毕露，从哭诉求饶到高声怒骂，谎话连篇到互相诋毁，面对死亡的威胁，平时西装革履风度翩翩的职场绅士们一点尊严都没剩下。或许决定别人生死的人自己从来不觉得自己有什么过错，但这个世界上没有任何一个人有任何理由或者权利决定别人死或者生。不管是保险经纪，或者竖锯还是霍夫曼，他们的原罪不是教唆犯罪，而是自以为可以凌驾一切去评判他人的人生，毕竟历史上以正义和天道为名的杀戮已经够多了。,4,推荐,1,1.0
