2006-05-31 20:04:59,Nakedself,这是简单得有些奇怪的故事逻辑，我们都不知道这个女人的来龙去脉，重点是，她给这个单调的小镇和它乏味的传统带来了盛宴——那是一次味觉的冒险。,5,力荐,7,0.9999049253425693
2009-02-22 22:03:44,iceman,聪明的芭比特，淡定和谐的北欧，伟大的人文关怀……,5,力荐,0,0.98477967693602
2010-05-08 19:08:50,高玉宝,也是细思极恐呢，巴贝特啊，你是见过大风大浪，如今归来田居，偶尔有机会和条件时，完成一次艺术实践；可是蒙昧了一辈子的人，吃了这一顿大餐，突然开了窍，你可叫这些老头儿老太太们以后的日子如何过啊？！,5,力荐,7,0.999998896632869
2010-07-16 16:30:55,周鱼,失望 所谓盛宴 一点都不活色生香啊 太不优雅太不视觉冲击了 就看到一群饿鬼在话唠 比起《饮食男女》 太差了 而且还是个要命的宗教片 居然还有画外音这样传说中的东西。。额 MY GOD,2,较差,7,0.2914788651173963
2010-09-16 19:35:58,Daneestone,"i should look forward, not backward,i will think of nothing but my career,and someday i will cut a brilliant figure in the world of prestige",1,很差,1,0.0205656415430792
2010-11-30 23:04:54,UrthónaD'Mors,可贵就在于它没有把精美的晚宴借助色彩与光线拍摄表达出来，片子整幅下来，都是人物语言创造美丽，包括对食物的赞美，对家族的信仰，对命终的慷慨,4,推荐,86,0.9999999872277808
2010-12-05 18:47:40,亚比煞,Hallelujah，感谢祢付出一切来先爱我。从此令我懂得爱是那么美好，我永远不必畏惧它。,4,推荐,34,0.9996899069586844
2011-04-21 12:47:03,玑衡,真正的古典之作，人物与情节看似极其简单的，而所有的情感与嗟叹都蕴含在这简单中。本作关于虔诚与欲望，丹麦小城的的居民们看似都是一群死脑筋的禁欲主义者，需要隐居的大厨和将军来发现尘世的乐趣。然而这两位选择把一生都耗费在这流放之地的大厨和将军，岂非是更极端的禁欲的圣徒？,5,力荐,169,0.9999999930642623
2012-04-04 00:44:56,胤祥,还是陆绍阳老师课上看过的。宗教感极强。艺术家大厨的愿望与身体愉悦带来的心灵升华。摄影很棒。,5,力荐,21,0.9999999999077248
2012-06-10 17:37:35,桃桃林林,美食都把人吃出感恩的心来了，好吃的东西真是启民智呐。将美食的极致与心灵的醒悟对应，很好的体验。前面是枯燥清冷的铺垫，于是到了影片的最后一部分，观众的情绪变化和享受与片中人物是等同的。,4,推荐,103,0.9999999987334148
2012-10-24 23:36:17,mazzy,沉醉于其中味道丰厚的生活哲学和人文情怀，这是一场心灵的饕餮盛宴。,5,力荐,0,0.9999958234179396
2013-03-04 21:12:33,Granite_花花,美食与宗教，升华内心，回味无穷。艺术家不会贫穷~,4,推荐,2,0.9999997414470352
2013-05-03 00:23:50,冰山李,9.0；美食祈禱與愛，太浪漫了。我的一生都在等待這樣一個時刻，虛無變成意義本身，即使明日過後我的靈魂不再永恆,5,力荐,3,0.0299339816516874
2013-05-27 09:39:45,幽灵不会哭,非常美丽的一部电影，通过三个女性之间深刻的情感羁绊来表现出人性特别是女性精神的博爱与伟大，同时电影也通过美味的法国大餐来对人性对于自由与美的追求进行了讴歌，一部看过之后倍感温暖的电影。,5,力荐,55,0.9999999999998356
2013-07-03 15:02:17,纪月航,节奏缓慢而不沉闷 一场法式盛宴来报恩 却不仅仅是美食这么简单 这场盛宴仿佛是一次释放 一次荡涤,4,推荐,3,0.9954227520411388
2013-07-12 15:45:33,薄荷灰,陆老师说，这是他一直藏在心底的、最喜欢的电影。他想要的东西，这里面都有了。【无须拒绝享受，只是不要为享受所支配；物质的过度匮乏、生活的极度简陋未必不是一种耻辱，因为它和长久的穷奢极侈一样会蒙蔽人们的心智，孳生抱怨、不睦。】艺术家从不会贫穷。,4,推荐,72,0.9999999910412142
2013-07-27 00:33:29,萬和生,这真是一部让我感动的电影，讲的不仅仅是美食，还有爱与宽容，而这些，都可以通过美食带给人的愉悦感升华出来。,5,力荐,0,0.9999999514050216
2014-05-16 07:06:19,亵渎电影,故事隐含的复线不错，把角色和盛宴铺垫的更加丰富，也整个故事变得耐人寻味，各种纯正的法式大餐更是看得人眼花缭乱。深夜看这个，好饿。,4,推荐,19,0.9999977138510452
2014-05-22 18:29:00,红毛苏门打蜡,papist内牛满面的吼一声：这些人可不是路德教。,5,力荐,1,0.4565795312550282
2014-05-22 22:48:14,Shariar,"all my passions and peaces just come from the truth and the food,not!any!more!so, other things,please ,get away from me,thanks（...but with my soul.. I know,in this beautiful world,everything is(all things are) possible)",5,力荐,1,0.0430466683442679
2014-06-04 20:15:05,格林童话,宗教片果然不是我能明白的，不停的唱歌，话唠，没看完。,1,很差,5,0.0805545612933668
2015-01-02 18:48:50,Mademoiselle B,食色性也，人之大欲存焉。电影想要探讨的主题不少，灵与肉、爱情、宗教信仰，可惜也只是浅尝辄止，不过至少让观众细致地了解到一顿正宗的法餐的流程和讲究。,3,还行,28,0.999999987479587
2015-06-19 18:58:59,JulyChan,苦行僧不一定上天堂，饕餮客并非纵欲犯。,4,推荐,33,0.9850129546843842
2016-01-26 23:56:46,点击即刻爆炸,还是看了影评才看懂。无欲无求并不是神的旨意，之所以存在着爱和欲，就是让人去享受并感悟生活的美好。影片中清贫的地方，饮食也是单调乏味，人们无法将注意力放在食物上，就只好互相指责；在最后一顿盛宴里，由于美食，人们却开始感恩。,4,推荐,56,0.9999998612612538
2016-10-10 20:25:54,is4dog,仁者见仁，虔诚者见神。我，一坚信人性兽性不可分、灭人欲等于反人类的功利主义者，看到的，通篇皆是讽刺。我不信写《走出非洲》的凯瑞布里克森会虔诚相信上帝。专门找出小说，一对比踏实了，果然。不是美食的“黄金锁骨菩萨”，是褒奖美（贬低人的意识形态毫无意义），剧本身100分，改编极佳,5,力荐,23,0.9999992967712156
2016-11-06 16:49:57,福田一姐小渡边,昨晚开始看这个片子，下午看后半场。一边朝嘴巴丢五颜六色的什锦果仁豆子，吃掉三块儿凤梨酥，喝了一瓶冰可乐，吸了半管浓郁的巧克力酱，啃完一个苹果还剥了一只蜜桔,4,推荐,1,0.8765000051996593
2016-11-13 13:05:01,米粒,美食能让人的心灵进化，消除阶层的差异（不论是谁，在世界的哪里，都能一同享用最高级的法式大餐），让人与人，甚至人与上帝都贴得更近— 这不是夸张，看完这部美好的电影，就是这个感觉。影片的后半段全是做饭、吃饭，完全看不够，垂涎欲滴呀,4,推荐,7,0.9999999953174036
2017-07-03 23:41:46,小斑,故事很简单，人物也很单纯。食材跟做菜的工序跟满汉全席还是完全比不了的。但最后看他们吃饭，莫名会生出一种“感恩”之心。这世上选择清贫坚忍一生的，选择将毕生财富花在一顿饭作为报答的，单纯把自己最好的部分献了出来。是恩典。在里面游荡的宗教，倒不那么起眼了。,4,推荐,14,0.999999998655255
2017-12-21 00:57:23,momo,有关淑女的电影太少了。好像人们认为淑女没什么可讲的，好像也不喜欢淑女,5,力荐,2,0.3610795643022665
2018-06-20 23:41:52,(๑⁼̴̀д⁼̴́๑),本片根据丹麦女作家伊萨克·迪纳森的小说改编而成，荣获1988年第60届奥斯卡金像奖最佳外语片大奖，并获得1987年第40届戛纳电影节天主教人道奖，以及1989年第46届金球奖最佳外语片提名,4,推荐,3,0.9478959995129974
2018-09-26 10:30:58,普乌,我相信《巴贝特之宴》最动人之处不在于描绘出美食改变了一群僵化的天主教徒，让他们感受到了神的另一种旨意。而在于展示了巴贝特这位艺术家所拥有的自由的魅力。这种自由可以让她平静回首曾经富丽堂皇之奢华，也可以让她泰然面对眼前异乡小村落之清贫，甚至能让她把足以再次扭转自己生活处境的1万法郎都全部砸到一顿饭上（这就不是俗人能做出来的事）。相信这顿法式大餐带给巴贝特的富足感远非1万法郎能比。拥有这种自由，真是一种美好的体验，何时能拥有这样的自由感，你就可以像巴贝特一样自豪的说出“艺术家从不会贫穷”。,5,力荐,3,1.0
2018-10-21 16:33:06,影志,“口腹之欲和精神之欲相交融，把一顿晚宴做成一场恋爱…艺术家是不会贫穷的” 视角切入之小，甚至担心电影故事讲不完整，但实属想多了。剧情抽丝剥茧、以小见大，超简单的故事线看的引人入胜。生活里存在一切可能，美食让情绪和误会得以化解。“我去过很多地方，但我最渴求独处…我害怕我的愉悦”,4,推荐,59,0.9999999999999952
