2005-07-10 06:09:31,緩慢,我真的覺得悶呀,4,推荐,314.0,0.3141018734127166
2006-05-22 22:48:44,传说,"又名: 蓝色情挑

导演: Krzysztof Kieslowski (克日什托夫·基希洛夫斯基)
主演: Juliette Binoche (茱丽叶·比诺什)

上映年度: 1993
制片国家/地区: 法国
语言: 法语
imdb链接: tt0108394

",4,推荐,0.0,0.9999957493701404
2006-06-12 10:23:08,露娜peace,自由……从爱的束缚中解脱,5,力荐,297.0,0.9994744887325012
2006-06-20 01:20:59,齡官,三四星之间  有“故意表现出苦”的意味,4,推荐,193.0,0.2725984114325455
2006-06-24 11:55:27,边边编彼岸,被心爱的人背叛。,4,推荐,16.0,0.9873895594289324
2006-09-03 17:20:42,seamouse,在最大的上海影城1厅，又看了一遍，才终于将少年时的装逼真正落实到感动。,5,力荐,14.0,0.9901246664612876
2007-01-16 13:25:44,卡列宁的微笑,"当年第一次看《蓝》,刚上过存在主义哲学的课，对自由和虚无的关系很有感触。现在重温一遍胶片版，更多地赞叹它的美学价值。作为一个情节很淡的故事，看起来一点都不觉得闷，因为导演用很多细节表现人物心理，内心冲突很激烈。配乐是人物心理外化的重要方式，同时自身也很美。演员的表演也很出色。",5,力荐,40.0,0.9999999999999968
2007-05-20 19:49:32,桃桃林林,无法抗拒,5,力荐,113.0,0.8888888888888888
2007-08-09 01:24:35,大灰狼的兔,三部曲最爱蓝。蓝的音乐深处而浓厚，在控诉着个人无力感之余，又带出命运于暴烈里的温柔喜悦，音乐搓揉了人性内在的情绪活动，叫听者观照自我的生存状态，对生之反思。,3,还行,0.0,0.9999999999986096
2007-09-22 10:56:05,小豆子,入门之神作（2007.9.22）15年之后再看还是神作（2012.5.25）,5,力荐,0.0,0.8230944552244894
2007-09-25 20:52:41,甘草披萨,＃基耶经典展＃@前滩MM IMAX厅看4K修复效果好得惊人，无与伦比的视听享受，精神洗礼级别的观影体验，每一部好电影都理所应当以这样的高规格放映泪；用电影语言谱写的恢弘交响组曲，蓝色的幽冥的河流般的情绪流动，在大银幕上迎面她脸上的雨夜的水纹的光影，她眼睑上淡淡的疤痕，她每一次的精神冲击；蓝色此时不是忧郁的颜色，而是代表着一种愤怒过后的振作，一种宽容与谅解；最初为欧洲团结的创作/努力虽然因故中止，然而在众人谱写之下应有完善的可能性，波兰这个饱受创伤的国度与欧洲关系的隐喻不算隐晦；比诺什在咖啡馆听笛声，走过蓝色珠串装饰的灯等场景真是美得心醉,5,力荐,4.0,1.0
2008-06-03 19:06:30,晚安小姐,脱离身体的旅行,5,力荐,21.0,0.8966906343239028
2008-09-15 20:02:23,暖鱼,闷，大闷片。也没什么特别的。或许重点是，在变故之后，我绝不会像朱莉一样？,2,较差,120.0,0.7706825950709286
2008-09-30 17:24:06,cream.cx,不知为什么，就是不喜欢Juliette Binoche，换个人来演，这片就给五颗星了。后来影视作品分析课上拉片看，我还是这个观点。,4,推荐,0.0,0.3570086269508292
2008-10-01 19:41:56,保修一年,"这是系列中最后看的一部,听说最为晦涩,也最接近人性的微妙,这种微妙体现在人性在得知被背判后产生的下意识""解脱"",这种微妙的不能说清的东西除了哲学思考,便是用故事表现",4,推荐,0.0,0.9999999992675423
2008-12-22 12:33:06,vivi,2021.11.28 在电视上、电脑上都看过，这一次终于在电影院。Emmanuelle Riva在这里也是一个混淆了过去记忆的母亲，就像“Amour”里的。自由是什么？自由是爱。“机遇之歌”里的自由因为环境而不可获得，但这里不一样。爱是什么？爱就是自由去爱，失去了或忘记了都无所谓。,5,力荐,0.0,0.9999999941081026
2009-01-01 01:30:39,即兴表演艺术家,居然是我2008年看的最后一部片，看的原因居然是早点看完删掉好腾出空间下歌。。。,5,力荐,141.0,0.1086963357562852
2009-01-16 09:43:36,东呆,"朱丽叶比诺什，有一个满足我审美的姑娘。
而且表演也很好。
完全完美",4,推荐,0.0,0.999119723868005
2009-02-13 04:03:06,YT,"友情和爱情都是陷阱 一旦掉进去再失去 生命于是就此终结 any joy in my life for the sake of that-let me feel pain much more when I lost,no,it's freak to enjoy painess. 然而 终结是另一个开始 我们不能怕失去他们而不要朋友和爱人甚至宠物 爱是恒久忍耐 还有恩慈 这是耶和华说的一句令人讨厌的话 但爱就是恒久忍耐还有恩慈 爱也是生活对所有老人青年和儿童的忠告",4,推荐,0.0,0.999994330608866
2009-04-13 22:50:46,影志,有些失去总令人念念不忘，特别是爱的最为刻骨铭心的时候。,3,还行,209.0,0.998981671402716
2009-04-18 22:40:06,比芭宝,谈晓老师滴电影分析……哦又见比诺什,4,推荐,0.0,0.9999231090093624
2009-08-05 00:18:50,StevenTong,全都是一種痛徹心扉的藍，是Juliette用拳頭與赤裸的石牆摩擦的那種痛，是看到垃圾車刺穿曲譜的痛，還有淺藍色水晶燈投射出來的淡淡哀痛。,5,力荐,611.0,0.9557618313038584
