2006-05-11 22:01:01,psophos,1988年的爛片，令人驚訝的是，此後，他又拍了不計其數比這部更糟的爛片。,4,推荐,0,0.0466567803268068
2006-08-08 11:45:48,林愈静,还挺好看的,3,还行,2,0.883595911022654
2007-09-09 05:21:44,Ivan,[中学] 比黑雨好看多了 当年阿诺就是火！,3,还行,1,0.8626400883378461
2007-10-12 15:03:40,Ciser,好老的片了，刚买的DVD上有,3,还行,1,0.6501955367715788
2007-11-19 17:12:45,彦夕,现在唯一的印象就是同一场景不同机位的不同解读了，应该是最初的体验到电影在时空上带来的乐趣。,1,很差,4,0.999729900463166
2008-06-27 07:58:23,雲無憂,唉，还是看不惯阿诺那张僵硬的脸,3,还行,1,0.1243110690605212
2008-10-24 17:15:24,Skybow,印象中挺没劲的，州长演一俄国军人（警察？）吧，动不动就资本主义什么的╮（￣▽￣）╭,4,推荐,1,0.0053499800551239
2009-08-10 08:47:40,彦,标准的八十年代警匪片范儿，施州长那个发型看得我只想笑，里面刻意制造的讽刺“苏联”笑料还算矜持，远没有“表姐”系列对大陆的讽刺来的没心没肺。。。,3,还行,5,0.999999800875225
2009-12-18 20:22:39,地铁里的季风,补记 现在对这部电影的唯一印象就是阿诺在桑拿浴室的那身肌肉了,4,推荐,5,0.9303139560900676
2010-01-05 19:50:09,彩虹几度,陈年旧片了，没啥动作，没啥场面，最后两部车相撞就算是高潮了，感觉一开始阿诺在浴室晃悠的时候，那帮肉盾心里定然很郁闷，为啥偶就没这样的命呢,3,还行,1,0.0115594610663573
2010-01-19 20:55:11,WOVEN,我靠~比我还大一岁！,3,还行,0,0.926437797431808
2010-02-03 22:57:50,托尼·王大拿,苏联将亡的时刻，电影里也开始戏谑着暗送秋波了；阿诺那口音确实很适合演俄罗斯人，但外形就不敢恭维了。,1,很差,6,0.9994332562796738
2010-02-04 13:55:09,海心的剑,巴士大战，oh yeah,4,推荐,0,0.731494596065262
2010-02-08 03:15:42,,资本主义,3,还行,0,0.5
2010-05-01 13:54:05,Ray,发现了老友记中的公寓管理员。,3,还行,2,0.1406419748462065
2010-06-02 10:28:27,kylegun,将不同意识形态描述得跟终结者一样，结果人家第二年就倒台鸟,3,还行,1,0.8996754514330655
2010-06-05 21:54:10,|,尽管没营养 竟然被阿诺带去前苏联走了圈,3,还行,3,0.3634164210435692
2010-06-21 09:10:38,阿朴,当红场特警同志遇上资本主义的混混探员,4,推荐,7,0.075643851774567
2010-06-27 14:46:04,donchen,俄国口味的烂动作片。。。,1,很差,0,0.5742977694993575
2010-07-01 10:15:38,沐珑秋刀,88年的动作片，没有想象中的难看，还是带有一点喜剧元素的。施瓦辛格没有一味展示肌肉和力量，但他的扑克脸实在让人受不了，这个角色应该塑造成外冷内热的样子才对嘛。,4,推荐,2,0.9996801028656268
2010-07-20 14:56:46,Janus,小时候的看动作片　总觉得很强大。。。,3,还行,1,0.9890806428985128
2010-08-22 19:42:41,抹香鲸,苏联解体后没几年，施瓦辛格就跑到了红场上拍电影去鸟～,3,还行,0,0.9362354452916836
2010-08-29 21:09:01,榕树下,我的第一部阿诺，+1,3,还行,1,0.815477345704796
2010-09-07 05:02:09,远,"一部冷战时期的电影, 第一部被允许在红场拍摄的美国电影,故事背景真实血腥, 感觉很好.",5,力荐,0,0.9999995156192502
2010-10-13 16:32:31,inffun,还可以,3,还行,0,0.5746682977321914
2010-11-01 19:53:15,恋.闲,90年代电影，90年代的演员！,3,还行,0,0.969220298907528
