2011-07-03 14:44:18,鬼腳七,感人还是感人，并且细节设计很用心，但是某些成分的幻想因素很大，没心没肺的乐观，这是做家庭温情路线的商业片惯有的态度。,3,还行,2,0.999999999596756
2011-12-05 22:09:50,一瓶子蕨,一個明知道是假的卻還是忍不住去相信的童話 我這種內心腐爛的人看的時候都不好意思歪到兄弟年上年下去 題外話是: 本人認臉的功夫越來越到位 連老虎的長相都能區分 如果記名字的本事一樣好就好了 阿門,4,推荐,1,0.5678938433242412
2012-03-24 15:00:06,.,对于动物题材的影片从来没有抵抗力，世界上最凶猛的动物所展现的大爱最善良的一面在丑陋的人类面前表现的不堪一击，也许是灵魂的救赎，也许被桑加和库玛所感染，少年和猎人演绎了最感人的一幕，可那些人呢？依然冷血，依然贪婪的活着,5,力荐,1,0.9999999999999872
2012-04-01 14:18:00,笑口常开,满狗血的，就是受不了,4,推荐,0,0.1313638205497598
2012-09-04 21:37:42,゛囧灬,拍出了动物的情感 很不容易    同时反映了人类的贪婪，残酷,5,力荐,0,0.9998647273939856
2012-10-06 21:03:35,啊思思。Hannah,猫科类动物就是比犬科聪明的感觉。。。真和谐。。。打着打着玩起来了·~~~好猛~~~这几只大老虎该是专业演员吧= =演得真不错~小海默也很可爱~那时候声音多亮=。=都不带哑的说、、,4,推荐,1,0.999983265889822
2012-10-24 22:09:25,墙坝,老虎演的真好,4,推荐,123,0.653473056422554
2012-11-03 14:14:37,Serenity,从头哭到尾,5,力荐,11,0.5455370938053219
2012-11-12 20:34:26,nikki,小老虎太可爱，导演想表达的意思很清楚，但故事性较差，拍的可谓是相当不吸引，或者说是相当老套，可以改进的地方实在是太多，但小老虎真是太可爱了,3,还行,4,0.9784154300542932
2012-12-05 00:06:07,阿奇波尔德,只记得幼小的我和妈妈争论养老虎不能沾血的问题很久、很久、、- -、,4,推荐,1,0.6706106741862088
2013-01-08 12:03:12,文wen,所以，去柬埔寨，除了去一下吴哥，还得去趟崩密列了。离吴哥40公里，更加沧桑原始，被树林覆盖，门柱走廊也被毁坏的很严重，据说还有一条小路，能看到不一样的景观。,4,推荐,5,0.1792656848489722
2013-01-26 14:55:33,猫阿水,愚蠢贪婪而又自私的人类，总有一天你们会为此付出代价！狗狗突然变得不可爱了，某种意义上就是人类的帮凶啊！sigh…傻狗！话说孩子小的时候是该淘气一些的，不然长大以后都补回来了——观这哥俩有感- -!,5,力荐,6,0.9999999381956486
2013-02-05 20:01:02,cesiiia,这真的不是动物保护组织的宣传片么？！小虎们可爱的颤抖着我滴心肝儿~~~好想捏好想捏……说正经的：人才是最残忍的！,4,推荐,1,0.960009158918598
2013-07-26 19:30:04,Flora,他们的感情是如此的真实，导演到底是怎么拍出来的啊。我又担心电影里的这些动物又是现实版的库玛，请一定告诉我不是…不喜欢别人说老虎是拟人化，动物的情感不比人少，人也不比他们高级多少。PS：兄弟俩斗兽场里相认的情景感动死了,5,力荐,1,0.9998991770855342
2013-12-13 13:31:11,瑶瑶,"they're not pets，they're wild animals. please love them, they're lives, too.《千山暮雪》伪虐心，这部影片真虐心。导演展示小老虎全家在一起的幸福快乐生活，而这种温暖和幸福在人类利益的魔爪下却是这样的脆弱，目睹父母被杀，兄弟分离，成为人类的玩物，甚至虐待，影片轻而易举的抓住了人心。https://movie.douban.com/review/6459575/",5,力荐,1,0.9999999999994204
2014-02-05 23:49:06,猫语猫寻,唉呀呀，我觉得吧，环保题材的电影就该这样拍，看了这个片谁能不动心啊。如果还没有萌动，那心肠也太硬了，那其它再好看的环保电影都无法再打动这样的人了。让雅克阿诺实在太厉害了，,5,力荐,6,0.5314141155158804
2015-01-06 13:07:14,胡桃园咔嚓女王代表老柴咔了你,起来打开电视就看了这片，没想到已经是04年的出品……以为是动物科教纪录片，结果……是剧情片。感觉还行煽情了点~，看完觉得人类真是蓝星毒瘤~。另，基本上老虎成年后是不会一窝生活的，狮子爱群聚，老虎爱独占山头~甚至发情季交配完一旦产子，公虎也会离开所以开片一家4口是不可能的。,3,还行,1,0.9999957675923976
2015-07-05 20:33:20,莱尼圆,两只老虎颠沛流离的命运十分巧妙地穿插在人类故事之中，老虎的简单、温情与人类的复杂、贪婪形成强烈对比，画里画外探讨了人类与动物、自然的关系，尊重、敬畏、包容。结尾猎手与孩子目送两只老虎离开的温馨感人画面也进一步升华了主题。让雅克阿诺拍摄动物电影所展现出来的诚意和能力都让人叫绝。,4,推荐,0,1.0
2017-09-21 01:25:20,(๑⁼̴̀д⁼̴́๑),几个月后，一场斗虎比赛开始了。两兄弟竟然意外被安排成竞技场上的对手。这次重逢让兄弟俩喜出望外，并开始了他们的逃脱计划,4,推荐,42,0.7157744115297503
2017-09-21 01:29:33,momo,小老虎的时候好可爱啊！名字感觉有点接地气，但是影片很好看！,4,推荐,55,0.973157677239697
2017-09-21 06:38:52,牵不到的爱,不容易的拍摄 剧情也不错,4,推荐,40,0.9238128418043768
2017-09-21 07:01:16,fox的summer,幸运的虎家庭,4,推荐,22,0.9610152403360884
2017-09-21 07:23:47,爱吃烤鹅,其实我们也是属于这个大自然,4,推荐,31,0.7894736842105261
2017-09-21 08:08:13,苏晓晓,动物还是要回归大自然,4,推荐,32,0.9266373163878524
2017-09-21 08:10:33,甜腻的砒霜,保护动物 保护自然,5,力荐,20,0.9720728327994076
2017-09-21 08:33:44,天地一沙鸥,很好看,5,力荐,17,0.820453311140003
2017-09-21 08:51:32,高冷的鸡蛋仔,两只小老虎从流落人间到回归森林，它们的命运中的每一步都牵动人心。特效和剪辑做得很漂亮，颇具真实感。,4,推荐,30,0.9999999972252596
2017-09-21 09:29:10,半城风月,老虎的特效很真实，拟人化也做得棒。,4,推荐,32,0.8449265984046386
2017-09-21 20:37:06,最美的时光,老虎可以这么可爱的,3,还行,23,0.7529922930651878
2017-09-21 21:16:44,樱语宸,意料外的好看,4,推荐,7,0.7592194544328791
2017-09-21 22:19:45,潇潇暮雨,好喜欢这类片子的,4,推荐,6,0.9402905045167976
2018-02-11 00:07:06,九命猫@victor-eyes,重刷感觉确实蛮神话。两只老虎，从金边皇宫一路徒步、搭车到暹粒的崩密列，也是蛮神话的mission impossible。而且，从皇宫跑出来走的那个桥，还是蛮暹粒的……柬埔寨至今都没多少公路 = =,4,推荐,0,0.994309642986316
2018-12-22 22:20:03,Neroat,三个地方让我印象深刻：1.从斗兽场出来，库玛直接进笼子，桑加把它叫出牢笼。2.火烧森林的时候，库玛跳过大火，见桑加不敢跳，又跳回来鼓励它一起。3.最后在森林听到了深处其他老虎的回应，相逢发现是虎妈妈。猎人代表悔过自新，小孩代表人之初的善良，这电影拍得太好了。,5,力荐,129,0.9998950030954326
2020-05-13 13:06:08,奔跑忘记忧伤,从动物的角度看，人才是最可怜的,4,推荐,3,0.9484263377671656
2021-06-27 14:49:06,lucas流窜地球,拍得很好，特别是老虎，清绪很足又很咱然。人类太可恶了，走咱己的路，最后让所有人都无露可走。。。瓷版有删煎，比如血溅到纱布上暗示小老虎芭狗咬屎的画面。瓷人内心得有多瓷，这也不能看？而且这个画面还真是重要信息交代。。。服了这些沙茶简刀手。。。,5,力荐,5,0.7880896663624373
2022-02-15 23:20:03,蓝霉沉皮,故事完整，呼应满点，现实感强，落点浪漫，童话结尾连金鱼都回到了家。写动物故事最揪心惨烈的电影，一家四口的平静喜乐被打破，从此兄弟颠沛流离，曲折离奇，不断反抗，身心俱损终于屈服，在高潮处的决斗看得人心如刀绞，真实的人类掠夺史想必更甚，又有多少动物在尊严尽失后还要遭受虐杀。哥哥kumal：勇斗狗獾，被母亲不得已暂时抛下，目睹父亲被杀，被杀父仇人带走，被糖俘虏，被杀父仇人抛弃，被丧犬般拴死，被母亲两次营救失败，被鸡鸭欺负，被送进马戏团，被同类Saesar无视，被saesar唤醒求生意志，被杀父仇人二次抛弃，接任表演头牌，被迫学会跳火圈。弟弟Sangha：调皮被母亲打，调皮被哥哥救，受伤被母亲选择叼走，抓蝴蝶惊动警报，和母亲掉陷阱，被围猎后落单，被小孩收养，闯祸，被逼急杀狗，被赶走，成为陛下神兽。,5,力荐,2,1.0
2022-10-30 15:18:50,Arcadia.,"【苏州文化艺术中心法国电影展】电影逻辑混乱，两只老虎拍得不错，但仅此而已。
剧院很豪华，我因这部电影第一次与外国人——一位美国人和一家四口法国家庭——交流。当我后排的男孩看到老虎嬉戏哈哈大笑之时，我一瞬间找到了丢失了多年的纯真",2,较差,1,0.9999999972678364
2022-11-07 19:58:42,炸酱面,江枫和移花宫的花月奴私奔，在路上诞生一对双胞胎，单恋江枫的邀月宫主杀了二人，抢走一个婴儿花无缺，燕南天抱着另一个孩子小鱼儿逃至恶魔岛。十八年后，在移花宫长大的花无缺，对两位宫主唯令是从；而在恶魔岛十大恶人庇护下成人的小鱼儿精灵机智。武林盟主铁如云突然失踪，江别鹤在黄山召开盟主选举大会，花无缺与小鱼儿两兄弟从此茫茫江湖，生死相搏…,3,还行,1,0.999999999999623
2022-12-08 15:49:57,咸鱼の森,拍得不符合老虎真实习性的地方实在有点多，比如结局俩虎崽子都成年了还屁颠屁颠跑回老妈的领地当妈宝虎，把人类的行为模式硬套在野生动物身上看着还是怪别扭的。,3,还行,2,0.9999985191302612
2022-12-09 14:49:24,megaclaudiolis,动物的镜头衔接太生硬了。不知道为啥这部片布景让我想起那篇废弃的毛格利园区的迪士尼怪谈…老盖这个era真的好cute,1,很差,0,0.0012790485324216
