2012-03-31 10:40:03,心知_道,007的科幻色彩少了，而且多带了些私人恩怨。,3,还行,0,0.7534844632439187
2012-04-03 19:40:31,流空破刃,继续反007,4,推荐,5,0.512278309610188
2012-04-06 10:33:06,李翎竹,007系列中，提摩西.道尔顿演的最不精彩。,3,还行,0,0.963582938885838
2012-04-14 10:49:04,[已注销],飞车特技很屌。,4,推荐,0,0.9700866701403132
2012-05-07 09:38:59,Yam,第一我不喜欢007的长相。第二我不喜欢他的风格。尽管打斗的场面很精彩。两个女主角的感情入戏太快太直接。还有就是为啥主角长得越来越像？,3,还行,0,0.9980536561958784
2012-05-13 11:27:23,燃烧的海水,不是布鲁斯南演的确实看不下去,2,较差,0,0.1498412649078829
2012-06-06 13:08:02,celestebook,200W喂了鲨鱼。胸大的邦女郎得到了爱情。。。,4,推荐,2,0.9365864602946392
2012-06-08 12:40:24,四有新人,this one is all right.007 become a man with haterd and brain.,3,还行,1,0.2827348820724288
2012-06-17 15:29:13,衫弃,结尾动作戏不错，John Glen退场，系列导演开始一集一换,4,推荐,1,0.993731582425858
2012-07-06 08:32:47,chrissy,2012/7/6.,3,还行,0,0.5
2012-07-13 01:51:00,李茶,所以，那个宝丽来最后没用上？？那个电影摄像机枪跟普通机枪比也没有任何特殊性（指纹确认普通枪也可以随便加啊我去）？看来导演是个文艺男青年。。。,3,还行,4,0.0646960631642498
2012-07-23 21:25:41,Irgendwann,没有金发美人到间谍片只能捉虱子用了。,3,还行,1,0.6117164600565079
2012-09-30 14:36:59,kIDsfaCe,悲伤 终于告别辛康纳利 罗杰摩尔 提摩西 迎来最无趣的布鲁斯南！！！！,4,推荐,1,0.8830496677114494
2012-11-16 17:33:45,nothing传叔,开大油罐车在魔鬼关飚车，比速度与激情4早了20年，铁摩达顿的两部近似硬汉版007生不逢时，很可惜。。。,3,还行,92,0.8958818735167938
2012-11-23 03:53:28,×布,最后那个会眨眼的鱼好变态呀～ 只能说大成本但不怎样,3,还行,0,0.0010345088003195
2012-11-27 04:28:26,半裡路,"又是一部反常的007。Mr Bond为了私人恩怨，罔顾MI6 mission，执着复仇杀友大BOSS。这样的编排感觉的稍偏离了007系列主线。两位邦女郎也是很突兀，特别是第一位：I love James very much - -,最后三分钟又和第二位搞了个mini肥皂剧。个人感觉可以看成番外吧。Q绝对萌了又，到从第1部到16部13年！",3,还行,0,0.9950961443177972
2012-11-27 04:28:26,半裡路,"又是一部反常的007。Mr Bond为了私人恩怨，罔顾MI6 mission，执着复仇杀友大BOSS。这样的编排感觉的稍偏离了007系列主线。两位邦女郎也是很突兀，特别是第一位：I love James very much - -,最后三分钟又和第二位搞了个mini肥皂剧。个人感觉可以看成番外吧。Q绝对萌了又，到从第1部到16部13年！",3,还行,0,0.9950961443177972
2012-11-28 15:50:59,是非度,警察和毒枭的故事吧，007凑什么热闹啊,3,还行,0,0.2438111877701818
2012-12-01 03:54:22,阿琥,现在看起来都太假了o,3,还行,0,0.4337381028747836
2012-12-06 17:18:17,蓝骑士,Timothy Dalton的007虽然很不007，但确实有情有义。,3,还行,30,0.5222280770971237
2012-12-06 20:53:20,BC缺帅风衣多,"提摩西没传说中的那么差,挺朴实一大叔;水下场景和thunderball有点像",3,还行,10,0.9995932517612198
2012-12-18 16:50:16,江湖遠人,神勇铁金刚，情义世无双，舍身闯虎穴，大破贩毒网。尼玛这编剧不是伊恩·弗莱明而是达许·汉密特，尼玛这不是詹姆斯·邦德而是约翰·麦克莱恩。至于间谍？什么间谍？？？,3,还行,2,0.9978818351952524
2013-01-01 20:04:40,poppyliu,开头的飞机钓鱼，结尾的油罐车追逐，Q很可爱，但这些亮点跟邦德没多大关系。,3,还行,0,0.9912010884787132
2013-01-12 22:52:09,右手,007耍起了阴谋，大英帝国的绅士范儿没了。,2,较差,1,0.7716683653696707
2013-01-30 00:40:37,南條艾草,007-16，这个邦德真心历届最丑= =b,2,较差,1,0.4525669898102507
2013-02-01 11:49:06,MaclovenZD,【邦德第16部】1989年上映。豆瓣给的评价“一般”，我觉得不错呀，必须好评。1，演技能撑出气场，尤其是反派们。2 ，两位邦女郎不算惊艳但绝对耐看撒。3看到油罐车追逐战，直接上五星！4，本尼西奥·德尔·托罗当年演小弟，够青涩能抢戏,3,还行,17,0.999990050600518
2013-02-04 09:19:35,查克同志,这一集似乎是邦德与组织矛盾最对立的一次，还踢了M一脚；Q博士的戏份很多，不再是后台了；公路追逐戏很精彩；个人特别喜欢道尔顿演的邦德，起码胜过前两任。,4,推荐,5,0.9999872919257928
2013-02-06 14:40:33,水豚先生,"老占士邦回顾系列,彻头彻尾的私人恩怨,打火机一定是步步高牌儿的.",4,推荐,1,0.826282882555283
2013-02-11 21:20:43,mīna,"还不错啊，没那么糟糕。Bond is a human,not a superman.",4,推荐,2,0.2629435083137973
2013-02-22 20:59:01,Kevil.Diab,我想说，我又想不出评语了...,3,还行,0,0.108372219297079
2013-02-28 22:18:33,惊蛰,其实这部的剧情在系列算是上乘了，至少目前来说，不过就是邦德挫了点。女郎不漂亮，但是身材好。反派算厉害的了，因为他不在乎钱。,5,力荐,2,0.999421587561518
2013-04-06 14:54:35,吐=槽。呢=哦,道尔顿的邦德还是不错的，这一部也很硬汉，不过情节上有一些不科学之处。Q亲自出马，邦女郎也动了真情。到了那个年代风格转型是必然的，但很多人用他的前任来抨击道尔顿，而其他娱乐大片又冲击了007的票房。道尔顿的合同期内007电影被法律纠纷耽误数年，使得这一部成为了他的绝唱。,4,推荐,19,0.9999999543580332
2013-04-07 18:44:11,Lisa,突然发现这位007有点象大喜哥阿。。还是应该反过来说。。其实挺喜欢这部的，场景神马的越来越跟得上时代了。。其实一向一颗心献给queen and england的bond去报私仇啥的 让人感觉有点出戏，然后基本一女友到底的也不是很符合之前设定的playboy形象。。。但骨子里的深情和坚定又让我想到DC叔了～,4,推荐,0,0.9999955437799722
2013-04-18 08:01:04,高冷了又怎么样,这部片子简直就是阿邦X菲利斯的爱情故事……先是好基友要结婚，然后好基友残废了，然后阿邦为了好基友千里大追杀……我心中无数次想对他们俩说，你们结婚吧……,4,推荐,3,0.9986431779239298
2013-04-24 21:33:01,呵呵真有趣,007版香港警匪片。,4,推荐,0,0.9660403417208452
2013-05-19 13:38:40,王二的Wilde,不为国家任务，只为一己私仇。,3,还行,0,0.938440882057106
2013-05-29 22:55:32,小然看云歌,提摩西丑得令人发指 尤其这一部,1,很差,1,0.4718258992626468
2013-06-15 20:28:41,我是奈可,看的时候不知道年份，但从服装、故事、风格就觉得像90年代电影。这种智慧型软柿子007和短发似当年《人鬼情未了》时期黛米·摩尔一样的中性邦女郎还真是我的菜，但绝不该是007电影该有的感觉。,4,推荐,0,0.9994194292038988
2013-07-04 15:48:20,魑魅魍魉,很喜欢这集中的邦女郎，虽然不是最漂亮的，但是很喜欢这种性格，邦德也不太像之前的，有了更多的普通人的爱恨情仇！,4,推荐,0,0.9999405574091692
2013-08-18 21:08:35,老李,考虑通胀后的最差票房获得者。从幽默的摩尔转到苦逼的道尔顿的确很不习惯。道尔顿不是很适合演007，他的片整的个007成了一个狗血普通片，毫无韵味。此片花了2+个小时全片追一毒贩，除了他的兄弟情谊，啥都没了。,3,还行,1,0.322966812039837
2013-08-20 18:38:21,一个好人,"是不是邦德杀人最多的一集啊...这007是个人最不喜欢的..
还有年轻的本尼西奥·德尔·托罗..他还是岁数大了又味道",4,推荐,0,0.6807165929584725
2013-09-16 01:29:52,硬搞,哪找来这么多丑B扮中国人的？,3,还行,1,0.7061555698630835
2013-10-18 20:30:15,一十一,这是那个时代最正宗的动作片，在场面上不低于史泰龙那时的任何一部电影，但道尔顿的演技远远超过同时代的动作演员，只是人们已经习惯玩世不恭的007来拯救世界，要他成为复仇者，人们一时接受不了。人们最终会了解到这部电影的地位,4,推荐,66,0.9999994752186148
2013-11-02 21:36:20,大狗子,一脸苦逼的邦德！实在不忍直视！,2,较差,0,0.1245980513677996
2013-11-23 22:58:34,猫猫,继续洞洞拐补完计划。人爆掉那下挺吓人的。年轻的本尼西奥·德尔·托罗。,3,还行,0,0.2133692499120394
2013-11-24 23:14:27,游牧艺术,这一集整体来说还是稍显平庸，就是一个找毒枭复仇的故事，全片没什么亮点，不过也还能看。不过本集之后007系列算是告别了旧时代，新的辉煌即将到来。,5,力荐,0,0.999997207136448
2013-12-11 00:21:00,simplex,007及邦女郎形象气质差  油罐车片段不错,2,较差,0,0.8752157039501839
2014-01-18 23:28:10,小河子,提摩西·道尔顿真心不适合007 书生气息演绎硬汉太牵强了,3,还行,1,0.7732677092531649
2014-03-16 19:09:51,Caneloni,血腥度和脑残度都略高。复仇女神邦德智商降了20分，接连闯祸的同时还卷进中学生水平的三角恋orz。,3,还行,0,0.9645145213358896
2014-04-16 17:27:47,Forgot Limited,matchbox套装之一，桥段很熟啊,4,推荐,0,0.8936118174285742
2014-05-05 13:09:48,Wakan,Q这个可爱的老头子,3,还行,0,0.5630867849531525
2014-07-28 22:24:42,缺德梅,7.8 007转型之作，演变为一部复仇故事，表现手法较为写实，杀人手法最为血腥，油罐车大战也很精彩，风流倜傥的詹姆斯邦德最后衣衫褴褛灰头土脸地点燃大毒枭时，突然觉得这是一部此系列真正被低估的作品。,4,推荐,30,0.9999999308324472
2014-10-17 09:01:56,桑卡卡夫,道尔顿的007在几位扮演者中本来就显得最屌丝，少了冷静的风度和儒雅的气质，倒有点像成龙的草根动作明星风格。本片中的007为了复仇而行动，更算是非常少见的非典型邦德题材。,3,还行,0,0.9999862488559166
2014-11-06 02:52:34,Morpheus,道尔顿无疑是非常优秀的007，无奈这部杀人执照的剧情细节实在是太过于松散... ...大概念贯彻的太平庸了... ...克雷格这位走了硬汉风格的邦德先不算，相比其他几位，他绝对可与康纳利并驾齐驱，至于布鲁斯南那种纯粹靠脸吃饭而毫无间谍精神的人连演四部简直就是浪费资源... ...,4,推荐,17,0.0996393829261758
2014-12-15 02:22:24,爱的镇魂歌,动真火的邦德也是个狠角色，本集玩了回性情中人，为办私仇直接反了老东家，用真实身份打入敌内部，反倒比以往掩藏身份更成功，最后居然剩下俩女郎供二选一。,3,还行,1,0.98155235492659
2014-12-31 23:24:24,Mr.Graceless,如果TVB来拍，剧情大概就会是这样一个效果：怒火刑警007。提摩西·道尔顿演得不差，是007系列至此最硬汉的一位了。Q这回也在幕前表现了一把，不再是那个呆在幕后的发明家了。高潮戏也达到了007系列的平均水平，油罐车对飙简直是80年代版的速度与激情。,3,还行,3,0.9868955340923916
2015-10-02 02:36:11,汪金卫,优缺点都很明显的007电影。缺点很多。莫名消失再出现的Q，因多一句嘴而壮烈牺牲的反派，还有俩邦女郎争风吃醋简直狗血。不过，虽然没有像某前作一样上天入地下海，但片尾追车戏确实很震撼。还突破了一些俗套。邦德不再被动接任务，而是主动出击（当然有Q和邦女郎帮助）。还有年轻的本尼西奥德尔托罗,4,推荐,2,0.999844711093896
2015-11-01 19:18:27,达斯佛™,提摩西·道尔顿这个充满责任感又不调情的硬汉邦德真是生不逢时,4,推荐,5,0.7696020897268339
2015-11-23 21:29:36,华月沙罗,难得一见的真性情的007.冲着道尔顿的颜值可以打满分。其实我觉得道尔顿的007挺萌的呀，要身材有身材要风度有风度，颜值气质在所有007之中也算中上啊！不知道为什么没多少人喜欢。看了这部知道了……其实在李明生机里面的道尔顿还是很接近布鲁斯南的007的，杀人执照里面就向克雷格靠拢了……,4,推荐,8,0.999999989503204
2015-11-26 00:50:08,应用层协议,007在提摩西·道尔顿的时代就已经在风格上进行了很大的调整，他是如此得不“007”，整部《杀人执照》看上去也更像是一部地道的美式警匪动作片。也许是这种调整太过超前也太过剧烈，道尔顿版的邦德并不是非常成功，多少也有点生不逢时吧。另外两位邦女郎都很不错。,4,推荐,0,0.999820101953138
2015-12-18 08:26:47,飞客流依,007的复仇之旅，开头跳伞参加婚礼不能更帅，但是我还是不适应提摩西达顿的脸,3,还行,4,0.8670830723401433
2016-01-15 00:28:08,feelzero,James Bond is out on his own and out for revenge.,3,还行,0,0.4476784585098667
2016-03-01 23:20:14,秦小皇影音疯刊,感觉这部零零七并没有当时说的那么差，各方面设计还算比较优质，只是剧情一反以往的常态，詹姆斯邦德不再为组织秘密执行任务，而是为自己的好友冒险复仇独闯虎穴的故事~提摩西道尔顿无论从演技还是在颜值上其实都比当届的丹尼尔克雷格要好，身手也不错~只可惜其运气不如后者，当年还不流行硬汉气质特工,4,推荐,31,0.999999999901849
2016-03-22 21:17:22,雨中散步,007之16，复仇的007更有血性，动作场面堪称经典，邦女郎也够养眼，话说本尼叔当年也是枚小鲜肉啊~,4,推荐,1,0.999945944792851
2016-05-20 12:54:06,娇气胖比熊,中规中矩的007影片，喜欢凯莉洛维饰演的那位机敏俏丽会开飞机的邦女郎。,3,还行,1,0.999639358429014
2016-09-10 23:40:36,richardche,把007系列从头到尾看了一遍，最喜欢的还是Timothy Dalton演的007，最有人情味；其次是Daniel Craig，到了他这代的007已经没有原来的精髓了，但是也没有那么超能力化了，居然会打不过敌人被女主救，人设还挺真实的；最垃圾的是Roger Moore，把007演成了个只会上女人的种马，还打女人，好恶心。,5,力荐,18,0.9990161962682208
2017-01-17 18:19:18,托尼·王大拿,道尔顿抛弃了对前任邦德们的模仿，开创了属于自己的全新表演风格，可惜的是生不逢时，没遇到十几年后被伯恩所影响和改变的观众；开场钓飞机的戏码被诺兰在《黑暗骑士崛起》里搞了个加强版，年轻的德尔·托罗特别中二。,3,还行,77,0.9999979357511812
2017-01-25 03:35:08,Anything Goes!,"邦德为友人报仇，不错的点子，可惜剧情过于平缓，冲散了前面营造好的悲痛感，复仇的剧情应该拍的节奏紧凑才好啊！不过末尾处邦德用莱特夫妇给的打火机来反杀的安排实在是漂亮，加分！
我蛮喜欢提摩西演的这个敢作敢为、重情重义的007，和他搭配的邦女郎也很有个性，只演两部真是太可惜了！",5,力荐,24,0.9999475160225766
2017-02-27 16:44:54,bobobolao,提摩西道尔顿到这儿就结束了，感觉他演的两部都是很符合如今的品位的，现在的大片不都是这么拍么，可惜不符合当时观众的的品味。看到青葱时的德托罗，真是嫩出水~,4,推荐,29,0.9997272680860296
2017-06-06 15:42:48,Allen,这部是我看了这么多以来最不007的一部007.道尔顿给人的感觉很正派，和康纳利那种风流的像是两路人。其中英情局因为邦德不愿意服从就几乎要杀掉他的剧情有点让我难以理解。,3,还行,0,0.836152758506725
2017-07-13 19:32:20,小半蹲,16，其实007最大的看点就是反派如何开脑洞毁灭世界，可惜这部太平庸。剧情推进还算平稳，没有惊喜，也没有太多败笔，就是节奏缓得想睡觉。,3,还行,0,0.9999985102739266
2017-07-16 10:02:13,洛伦兹不变换,其实仅从故事和制作上来说，本片并不比以往的007差，只不过放置在观众所熟知的007形象下，重塑一个情感上更流露、更真实的007，实在难以称得上是讨喜。,3,还行,0,0.9999942610995188
2017-12-09 21:15:27,Maxthor,第一次Bond不是为了执行任务而杀人啊，而且为了帮前几部都有出线的好兄弟复仇。Timothy版的007看来是很喜欢便装出行啊，也有可能是这一集并没有英国政府出资哈哈哈哈。反派有点略傻，也很符合这种图小利的大毒枭而不是毁灭世界的狂人的设定，可惜Timothy版007因为时代原因的有点太短命。,4,推荐,1,0.9999920257501538
2018-03-25 12:23:56,瓦达西瓦又又又桑只爱这巧克力,心中最好的007之一，蒂莫西更符合现在话少不泡妞事交我办请放心的特工印象，他如果在皮尔斯布鲁斯南之后接手007，会比当年更能把007这个角色推向巅峰，在泡妞专家人设之后大家才会需要实干型特工，丹尼尔克雷格就是在这种背景下脱颖而出。,3,还行,18,0.9999840345902136
2018-05-04 01:16:30,石墙,可以说是最毫无亮点的一部了，连邦德一贯拿手的泡妞方面的奇技淫巧都没有。,4,推荐,0,0.936600182879058
2018-08-01 04:44:30,Lonely,7.0/10 分。007-16-1989。2018.08.01，重看，50周年纪念版蓝光。。。提摩西·道尔顿的第2部007，也是最后一部。下一部间隔超长，6年后。。。实验室那段，明明一个灭火器就可以扑灭的小火，搞出那么大的爆炸，简直是侮辱观众的智商。。。本片的007一心替好友复仇，一付苦大仇深的模样。不像以前的形象，风流倜傥一心只泡妞兼职搞情报。。。本片整体越来越靠近后来的特工动作片了。。。2个邦女郎各有特色，凯莉·洛维非常不错，身材高挑轮廓出众，感觉很有后来流行的现代美感。。。配角本尼西奥·德尔·托罗后来参演了《非常嫌疑犯》《偷拐抢骗》《罪恶之城》《边境杀手》。,4,推荐,1,0.999999999990794
2018-09-04 12:12:57,黄不溜丢,#007补全计划#很喜欢TD版007的黑暗、严肃和小幽默，本片尤为出色。首次为复仇而非任务出手，无论是一开始的追踪情报，中间的和斡旋挑拨毒枭，还是最后的智勇对敌都演绎的极为美式和精彩。邦女郎俏皮，薄怒轻嗔尤为可爱。不过对历史极大的颠覆似乎并不为观众买账，再次玩女王密使的婚姻梗也注定了票房的悲剧。,3,还行,0,0.9999999999963608
2018-09-14 22:10:45,猫咪建筑师,"89年, East meets West.....drug dealers of the world, unite哈哈哈哈哈哈。梗比现在的强多了，南美毒贩主题的，脑内可以和《毒枭》《美国制造》这些crossover一下了",4,推荐,2,0.9863445687041218
2019-01-07 00:47:00,无姓之人,007系列之16，不同于之前的套路这次007是为了自己复仇，打破常规，越看007系列，越觉得现在很多片戏007早用过了。,3,还行,0,0.998752629382861
2019-06-04 16:44:12,Green2018,这部是真的被低估了，严肃007的先驱者，丹尼尔克雷格时代之前最写实的邦德。,4,推荐,3,0.9939297374930008
2019-06-22 17:06:22,Oasiis,三星半。Timothy Dalton咋看不具备邦德气质，而他的确是个与众不同的007，成熟稳重，看重情义，甚至一开始他会排斥女性的靠近，他的面容没有轻佻的神情，不洋洋自得，作为自己的第二部也是最后一部007，邦德获得了改造。,3,还行,0,0.9941689856104896
2019-07-09 15:26:56,不良嗜好,最血腥最冷酷的一部007，而情节也错综复杂，设计巧妙，两个邦女郎争风吃醋的情节简直锦上添花。007这次是私人复仇，司法行动，和之前15部和之后9部都不同，这次高潮戏份对大场面也是恰到好处。从一号反派到二号和三号反派到演技都是巅峰，这是一部完美的007。,5,力荐,0,0.9999998920063814
2019-07-09 15:26:56,不良嗜好,最血腥最冷酷的一部007，而情节也错综复杂，设计巧妙，两个邦女郎争风吃醋的情节简直锦上添花。007这次是私人复仇，司法行动，和之前15部和之后9部都不同，这次高潮戏份对大场面也是恰到好处。从一号反派到二号和三号反派到演技都是巅峰，这是一部完美的007。,3,还行,0,0.9999998920063814
2019-08-06 22:44:37,Qazwsxedc007,大卡车特技戏太牛逼了。2019.08.06,5,力荐,1,0.2905101168955634
2019-08-23 21:35:36,采薇,明明不差啊 世人对蒂莫西-道尔顿好像都有偏见 他的007我也很喜欢 ,4,推荐,2,0.2601218293240562
2019-09-01 19:35:47,孤狼,冷酷无情的007变得有情有义了,4,推荐,0,0.5243065390166356
2019-12-02 16:21:21,虎珀鱼,"提摩西·道尔顿对于007的演绎有完全自己的想法，开创了全新风格的表演方式
结合这样的表演风格，这部的故事情节和人物主线也完全不同，邦德不再被动接受任务，而是开启为好友复仇之路
电影的表现手法偏写实，真正意义上的动作片
这是一个有情有义硬汉型的邦德
然而说了这么多，无论怎样在当时电影都是有些超前的，那时的观众并不买账，人们还是喜欢玩世不恭边调情边把任务完成的007",4,推荐,0,0.999999999999908
2020-02-24 16:38:50,霏,"1.提摩西·道尔顿只出演了两部007系列，一眨眼又到了告别的时候了……真希望他能多演几部啊……
2.邦德最大的优点还是在于他的感情。当“合法杀人”的执照没有的时候，邦德的一身本领又该怎么办？其实杀人执照只不过是邦德的一个通行证，即使邦德没有它，他也会为了这个国家，为了自己的朋友，为了自己的爱人去出生入死。提摩西这位邦德，无疑是最有人情味的邦德。
3.邦女郎就不多说了，亮点是这次居然不是花瓶了……帮了邦德不少忙。最后甚至出现了二选一的尴尬局面😅
4.钱班霓即使换了人依旧是一如既往的操心啊——Q再次出任外勤，戏份大增。邦德能到今天，离不开这两位007背后的男人和女人。M也是无奈，对自己这位最优秀的部下是又爱又恨啊——以后还是严加管教吧！",5,力荐,0,0.999998641507671
2020-02-27 01:10:50,秦诺诺,2.5星，这部太美国了，有点不像邦德，但是道尔顿对角色的塑造确实可以称得上有血有肉。。。,5,力荐,0,0.9955460807345206
2020-04-06 20:47:00,metaphor17,这部还不错，处理方式很先锋了,4,推荐,0,0.9764264057280126
2020-04-11 19:01:35,神仙鱼,"意外又不那么意外的，冷战终结前的最后一部007，完全跳出了冷战思维，甚至（几乎）跳出了国家使命任务命令这些束缚，快意恩仇，近乎自由驰骋了起来，让他有了人情味，更浪漫了，当然或许也可以说是更美国了更现代了。老Felix重回剧组，一开场就是婚礼血案，同时勾回女王密使悲惨往事，旧恨新仇齐上头有了很好的跳脱桎梏的动机。结尾以Felix and Della所赠礼物为他们""亲手""复仇，可谓圆满。道尔顿短短两部，观感都还不错，虽然都算不得太突出，但也绝对是至此为止我的最佳邦德人选。年轻的本德托真妖异。",3,还行,6,1.0
2020-04-20 10:48:58,a little mark,很dark的一部！我喜欢。道尔顿演的两部007都不错，风格与众不同，更充满情绪。这么一比，康奈利: 毛发硬汉. Roger Moore: 嬉皮士. 布鲁斯南: 富家公子. 克雷格: I don’t know what the heck he is.,4,推荐,3,0.9995056734757716
2020-05-29 22:09:03,Cyrile,没有政治目的，没有大国斗争，没有致命武器，没有灭绝计划。纯粹出于个人的情感，为了朋友而复仇，杀人手法逼真写实，也更加快意。少了以往的谍战元素，更像一部标准的动作片。,4,推荐,0,0.9999795058183386
2020-06-26 04:42:18,懦弱者的托词。,这一届JB长相太看不过去了吧。整个电影太不007了，略血腥，007也跌下神坛。展示的各种道具还挺有意思，想象力挺丰富的。,2,较差,1,0.9964720397087844
2020-06-26 04:42:18,懦弱者的托词。,这一届JB长相太看不过去了吧。整个电影太不007了，略血腥，007也跌下神坛。展示的各种道具还挺有意思，想象力挺丰富的。,4,推荐,1,0.9964720397087844
2020-06-27 18:24:53,📽时光™️,第16部007 道尔顿的第二部 后面20分钟已经有大片的感觉了。道尔顿的表演用了心 尽了力,4,推荐,1,0.7545872616367055
2020-07-24 06:19:10,木山豆睿,终于不搞拯救世界戏码，摊子小了，戏做巧了，能用脑了，反倒好看。Dalton的Bond是有debonair感觉的。最后纵身一跃选择共难红颜的真情流露有嗑到。,3,还行,0,0.99904314175021
2020-08-28 02:01:19,水水,情感丰富了，场面弱了，男主依旧是土咖，不能忍,3,还行,0,0.7582313686222663
