2010-12-23 10:44:04,Stella Lee,前面一直笑，一直笑，笑累了，最后似乎全场都哭了。。。,5,力荐,307,0.8887671900277279
2011-03-13 22:56:11,一个橙,结尾韩式煽情，添点彩，车太贤也到了被叫大叔的年纪了,3,还行,2,0.987617499595522
2011-03-14 20:40:55,云蒙,当男主角和女护士说到水芹菜做的紫菜包饭时，整个故事才变得温情且完整起来，家人是多么希望我们做子女的好好生活下去啊。父母的良苦用心往往被我们所厌烦，在他们还是健健康康的时候，我们为什么不能多做一些让他们感到放心的事情呢。,5,力荐,732,0.9999664302565358
2011-03-14 22:27:12,Reficul,你就好好拍鬼片嘛，让劳资看个喜剧片还掉眼泪！给你五颗星！,5,力荐,1754,0.853530562778556
2011-03-15 10:23:23,菀菁,看哭了 好温情的“鬼片”,3,还行,146,0.9863809143213248
2011-03-15 11:57:05,四月物语,精彩的结尾,5,力荐,244,0.9597714085614774
2011-03-15 14:54:05,Nobervem,一部无聊的鬼片最后变成了超级温情片！！！！！！！,4,推荐,920,0.4238101554502205
2011-03-15 19:35:06,小肚子✨,故事有点老套但是结尾还算不错，搞笑的部分不搞笑，煽情的地方也欠火候，拖拖拉拉的讲完故事，适合那些轻易就被亲情之类感动的人看。,4,推荐,272,0.9999777650474522
2011-03-16 00:52:27,小傅,用不用这样，到最后噼里啪啦的掉眼泪啊,5,力荐,416,0.5007090657699087
2011-03-16 02:09:49,白鹿圆,在毫无准备的地方被戳泪点啊混蛋 也太温馨太治愈了！！,5,力荐,1971,0.668172520604188
2011-03-17 00:51:38,棲qi木聪,车太贤绝对演技派！！！,4,推荐,2,0.1930979415073384
2011-03-17 15:35:04,劉老湿,我是个感情丰富的男纸，你们伤不起！！！！！！！,4,推荐,79,0.5600261647513026
2011-03-17 23:44:43,馅儿,最后知道真相的我眼泪掉下来,5,力荐,1344,0.9181733975324404
2011-03-18 11:42:44,沈书君,水芹菜的时候飙泪了,4,推荐,1651,0.0763711004189383
2011-03-18 22:09:05,狸猫,最后有点小煽情，但其实中段都挺无聊的啊。。。,3,还行,516,0.2910198901105952
2011-03-20 00:02:03,紫苏バジル,"半夜回来添这个条目是因为好久没哭这么惨了。车太贤总是有这种让人笑得开怀又哭得壮烈的能力。每次看他的片都有一种心脏被揉搓的感觉。嘛,那些不在身边的人其实从未离去吧,我也总是这样告诉自己。",4,推荐,13,0.9836971627806816
2011-03-20 02:53:42,岛上的夏奈,不带这么突如其来煽情的啊混蛋！！！！！！,4,推荐,1120,0.0393600173090449
2011-03-20 20:37:41,妖嘎冻未条,瞬间直戳泪点呐混蛋！,3,还行,0,0.9935470140971568
2011-03-22 10:58:51,脸蛋儿撕裂狼,"电影总在最后揭示真相让人伤心~

",4,推荐,1,0.9981697551368712
2011-03-22 20:24:37,桃桃林林,依然是前面搞笑后面催泪，温情加励志，故事多少有点套路,3,还行,16,0.76743654866346
2011-03-25 01:51:57,王神爱,被女友逼着看的，说看完还要跟我讨论。可惜我因为一直在思考这女主角整容前得有多丑的问题，导致心里乱七八糟的。。,3,还行,0,0.9161365337156054
2011-04-07 21:35:56,诸葛若见,"你以为活着容易吗？你以为死了就好了？
再怎么绝望的生活总会有一缕亮色，只是看你能否发现么。",5,力荐,5,0.8463926357749896
2011-04-07 22:46:08,暮颜,韩国温情片实在太多了 不能说这个不好 只是有很多更好的,4,推荐,1,0.1028960581882163
2011-04-11 13:28:50,战国客,韩影的催泪技巧越发高明，任你如何小心翼翼也绝想不到泪点原来在这！绝对是瞬间的爆发！,4,推荐,52,0.998880757157233
2011-04-11 22:50:07,有心打扰,原来如此！悲喜交加。我们应该为了死去的人好好活着。自己并不是孤单一人，即使家人到了另一个世界，但是他们仍旧陪在你的身边，默默地守护着你。,2,较差,8,0.999998325528722
2011-04-12 11:04:50,渡边,给车太贤一个表情分。,4,推荐,2,0.4108776369323348
2011-04-15 22:49:12,伍德与夏洛蒂,“自杀不是为了死亡，只是害怕活着”，害怕孤独，害怕“无人做伴或无人理解”。而亲情，是人类最免疫的基因，可以治愈世上一切的恐惧，它是痛苦的来源，也是唯一的解药。车太贤完美的演技，一开场就爆笑连连。最后十分钟的重磅催泪弹，让我已经接近开嚎，近年来哭的最惨一次，献给催泪达人韩国佬。,5,力荐,252,0.9999999998250596
2011-04-16 18:49:26,春暖花开,意外的反转,3,还行,0,0.9256325715943632
2011-04-17 00:14:11,莫夕,好可爱的一家鬼~,4,推荐,0,0.92224912993924
2011-04-17 02:07:02,米斯特 爱欧,棒子 咱能不这么玩做电影么,4,推荐,0,0.8100839621394834
2011-04-17 20:54:40,艾小柯,结尾突转真是意料之外，情理之中，感人至深。车太贤演得真传神。,4,推荐,137,0.9894069428303808
2011-05-08 18:41:39,‐「Lesley﹠,确实很感动，突然发现车太贤还挺帅的,3,还行,0,0.9290360489939647
2011-05-18 21:58:11,天亮天黑,最近几年看过的最棒的韩国电影，在前一百分钟里面一直没觉得它有什么值得称道的地方，直到最后十多分钟才像男主角一样突然明白了所有的真相，猝不及防的被这股巨大的温情所击中，跟着剧中人老泪纵横起来，幸福又悲伤。这什么催泪套路啊？太不按规矩出牌了！别看剧情简介！【前面两星，结局十星！】,3,还行,84,0.9999865262149372
2011-05-18 22:53:37,Hey Johnny,尼玛不带这样儿的！前面是真的很一般很一般，加一星完全给最后的泪点崩塌！,5,力荐,17,0.8233631523028837
2011-05-19 01:47:54,影志,任何时候你都不会孤单，因为有最爱你的人一直相伴。,4,推荐,120,0.9304797766721088
2011-09-26 23:01:03,宫廷阉割师大人,干嘛突然煽情啊真讨厌！【泪目TAT……,4,推荐,1,0.4076168251998546
2011-11-01 22:42:24,🐳 居北望南 9¾,最后说明了四个人和主角的关系，一下子就被打到泪点了。。最后一幕好有爱~,4,推荐,0,0.9314098841172924
2011-11-29 14:35:37,大奇特(Grinch),其实本片完全是借鉴的小罗伯特.唐尼1993年主演的《穿梭阴阳间》（Heart and Souls） 的创意和框架，不过以情动人的结尾还不错,3,还行,15,0.9999963715309996
2011-12-04 23:16:18,蒜 | BOY A 🌈,前半部是标准的韩国萌太喜剧片，各种笑；后半部又是标准的韩国家庭温情片，各种泪。PS，和叔看的第一部电影。,2,较差,13,0.9985508214298786
2011-12-12 19:25:30,神甫,没想象中好玩、好笑。,5,力荐,2,0.6462613485714316
2012-01-25 13:34:19,甜m i l k 。,對棒子的電影徹底失望了，我本以為車太賢會不一樣的，看來，我還是錯了。再也不想看棒子的電影了，我還是安安生生的看鬼子的電影就好！,1,很差,0,0.2747953005690947
2012-05-23 08:56:55,卓枫,这哪里是喜剧么，明明是打着喜剧的招牌赚人眼泪呢。,5,力荐,0,0.5227205062141539
2012-05-25 10:34:11,JKL,在美如画上努力半天找到的。,4,推荐,1,0.8065451928565553
2012-05-25 16:03:40,拉布拉卡,温馨~,4,推荐,0,0.8461538461538465
2014-05-23 21:26:12,LO,神逆转又差点看崩了，逗比男主角的眼泪真是比什么都催泪。,4,推荐,31,0.6035240792824199
2014-10-17 02:19:00,乌鸦火堂,后20分钟是这部喜剧片最大的亮点,4,推荐,3,0.4226573028537589
2015-04-13 22:33:06,根,为了最后十分钟的催泪，前面一百分钟能居然能无聊成那样……,3,还行,253,0.0336400823840858
2015-07-01 10:22:05,不良生,最后20分钟的反转太惊人，被催泪到不行，但太漫长的中段实在沉闷干涩无趣。,3,还行,29,0.0001178065061848
2016-06-06 22:47:50,内陆飞鱼,好故事，好死不如赖，天上的亲人在看不见的地方保佑你，活下去，就是活出他们攒下来的几倍生命，情绪到位，演员到位，有泪点，有萌点，有笑点，最后十五分钟加分。,4,推荐,14,0.9998487224876934
2017-02-03 10:52:47,LEMON酱,没想到会这么温情，以前看的时候超级感动。过了这么久，不知道还是不是会有这么大的感触。,4,推荐,31,0.9786915756093196
2017-04-08 21:41:46,元宝宝,这是一个让你笑中带泪的故事！,5,力荐,5,0.934280275059702
2017-05-01 22:27:48,杨桃,一部猜得中开头，猜不到结尾的煽情韩片，结局是出人意料情理之间的温情回归。,5,力荐,8,0.9999997924214744
2018-04-18 18:33:48,橐龠,刚开始以为有点害怕，但是越看越感动，即便是不懂事的小男孩，他为了弟弟可以让出最心爱的糖，每一个细节都透露出感动，让人笑中带泪,5,力荐,20,0.9999964116243504
2018-04-18 19:31:43,一起吃地瓜,看开头有点害怕，剧情有点无厘头，没想到后面有泪点。,4,推荐,8,0.8104493494510496
2021-02-14 04:51:53,牛牛爱次饭,我感觉你好李焕英的反转处理有点向开心家族学习的感觉～老早就看过了一直没标记，来标记一下。,3,还行,55,0.9808603856709746
