2009-01-18 08:00:08,#阿芙佳朵凊#,呵呵，还以为是TB的那种哥特倾向很严重的动画片...幻想一下要是TB是导演的话...呵呵...呵呵呵呵呵...Danny Elfman再来做次原声吧www，不过Bruno Coulais其实也不错嘿~,4,推荐,0,0.9996075263560374
2009-02-11 19:31:18,Connie,小女孩性格很丰满....other mother露出真面目之前的三分之一还满好看的....“美丽新世界”一旦展现出反面教育意义受众群立马就降低了20岁.....,3,还行,322,0.9986217522269688
2009-02-18 18:22:05,尹小花,"我靠，飙泪推荐！
继圣诞夜惊魂之后 又一让我震撼的动画！
",5,力荐,0,0.989488594300711
2009-02-23 10:43:04,鏡花可可,20171206以为没看过又看了一遍，看的时候感觉以前看过，人设不好看，故事有趣，很恐怖。奇怪？怎么和八年前的评论不一样？20090223有点小恐怖的童话，暗黑系有爱，人设漂亮，喜欢！,4,推荐,1,0.999677535645253
2009-03-03 06:01:25,艾小柯,3D是发展趋势，但本片还不够成熟。Tim Burton + 宫崎骏 + Del Toro，缺乏新意。,3,还行,56,0.9902228591663684
2009-03-06 22:54:30,remsal,"很精彩的动画，刺激... breath taking but creepy...*寒战*
而且风格很像Tim Burton的诡异动画，很棒...",5,力荐,0,0.9996043005355528
2009-03-20 17:39:21,MZ,Be careful what you wish for~!,5,力荐,0,0.4476784585098667
2009-04-02 05:15:18,vampire,button eyes--every kid's nightmare,5,力荐,0,0.421874597530976
2009-05-03 22:18:46,bayer04,"这片子12,3岁的小女孩看肯定很有意思，在幻想和吓人的边缘，一点不低估小孩子的智商，而且制作得很精致。",4,推荐,2,0.9992819108985354
2009-05-31 00:47:59,莫呼洛迦-屁股上的青春在歌唱,我没看过原著，但是实在觉得很棒。有点儿小恐怖，但却是很紧凑的。,5,力荐,8,0.844548861479916
2009-05-31 06:34:28,狷介有乌青,梦想离现实的距离，正因为有那点距离，它才算得上是梦想。剧情，色感，配音，原声，古董布娃娃，黑色哥特童话,5,力荐,3,0.9993006073849836
2009-05-31 15:56:39,zonovo,就爱这种风格的电影/动画片。对小孩来说，这部动画有点黑暗，但是部值得一看的stop-motion.,4,推荐,0,0.9999211738657456
2009-05-31 23:26:19,辉少,"六一节,所以看动画,以此纪念我的儿童节~
也正好这是部很有童真的动画片,适合父母与小孩一起看,以此警示家长切忌勿要只忙于工作而忽略了关爱子女!
和其他国外动画电影一样,剧情还是一如既往的不错,表情的细节捕捉得很到位,原本想给五星,但想了想,还是只给了4星,理由是:我已25,再也感受不到那份纯天然的童真乐趣了...",4,推荐,2,0.9999999999991328
2009-06-05 02:14:47,Puff,Be careful what you wish for......,5,力荐,0,0.4476784585098667
