2006-04-13 22:47:53,天生变态难自弃,吴倩莲的演技太传神了，幸好她所塑造的妓女角色不是一演到底，否则就没秦海璐什么事儿了。样板烂人黎耀祥也是一个很会抢戏的配角，属于最出色的受害者的代言人（与之对应的最佳罪犯当然是黄秋生）。,4,推荐,221,0.9979730144373548
2008-09-13 01:46:00,德拉库拉拉,2008-9-13 1:43:26 8/6.5(92) 就当如此，狠得下心，下得去手，做到绝，玩到尽。黎耀祥不就是如今港片的写照吗，悲哀,4,推荐,2,0.9300239397482064
2009-10-02 22:11:43,润物,这是一部黑色电影，从头到尾充斥着恐怖的氛围，整个影片从音效音乐到灯光剪辑都与故事发展十分搭配，吴倩莲的表演入木三分，让我从新认识了她。这片子暴力血腥和残忍的过程让人看了实在压抑，而且是一狠到底，一黑到头，在银河的片子中不很多见，它拍摄于九七年前，香港人对于回归的不安与恐怖暗含其中,4,推荐,385,0.99999999973761
2009-12-16 08:15:59,内陆飞鱼,银河映像早期的不定型作品。难得清新美人吴倩莲还有这样的演技。,4,推荐,46,0.999862786765053
2010-01-22 20:13:32,谁,满变态的 不过我喜欢  依稀有点·人肉叉烧包的味道  当陈豪同学出现的时候他甩了甩长发  彻底雷到我了  那个结尾吴倩莲说的话哦 真是。。。,4,推荐,11,0.9339891959735486
2010-02-09 14:14:11,蚂蚁没问题,吴倩莲最后说“怪就怪自己一时心软，不够狠不够坏。不过也不要紧，唯有下次做好一点,4,推荐,399,0.0829432550233968
2010-03-31 12:18:03,jianmengdao, 吴倩莲阿姨，当初我看神雕侠侣时就觉得你演恐怖片肯定特别棒,3,还行,321,0.9045266056372616
2010-04-10 23:28:50,xx@百年孤独,"黎耀祥果然演技派，猛一看陈豪长发造型神似黄子华。压抑，恐怖，最后的叹息足以掩盖小女孩得救的光明。配乐很刻意，但并不讨厌。几处构景有希区柯克《精神病人》的风格。""隐喻港人之被迫害，身份之被取代的深层恐怖"" ",5,力荐,44,0.9999998990991628
2010-05-20 12:23:02,kylegun,银河映像的经典惊悚片，将美式B级恐怖片很好得本土化鸟。潮汕人民真可怕哇哈哈,4,推荐,1,0.9092493522815256
2010-06-25 22:59:41,sonic monk,非常好看非常黑色非常诡异非常让人背脊发凉，原来果真只有老港片才能出这种事后阴影的感觉，果真是人比鬼恐怖一百倍啊！倩莲阿姨那时美到不行，黎耀祥那衰样很明显就是被虐的，不过好敬业，陈豪出现的那一瞬间好有笑点噢。一百倍的推荐。,5,力荐,71,0.945819495786242
2010-07-21 17:07:50,木水,粤语版~要狠就要狠到底！好几天了，终于看到一部还不错的片子了~,4,推荐,2,0.5110914461660884
2010-07-28 10:40:35,老鱼聊发少女心,吴倩莲绝对是演技派。。。。。。,4,推荐,6,0.8018610069270578
