2005-06-12 02:22:07,大头绿豆,20061118跟小白重看了一遍。,5,力荐,0,0.862973026263079
2006-04-23 02:20:21,jessiestone,商业片.成功的.好在还不至太俗.08.3.22重看。安东尼奥班德拉丝给帅猫猫配音。朱丽亚安德鲁斯给queen配音。,4,推荐,1,0.8979976253791306
2006-05-16 18:44:20,席德,那只模仿zoro的猫，居然是班德拉斯配的音=__= でも、ちょう可愛いです～,3,还行,0,0.4131452158299363
2006-06-23 15:40:53,星崎  妙,大陸的配音讓人沮喪！所以還是不能看電影院的~~,3,还行,0,0.06425065600374
2006-10-28 18:31:07,传说,"又名: 怪物史莱克2

导演: 安德鲁·亚当森 Andrew Adamson

上映年度: 2004年05月21日
官方网站: http://www.shrek2.com/
语言: 英语
imdb链接: tt0298148
制片国家/地区: 美国

",4,推荐,1,0.9540190265499392
2006-10-30 00:19:42,素*,"为了一个怪物的爱情,公主放弃了一切浮华与虚荣,最纯粹的爱情童话",4,推荐,1,0.999816769300978
2006-10-30 13:57:47,steven,基本上是我看过的最最搞笑的电影啦。那种幽默，尤其能博得成年人会心的微笑。,5,力荐,1,0.9979910654860192
2006-12-08 23:04:16,So Magic,喜欢电影的主题曲~相爱就是偶然的事~不管你是王子还是绿色的怪物,3,还行,0,0.99997013251498
2006-12-08 23:04:16,So Magic,喜欢电影的主题曲~相爱就是偶然的事~不管你是王子还是绿色的怪物,3,还行,0,0.99997013251498
2007-01-14 18:49:27,Vincent,不如1 苟延残喘,2,较差,0,0.0816958970183155
2007-01-26 12:58:30,Ubik,"meet parents
丑女婿也得见岳父
",5,力荐,0,0.3280149799864675
2007-02-28 19:15:11,Gwenhwyfar🍒,"个人觉得没有第一部好,但也是很精彩!史莱克和奥菲娜公主在一起的样子比英俊的王子和美丽的公主在一起的样子看起来更好看!",4,推荐,0,0.9999581901249286
2007-04-23 01:41:46,飞天猪,"影片继续上一集的故事，怪物史莱克(迈克•梅尔斯 配音)和骡子唐基(艾迪•墨菲 配音)在冒险后，他们先从喷火龙和暴军手中救出了奥菲娜公主(卡梅隆•迪亚兹 配音)，史莱克也有幸成为了她的丈夫。在他们度完蜜月之后，来自“遥远国”的钦差来到他们居住的沼泽地。原来，奥菲娜公主的父母、“遥远国”的国王和王后邀请女儿女婿回国，他们要见见久别的女儿和还末谋面的女婿。 
　　　　史莱克和奥菲娜公主收拾行李，坐上沼泽那些精灵怪物们为他们准备的马车，带上骡子赶往遥远国了。遥远国的公民列队欢迎公主和驸马归来时，他们吹着喇叭敲着",3,还行,2,0.9999996410221956
2007-04-30 13:28:34,嗯嗯嗯嗯yuki,Gingy和mango相亲相爱,5,力荐,0,0.9746541261465846
2007-05-22 13:52:21,Jolly~,把小时候你看的童话任务糅合在一个故事里，但让你不觉得烦琐的动画,5,力荐,0,0.9504698987559128
2007-09-23 19:21:23,甲🎹,充满搞笑与颠覆的shrek，让我看着看着不由的惊呼“我靠，这也可以”看看，挺好玩的，前提是不要买到枪版。,3,还行,0,0.9999742733721776
2007-12-03 22:06:22,Out Man,对那个可怜的小猫印象深刻。,5,力荐,0,0.9654113386269928
2007-12-13 05:16:37,milk,"以搞笑來說 他是四顆星的
以劇情而言 他是兩顆星..有退步的跡象..
但這畢竟是娛樂片 笑笑是最重要的",4,推荐,0,0.4464921226895378
2007-12-18 01:40:16,城南草木生,一到2就二了,4,推荐,32,0.2972218608856041
2007-12-20 19:01:29,451½°F™,爱情之后来自社会与家庭的日常干扰，其一在于所谓最关心你的人，事实上会因为各种私欲而成为你的敌人，其二所谓「为爱改变」存在一个巨大的逻辑漏洞——真爱在于相契合的价值观，如果向配偶妥协意味着非「真爱」的前提，如果双方都向压力妥协则是一种「真爱」的异化。回到电影本身，已经呈现出恶搞的庸俗化和脸谱化。,2,较差,4,0.9999999999990636
2008-01-08 20:42:17,阿门,还是有很多讽刺意味的片断 但是幽默感没有第一部那样浑然天成 也许是我对它的寄望太高了 其实可打四星的,3,还行,0,0.4780141099612521
2008-02-02 16:35:25,蒜 | BOY A 🌈,2004.8.20 太平洋影院,4,推荐,0,0.7393721470940485
2008-03-04 19:28:22,九尾黑猫,不喜欢恶搞,3,还行,0,0.3256625339177864
2008-03-14 00:10:31,风向未来吹去,第一遍觉得是拙劣的续集，第二遍却是很开心，二星改四星,4,推荐,1,0.4890200055398137
2008-04-03 22:21:24,歆然,被那些小孩雷到了。,2,较差,0,0.4922707174082095
2008-04-27 18:12:30,kk·嘿,美好~这种动画片姐姐都是很喜欢的……很童话很轻松……,4,推荐,0,0.9999485053873144
2008-05-07 10:51:52,遙遠,Great Ending！,3,还行,1,0.4737672181921908
2008-05-31 01:08:24,噩梦枕头,史莱克简直是kuso童话的集大成者，这集里边除了童话之外又恶搞了MJ和瑞奇马丁囧...,4,推荐,1,0.890283428835674
2008-06-24 21:33:30,takinono,太可爱了~ALL THE FAIRYTALES~,5,力荐,1,0.59305842991642
2008-09-03 01:37:35,谙,从冒险故事一晃变成居家喜剧,4,推荐,2,0.9854950112301072
2008-10-05 10:36:27,鸟甲,"2004/5/25, New Haven, Liu Xiaonan, Zheng Xilin.",4,推荐,1,0.3474730362549653
