2011-03-23 10:58:55,chanwingyan45,"战场与训练场，青春与战火，生与死的对比。mel gibson不血腥也是可以血气方刚的。

",4,推荐,0,0.9993467327779124
2011-05-06 00:21:06,Die Katze,轻骑兵和这一部都很不错,5,力荐,0,0.9444985368715916
2011-06-16 19:32:30,周女侠,我反正没看出来Frank是Mel Gibson演的。。。。。。。。。。。。。。。。。。,4,推荐,0,0.1734653676560624
2011-12-01 16:08:10,violett,"""How fast can you run?"" ""As fast as a leopard."" ""How fast are you gonna run?"" ""As fast as a leopard.""",4,推荐,0,0.0764182930323613
2011-12-04 19:00:37,boks,没咋看明白,3,还行,1,0.4587505188670807
2012-02-26 19:03:07,Yepster,"加里波利的山岗上, 他们的对手凯穆尔这么说: 我是一个战士, 明白生命的价值. 人类的愚蠢难道还不够多吗? 死者已矣, 真正的勇士懂得宽恕, 只有懦弱的人才将敌人挫骨扬灰. 民族间的战争与和平, 往往变成了世世代代的江湖仇怨. 只有懂得宽恕才会有自由与尊严. ",4,推荐,4,0.9999991406179294
2012-03-07 15:51:54,17,maleship and sacrifice,3,还行,0,0.4737672181921908
2012-03-12 15:28:06,vvvivian,老师课上放给我们看的。在mel看着本土电影好像确实能感受的深一些。最后的两分钟非常好，班里很多女生都哭了，我身边的女生一直在说so sad。,4,推荐,0,0.9997487272121176
2012-03-25 22:48:45,~Kissrr~,作为澳洲学校教材的电影 有他独特的一面,4,推荐,0,0.9998244952814538
2012-04-11 08:23:12,Isoroku,悲剧的结尾我睡着了我会乱说。。。感觉澳大利亚士兵就是废柴意大利第二一样。。。,4,推荐,0,0.8719487770471133
2012-07-05 12:22:38,栗子,因为澳概的quiz看的电影，感觉Archy好英俊啊啊啊啊~不过真心感觉非常之残酷啊，在不知道为何而战的时候，却能够有勇气，不知道这是一种勇敢还是一种悲壮的naive。,5,力荐,1,0.9999865480269656
2012-07-07 10:26:00,ltltter,明天要用来quiz的东西。。。今晚一定得看完TT,4,推荐,0,0.5010246136588875
2012-07-08 16:56:45,Bob,开篇时，士兵蛋子们以为战争就是一场游戏，尽情的玩耍打闹着。随着片子的推进，枪炮声，痛苦的嘶吼声。血淋淋的杀戮涌现到他们的眼前。闭着眼祈祷着，拼命的奔跑着，希望死亡的厄运不会降临到自己身上。但战场上只有和死神相伴。,4,推荐,1,0.9999999999899782
2012-10-07 16:09:30,rpma0,不知道这帮人在打什么,4,推荐,0,0.4905118144576682
2013-01-19 16:54:56,Orange Is Dead,oh lord!!!! 一看到这种人类打人类不知心疼谁到底谁活该不是谁的错的战争电影..真的好烦！妈的！啊啊啊，最后的时候我在想你要是不够快送不到真要急了，但是怎么可能送到呢？T_T,3,还行,0,0.9997255405186848
2013-03-13 01:02:18,猪头妖怪,看着一个青春逼人的Mel Gibson可真是不习惯啊……,3,还行,0,0.975471095316783
2013-03-17 12:58:28,是和有,★★★☆,3,还行,0,0.5
2013-04-25 03:45:07,wws,这片子应该在国内推广 特别是微博上的愤青,2,较差,1,0.9904208597778535
2013-10-05 16:45:54,上林苑,中间有一段足够琐碎、散漫和不知所云,2,较差,1,0.8250621519215969
2013-10-05 16:45:54,上林苑,中间有一段足够琐碎、散漫和不知所云,5,力荐,1,0.8250621519215969
2013-10-31 22:38:28,幽灵不会哭,这个时期的彼得威尔已经开始走出澳洲的荒漠开始他全新的电影旅程了，影片通过几个年轻人的战争岁月的故事为理想与友谊殉道，一如既往地对民俗的关注，对战争场面的淡化处理，喜剧元素的加入都让影片那个悲惨的结局更具有感染力。,5,力荐,1,0.9999999999999996
2014-02-05 15:09:30,雨夜飞行,Serina的“最后一课”，一部以一战Gallipoli战役为背景的澳大利亚电影。据Serina说这部电影在美国上映时还要字幕，因为澳洲口音太重。前半部分太冗长。最后一幕虽然有心理准备，但是还是被震撼到了。眼泪在眼圈里打转，振作了一下终于没有被玩手机的女同学们发现,5,力荐,6,0.9999986388023042
2014-03-10 09:53:20,prime,是没拍好，还是士兵们真搞不懂上战场作甚,3,还行,0,0.0725806977205004
2014-03-31 22:27:02,颗颗Huier,就是梅尔·吉布森再帅也挽救不了羸弱的剧情。真怀疑仗真是这么打的嘛？！骗纸！！！看完忘得差不多，只记得剪影里的金字塔。,3,还行,1,0.0379242507394098
2014-04-01 16:52:07,傻乐的猫,看了两个记录短片后重温故事片。澳新军团血泪，加岛版《致青春》。用3/4的时间描绘青春的无比美丽，用最后1/4的时间把这种美丽击碎，而击碎这美丽的，是爱国主义。讽刺的是，这个国家不是他们生活的澳大利亚，是遥远的岛国。,4,推荐,3,0.9999999999848316
2014-06-10 11:47:24,[己注销],（7/10）澳大利亚的《加里波利》和土耳其的《恰纳卡莱》是讲述同一个故事背景，两个片名是交战双方对这场战争的不同称呼。澳版偏重凡人视角，从“害已”的角度反对战争；土版偏重家国视角，强调保家卫国的意义。,4,推荐,1,0.9989088669709688
2014-07-02 04:11:19,lowai,为什么会有不同的军官的表不同步导致进攻各方面不协调的事情...,5,力荐,0,0.080327801479888
2014-08-19 22:47:59,J.Barry,来澳洲最早了解到的文化，anzac day.,4,推荐,0,0.8340677437254899
2014-08-19 22:47:59,J.Barry,来澳洲最早了解到的文化，anzac day.,4,推荐,0,0.8340677437254899
2014-09-06 01:13:53,红狼,澳大利亚人真是出来玩的,4,推荐,0,0.6856289857271276
2014-11-25 14:15:37,老尸畸,fuck the war,3,还行,0,0.4737672181921908
2015-01-12 16:46:56,汎柏沧海,同样是描写战争的电影，这一部明显前半部分十分欢乐啊，大概是导演想衬托出后半部分战争的残酷？  但明显是能力不到位了，导致前半部过于欢乐让观众以为这哪里是战争片了？ 相比《西线无战事》，这一部描写一站的电影还是略逊一筹。,4,推荐,1,0.9999999943511344
2015-02-14 21:54:38,paradiso,真正的意外之旅，从昆士兰到土耳其，谁能知哪一次拥抱与相望会是最后一次。可贵之处在于拍出年轻国家年轻人的天真，无愧为澳洲电影传世经典。国民CP美不胜收催人泪下，马克李真是位金发天使，每个天使身边都该有另一个天使爱护他，世界已经太残酷至少对彼此好一些。,5,力荐,1,0.9999999999999364
2015-04-25 21:35:31,rar,For ANZAC day...天真烂漫的少年们，狂放不羁的澳纽士兵，残酷得不知所谓的战场。话说，相隔近十年，死亡诗社还是这个路子，这导演对理想主义少年的爱呀真是~~,5,力荐,0,0.998198312276232
2015-05-01 15:23:17,feelzero,fuck the war,4,推荐,0,0.4737672181921908
2015-05-03 10:42:48,EISEN,来澳洲念书四年了 从 ESL 上听说到“mateship”和这部电影 虽然至今仍未搞懂 却从生活中找到了些许头绪 大概类似于地铁站里一位坐轮椅的女士寻求帮助 另一位女士当即蹬掉高跟鞋 赤脚小跑了过去,5,力荐,0,0.9990790944453268
2015-07-13 11:36:26,Allen,不同于那些充满着紧张刺激和英雄主义的战争影片。《加里波底》更多的反映的是战火中的真挚的友谊和性格的成长，从平常人的角度对荒唐无知的战争所造成的破坏性进行反思,4,推荐,0,0.9999999998246684
2015-07-18 17:27:07,深溪虎,应该算是梅尔吉布森的成名作，拍的相当不错,4,推荐,0,0.7621552569725643
2015-12-03 09:20:43,想本雅明迟了迟,这才是Homo电影阿喂！,5,力荐,0,0.6760679395563087
2016-01-04 23:21:31,鬼腳七,彼得威尔投奔好莱坞前对澳洲祖国的致敬。通过冗长的轻松环境的铺垫来折射最后一场白白赴死的惨烈，效果并不太好，因为实在是太冗长了，而且这个显然应该偏向好莱坞风格的主题，却带有一种相反的闲散的欧洲电影节奏。以及，有两场插入的诡异电子配乐也不知道是什么鬼。,3,还行,1,0.999999996587944
2016-01-18 10:03:57,Candis,总有一种还没有结束的感觉,4,推荐,0,0.8273408138354612
2016-01-19 22:08:59,Granite_花花,怀揣理想去拼一场注定失败的战争，结尾悲壮惨烈。梅尔吉布森真是稚嫩~,3,还行,3,0.9999954750872888
2016-02-06 19:41:24,Uro『Yume』ko,战场旁夕阳里漂亮的少年们与十字架的剪影。战壕间奔跑的梅尔吉布森太好看，以及真的有一只金发的天使！,5,力荐,0,0.9996258931461036
2016-03-20 21:53:23,Rilkelee,刚好前不久刚读到这一段历史。好莱坞光环掩盖下的澳大利亚电影工业其实一直都在产出令人敬畏的作品。Peter Weir的一些视觉语言放在当时其实很有一种超前感，尤其是对战争局部场面那种现实主义的日常与残酷性的表现。吉布森那时真是年轻hhhh。结尾难过。,3,还行,0,0.9999999999966253
2016-08-16 13:12:45,睡人,影片的前100分钟大概是我看过最优哉游哉的战争片，这些澳大利亚士兵好像在度假。这一份荒谬的休闲与全灭的结局对比如此强烈，让这部产自上世纪80年代的主旋律电影在今天看来依旧不同凡响。也让我记住了澳大利亚史上最惨烈的战役 - 加利波里！,3,还行,0,0.9999999528364224
2016-08-16 13:12:45,睡人,影片的前100分钟大概是我看过最优哉游哉的战争片，这些澳大利亚士兵好像在度假。这一份荒谬的休闲与全灭的结局对比如此强烈，让这部产自上世纪80年代的主旋律电影在今天看来依旧不同凡响。也让我记住了澳大利亚史上最惨烈的战役 - 加利波里！,3,还行,0,0.9999999528364224
2016-09-07 02:16:03,Bla©kie,#Weir导补完系列#角度特别的战争片，纪念一战中被宗主国忽悠去土耳其当炮灰的傻白热血平凡西澳人，有些镜头致敬阿拉伯的劳伦斯，都是猪脚奔赴遥远异国企图建功立业的故事，结局却天壤之别。对于双男主的友情描绘清爽细腻娓娓道来（两男猪性格还颇有点像Luke和Han）,4,推荐,0,0.9999999999884904
2016-11-06 12:06:02,ZXC,以前CCAV6战争电影纵横介绍过这部片子 一直想看,4,推荐,0,0.996996600486133
2016-11-14 00:59:59,La Notte,最后一幕升华了整部电影,4,推荐,0,0.9944903462236216
2016-11-20 23:35:19,ReAdY?,印象中第一部在电视上看到介绍的一战题材的电影，也是第一部让我感受到了一战残酷的电影，现在终于看到了~！那个年代的电影，貌似为了迎合观众在影院消磨时间的需求，时间都拉得很长，剧情推进也很缓慢，从和平年代到军营轶事，而最核心的战斗情节却匆匆收尾，让人感觉有些草率。,5,力荐,0,0.9999999999974412
2016-12-14 18:13:57,伊拉克洗衣粉,anzac，年轻的吉布森,3,还行,0,0.8254234876207439
2017-03-05 10:12:24,vldhsk,- I'll see you when I see you then. - Not if I see you first! ,3,还行,0,0.027192356780931
2017-04-15 20:56:11,多蓝,看前澳洲老师说“是很完整地反映了我们对于Australian-ness和ANZAC spirit，以及mateship的作品”，澳式英雄。大篇幅讲述青春洋溢热血沸腾，被阳光晒红的脸颊和血液。最后四分之一让其彻底堕入无意义。太讨厌这种无奈的无意义和爱国主义谎言。最后一帧，太难受了。,4,推荐,1,0.999999963782157
2017-07-24 13:22:57,heima624,也就最后的冲锋让我有些印象。,4,推荐,0,0.548216060083691
2017-08-30 09:29:44,赵鹏飞,7分 年轻的梅尔吉布森，经典的音乐和优美的摄影。理想和现实激烈的碰撞。,3,还行,0,0.9993811288565267
2017-11-26 19:53:01,SkylinK,我们为何而战？从西澳的沃土到埃及的黄沙，AIF士兵们纵酒狂欢诉说生命的美好；然而Gallipoli让一切重归尘埃：Nak绝望的白刃冲锋换来的却只是英国佬滩头沏茶的悠闲。与leopard赛跑的Archy最终没有跑过冰冷的子弹-影片在此巧妙地戛然而止，留下无尽追思：我们究竟为何而战？,1,很差,0,0.999999900260116
2017-11-26 19:53:01,SkylinK,我们为何而战？从西澳的沃土到埃及的黄沙，AIF士兵们纵酒狂欢诉说生命的美好；然而Gallipoli让一切重归尘埃：Nak绝望的白刃冲锋换来的却只是英国佬滩头沏茶的悠闲。与leopard赛跑的Archy最终没有跑过冰冷的子弹-影片在此巧妙地戛然而止，留下无尽追思：我们究竟为何而战？,4,推荐,0,0.999999900260116
2018-01-19 23:16:47,UncleG,两个好友去去参加一场并唔属于佢地嘅战争,4,推荐,0,0.9969490904504036
2018-01-21 13:47:36,OWL,比较少有的一战题材电影，反映的是近东战场。,4,推荐,0,0.9980394716118064
2018-01-21 13:47:36,OWL,比较少有的一战题材电影，反映的是近东战场。,4,推荐,0,0.9980394716118064
2018-02-24 17:28:08,伯简,为了历史作业特意来看。,3,还行,0,0.9848353137137134
2018-07-12 05:15:12,水手,"　 这些献出鲜血和生命的英雄们，
　　 在一个友好国家的土地上
　　 和平地长眠。
　　 与梅赫默特切克们躺在一起。
　　 从遥远国度将自己儿子送到战场的母亲们，
　　 擦干你们的眼泪吧。
　　 你们的儿子如今躺在我们怀里，
　　 他们在安息，他们将和平地长眠。
　　 在这块土地上献出生命之后，
　　 他们已经成为我们的儿子",3,还行,0,0.9999999999956748
2018-09-05 16:41:26,GALA,Adagio...,4,推荐,0,0.5
2018-09-22 20:36:33,牵猪瞎溜达,战争里的勇士，基本都不上前线。最后奔跑的士兵，太绝望了。,4,推荐,0,0.5895223079240313
2018-10-03 19:56:40,合纥,本来想找同名纪录片的，结果找到这部。“澳新军团节”的由来，把一次沉重的失败战争拍得比较无力。,3,还行,2,0.9995879574493411
2018-10-22 13:16:30,水水,Tnnd看得老泪纵横,5,力荐,0,0.535856484227819
2018-11-14 23:42:53,赱馬觀♣,“1975年，拍完悬崖野餐之后，我在琢磨一个发生在法国的一战故事，有人对我说，干嘛不拍加里波利？现成的题材。第二年，我去伦敦参加悬崖的首映，决定顺道去趟加里波利。先到了伊斯坦布尔，租了辆车自己朝战地开去，那真是很棒的体验。整整两天时间，都没看到半个人从那坡上下，又沿着壕沟溜达，发现了不少战事遗物，纽扣，旧毛，皮带，驴骨，甚至还有没破的水壶，一切都是老样子，我真得触景生情历史感伤，完全改变了对加里波利的认知，当时当地就决定必拍此片。”,4,推荐,4,0.999999985439832
2018-11-15 05:48:47,桑,跑不过愚蠢。拍得太好了，演的很好。在想如果是open ending就传神了，但后来又觉得这样是行不通的。理想主义和飞毛腿如此这样的牺牲真是不值得，一开始战争描写真的像度假也不喜欢。音乐莫名其妙。但是被两个男孩的友情深深打动了...,4,推荐,0,0.9999135821883894
2018-11-15 05:48:47,桑,跑不过愚蠢。拍得太好了，演的很好。在想如果是open ending就传神了，但后来又觉得这样是行不通的。理想主义和飞毛腿如此这样的牺牲真是不值得，一开始战争描写真的像度假也不喜欢。音乐莫名其妙。但是被两个男孩的友情深深打动了...,3,还行,0,0.9999135821883894
2018-11-15 07:28:11,走神王,诗意的批判笃定又强烈。男人把自己的身体作为祭品献给无意义的战争。梅尔·吉布森在初出茅庐的时候居然演了这么一部反战电影。,5,力荐,0,0.9989904221724512
2018-11-16 17:24:19,ACE,年轻的梅尔吉布森挺帅的嘛。你的腿是什么？刚的弹簧！用来做什么？带我飞跑的！你能跑多快？像豹子一样快！...自己看吧，别用现在的眼光去看，这是一部1981年的励志电影。,4,推荐,0,0.9860231826953588
2019-02-25 22:08:21,2829881674,"完全没有重点，导演根本不知道自己究竟想说啥，啥都说到了啥也没说好。表现力甚至不如贯穿始终的配乐，深沉而丰富，委屈了Albinoni 的Adagio In G Minor。澳大利亚远征军出发时船上写的标语很有意味，Our answer to our brothers in Gallipoli, we are coming。曾经的殖民地对帝国还是很忠诚的，是自愿为英国出征，至于最后的结局是很让人伤心了，10万澳新军团被英军的失误指挥和领导给卖了。",2,较差,0,0.9999996926709412
2019-03-13 06:38:17,Essie,我真的没想到 最后20分钟 前面有多美好 最后就有多惨烈 年轻的人 丈夫 家庭中的一员 明知要死 依然向前……,4,推荐,0,0.9997119786826726
2019-03-13 06:38:17,Essie,我真的没想到 最后20分钟 前面有多美好 最后就有多惨烈 年轻的人 丈夫 家庭中的一员 明知要死 依然向前……,4,推荐,0,0.9997119786826726
2019-04-21 21:16:59,龙之影,荣誉  友情  正义  进取  这些都是当代人越发匮乏的品质,4,推荐,0,0.9999951301648952
2019-08-09 07:33:24,Tomoki.S,前面还是太闷了…最后的镜头倒是真的好。我觉得我对梅尔吉布森脸盲😂,3,还行,0,0.3782597272300068
2020-02-14 22:32:32,老慕,7.4分。影片讲述了一战时澳大利亚几个热血青年，在加里波利参加与土耳其军队作战并大多悲惨牺牲的故事。剧中有三段赛跑，一是男主角阿奇光脚与骑马的儿时伙伴在家乡荒漠里，二是阿奇与另一男主角法兰克在体育运动会上，三是这俩好朋友在埃及开罗新兵训练营攀登金字塔比赛。对于满怀爱国热情的新兵来说，或许他们觉得参战就像赛跑一样，只要一腔热血、奋勇争先就一定会赢得胜利。事实给了他们血的教训，战争给他们带来的是死亡、伤残和恐惧。为了对比展现战斗冲锋的残酷，导演刻意设置了新兵们裸体海滨游泳、战壕内倒买倒卖、神情轻松嬉笑打闹的场景，我倒觉得这违背常识了，战场上与敌咫尺之遥对垒，新兵蛋子不可能做得到啊。为了表示两人深厚友谊，阿奇放弃了相对安全的通讯员而主动让给了法兰克，最后英勇牺牲。这是一部反战片和友谊片。,4,推荐,0,1.0
2020-02-14 22:32:32,老慕,7.4分。影片讲述了一战时澳大利亚几个热血青年，在加里波利参加与土耳其军队作战并大多悲惨牺牲的故事。剧中有三段赛跑，一是男主角阿奇光脚与骑马的儿时伙伴在家乡荒漠里，二是阿奇与另一男主角法兰克在体育运动会上，三是这俩好朋友在埃及开罗新兵训练营攀登金字塔比赛。对于满怀爱国热情的新兵来说，或许他们觉得参战就像赛跑一样，只要一腔热血、奋勇争先就一定会赢得胜利。事实给了他们血的教训，战争给他们带来的是死亡、伤残和恐惧。为了对比展现战斗冲锋的残酷，导演刻意设置了新兵们裸体海滨游泳、战壕内倒买倒卖、神情轻松嬉笑打闹的场景，我倒觉得这违背常识了，战场上与敌咫尺之遥对垒，新兵蛋子不可能做得到啊。为了表示两人深厚友谊，阿奇放弃了相对安全的通讯员而主动让给了法兰克，最后英勇牺牲。这是一部反战片和友谊片。,4,推荐,0,1.0
2020-06-28 20:51:34,.,澳大利亚人的国家认同大概真的是Mateship,4,推荐,0,0.814208582201574
2020-06-28 23:17:49,你好忧愁,美好的青春献给无意义的战争，死亡是人生的终点线,4,推荐,0,0.9999931766014712
2020-06-28 23:17:49,你好忧愁,美好的青春献给无意义的战争，死亡是人生的终点线,4,推荐,0,0.9999931766014712
2020-09-11 09:17:18,William H D Lee,少见的澳大利亚二战电影,3,还行,0,0.9702763020233878
2020-09-22 18:40:16,暂时被分裂,80年代澳大利亚新电影。彼得 维尔。历史片。政府试图促进民族身份的建立，支持与对欧洲风格艺术电影的兴趣相结合。一战剧情片，再现了印度尼西亚苏加诺被推翻的情景，构造出一种相当丰富的历史语境。无资源,5,力荐,0,0.9999999998747906
2020-10-24 11:58:59,VincentP,真实的战争其实只有后面20分钟，可是前面铺垫越长越让人对战争里的生离死别无可奈何，就差那么半分钟就让两个好朋友生死两隔。Peter Weir把这个战争片拍出了浪漫气质，壮丽的沙漠景色、战争前的舞会、夕阳中的金字塔、地中海边的海中嬉戏，和他的作品《悬崖下的午餐》一样唯美。PS，年轻时的Mel Gibson真的太美了。,4,推荐,0,0.9999999999970812
2021-01-31 13:08:54,bblol,本片让我想起了西线无战事，一样的风格，都是聚焦在小人物身上。前期重点反应主角入伍以及入伍前的生活，以此来衬托后面的战争，虽然铺垫过于亢长，但是却不是无聊的，最后一个镜头主角被子弹打中，似乎前面的一切都毫无意义，其实这更能反应出战争中渺小的人物的命运，主角和其他所有士兵一样，谁没有自己的故事?他们都只是普通士兵，他们也都可以成为主角，但是在残酷的战争下他们却什么也不是。,5,力荐,0,0.9999999998270164
2021-04-02 19:34:01,宇星天河,学业要求。原来这就是《1917》灵感的来源，全片的平淡铺垫都是为了最后震撼的悲剧收尾，百米十秒内的天才，终究跑不过命运的脚步。,3,还行,0,0.9999999531835532
2021-04-05 23:56:13,bugz,青葱的吉普森，真是很赞...,5,力荐,0,0.9187482909781726
2021-06-12 16:50:30,陆德维希,补标。土澳形成国族观念的重要时刻。,5,力荐,0,0.6351323219297869
2021-06-24 10:53:46,pp,我还蛮喜欢西澳地区的空旷,4,推荐,0,0.7128333946519257
2021-10-29 19:17:52,QuirkG,记得是AS课上放的。（2019）,4,推荐,0,0.6795368742321225
2021-10-31 01:54:00,tiangelei,年轻的梅尔吉普森,4,推荐,0,0.8254234876207439
2021-11-19 07:21:23,Manicpixiecut♀,Gay lovers doomed in the face of the manmade Sublime,3,还行,0,0.3716516246167168
2021-12-02 22:07:34,ofelia11,1.你像美洲豹那样奔跑，却躲不开横飞的子弹。large than life，年轻单纯的生命对于战争的想象充满了理想美化，却在现实面前被无情的战火终结。2.当哀婉深邃的阿尔比诺尼g小调柔板第一次在电影过半后响起，我就料到，之前的自由诗意宣告结束，残酷危险的战争即将吞噬生命。3.荒野沙漠，埃及金字塔，海滩登陆，游泳中弹，战壕赴死……场面的调度切换果真大师手笔。,4,推荐,0,0.9999999999997616
2021-12-20 05:40:11,巅峰Futurama迷,某种意义上，是老谋子也能搞腾出来的作品。性吸引力➕异域风情拉满，很赞。,4,推荐,0,0.9997338074195274
2022-02-18 19:50:19,左胸上的吸盘,看睡着了。加里波利战役只在最后半小时出现，并且基本是闲散的战壕戏，战场上的戏只是简单拍了个送死冲锋。它的剧本是反战战争片的常规操作，一对儿来自西澳的短跑运动员，怀着期待和懵懂上战场，最后等来的是毫无意义的送死，如果观众想到“这种无聊的任务为何要执行？我宁可阵前逃跑”，那么电影的目的多少也就达到了。最后有两场戏效果不错，一是西澳士兵们明知冲锋是送死，动身前把家书和遗物用军刀插在战壕沙袋上；二是传令兵吉布森带来了停止攻击的命令，但他的朋友已中弹的最终定格。当然这些戏有效的基础是之前大量的铺垫，除了在埃及实拍的那些买假文物、嫖妓的片段，其它部分没什么意思，观众也知道这类电影的套路，效果就很催眠。作为一战电影，配乐竟然有两段不知所谓的电子乐。我还以为这电影会有批判英国等更广阔的政治历史视角，格局小了,2,较差,0,0.9999999999999996
2022-03-11 11:04:40,feeling,彼得威尔早期作品，还透着点青涩。漫长的剧情铺垫似乎都与战争没太大关系。影片开始于一个充满生命力的奔跑，最终却落在一个残酷的结尾——年轻的生命无谓牺牲于不知为何的战场上，一腔热血只是成就了军队官僚的愚蠢与麻木。年轻的梅尔吉布森还是英俊青年的模样，不是第一男主角，却被大剌剌地独立地印在DVD封面上。2006,5,力荐,0,0.9999999999999812
2022-04-30 00:10:46,火娃,7/10。阿奇征服自然的愚蠢第一次表现在与雷士的打赌，他莽撞地与骑马的雷士赤脚比赛，奔跑过旷野的砾石、沙丘和灌木，付出了双脚皮开肉绽的代价取胜，第二次是和唐尼徒步行走在50英里的戈壁，他辨别太阳寻找方面和跟随鹦鹉寻找水源的自信，被遮蔽光辉的黄沙所摧毁，最后是在生存环境恶劣的战壕坑道里，老兵啃食落满苍蝇的饼干，海滩上和水中嬉戏的新兵则被流弹击中负伤，但视士兵生命如草芥的长官宁愿休闲地喝茶，也不在乎无辜送死的澳新军团成片倒毙。导演在拍摄战场之前先展示了世外桃源般的埃及，新兵们骑着毛驴招摇过市、刮掉当地人晾干的衣服，如郊游般乐呵呵地集训，把时间和精力耗费在笼子里成群的妓女和骗钱的古董小贩上，在登陆战前夜的舞会里欢快一把，正如集训时那座被炮弹轰掉鼻子的狮身人面像，人类为征服自然和战争的游戏付出了血的代价。,3,还行,0,1.0
2022-11-09 03:52:20,Dyingsoul,前面是有点慢了。。,5,力荐,0,0.2547672016845362
2022-11-11 16:58:29,豆瓣酱,很好，可以touch到，反战题材,3,还行,0,0.8892042063603399
2023-01-10 09:25:28,zhaocuo,以为是意大利加里波第呢。,5,力荐,0,0.8040505308882783
2023-02-07 23:48:12,VIPJohnny,SJBD 50 CC,4,推荐,0,0.4177674625419216
2023-02-21 01:07:57,Bilitis🇺🇦,3.5,3,还行,0,0.4166666666666664
2023-03-15 01:00:47,减凉,好熟悉的笑容，像是杨德昌电影里的少年，在灿烂的阳光下奔向天堂。,5,力荐,0,0.9999977780199492
2023-05-06 10:14:27,清风徐来,当年澳大利亚电影周看的，已无印象，标记一下。,4,推荐,0,0.7019640328892542
2023-05-26 11:01:44,持人的摄影机,7.6/10。一战：两个年轻澳大利亚运动员男主的从军之旅以及最终在加里波利战役中其中一人战死。主题反战。高水平的摄影美术很有地区（澳洲/埃及/奥斯曼/等）风情，但作为传统故事片叙事很拖（虽然这也增强了压抑感）+一些配乐不够搭，合起来扣1.2分。,4,推荐,0,0.9999999655445064
2023-06-12 18:22:27,让一切随风,来澳洲这么久看的第一部澳洲电影 出乎意料的好看,5,力荐,0,0.998912403747102
2023-08-22 23:31:32,Aislinn,比水片驯马手优秀点，但不算太优秀,4,推荐,0,0.9692390100214128
2023-10-18 22:53:37,阿三,"叙事解构独特，影片绝大多数时间都在记述着两个热爱赛跑青年的生活与友谊，平淡轻松，让我一度怀疑影片究竟想表达什么，好像这些澳大利亚士兵在度假，直到最后15分钟，突然而至的战场冲锋，一场与时间的赛跑，浓浓的写下了战争的残酷。用生命的戛然而止作为影片的结尾还是很有感染力的。彼时的梅尔·吉布森真是稚嫩。

SJBD补标",3,还行,0,0.9999999999566151
2023-11-17 20:30:42,伊艮聪,30分钟/110分钟是战争场面,4,推荐,0,0.7692184632250301
