2006-01-07 20:59:31,Bigteeth,Kint那句声泪俱下唱作俱佳的“fucking cops”真是让人五体投地。,5,力荐,2555.0,0.7917102482089559
2006-04-02 23:42:36,传说,"又名: 非常嫌疑犯

导演: Bryan Singer
主演: 史蒂芬·鲍德温（Stephen Baldwin） / 本尼西奥·德托罗（Benicio Del Toro） / 凯文·斯帕西（Kevin Spacey）

上映年度: 1995
官方网站: http://www.mgm.com/usualsuspects/
语言: 英语 /　匈牙利语
imdb链接: tt0114814
制片国家/地区: 美国 /　德国
",3,还行,0.0,0.9744430341950556
2007-06-11 09:52:28,鱼丸粗面,有点失望,3,还行,71.0,0.1539528432732315
2007-10-23 15:02:49,安东,2017/06/09 二刷。第一次看大概05年，现在基本全忘了，就记得凯文史派西演技爆表。重看，不仅表演好，剧情真是精妙。,4,推荐,1.0,0.9910037181185052
2008-01-10 17:26:58,老鸡｜扶立,全靠结尾点睛啊,4,推荐,550.0,0.9691034104299988
2008-01-21 00:29:54,悟怡,上半部看了一小会儿就走神了。。,3,还行,389.0,0.0963308872366754
2008-03-04 22:09:14,九尾黑猫,没觉得很好,3,还行,230.0,0.6354866146560135
2008-04-09 02:28:17,Lan~die,经典悬疑片， 一个几乎天衣无缝的谎言，一次精彩的瞒天过海。影片叙事非常成功，适当抖包袱的悬念自始至终紧紧捉住观众的注意力。谜底在最后一刻揭开，在瞠目结舌之余让人回味悠长。故事的寓意也发人深省：凶神恶煞的外表与大奸大恶之间并没有等号，也许狡猾谎言加上可怜的外表才是魔鬼的标准。这是一部百看不厌的影片，慢慢咀嚼对白和情节留下的隐蔽关子，精彩之处令人拍案叫绝。,5,力荐,824.0,0.9999999999998292
2008-05-05 09:02:36,战国客,虽然猜到结果，但办公室现学现编也太牛了~~,4,推荐,1914.0,0.6155023072869567
2008-06-29 18:23:51,恶魔的步调,The Black Donnellys式的那种嫌疑犯讲故事模式是不是从此片学来的？,4,推荐,3.0,0.9573658145875478
2008-09-12 23:28:52,"Printf(""紅"")","悬疑到还谈不上，只是说谎能力之高令我惊讶. 
P.S.再次让我感受到了KevinSpacey的出神入化的演技. 

",4,推荐,0.0,0.9856640168913008
2008-11-07 14:30:08,浪味仙,"I dont believe in god, but im agraid of it.",4,推荐,130.0,0.1139317765339715
2008-11-25 12:05:22,mahoo,2008.11.21.11:44...我想给四星半吧.Kevin Spacey演得很牛x.渐进的剧情.精彩的对白.惊人的结局.其实在看的时候一直在怀疑Y就是boss.但是Bryan Singer牛逼的剪接一次又一次地让我否定着自己的推断.电影也可以这么拍.还是得像人家学习.倒退13年来看.这确实是部很牛逼的电影...,4,推荐,0.0,0.9999657504486702
2009-03-07 21:43:48,stknight,我承认第一次没看明白，当时也对凯文·史派西不太熟，很多人物关系也没理清。不过看第二遍的时候就能很快理清头绪了，因为对演员也比较熟了，包括凯文、本尼西奥·德尔·托罗，还有演小林的就是《盗梦空间》中的老费舍。片子讲的就是凯文利用刚看到的几个词就编好一通完美的谎言把警察骗了，确实强大,5,力荐,265.0,0.9999999037150766
2009-03-26 09:12:29,赱馬觀♣,片首的警局证指桥段已成经典（传闻窃笑是因为现场有演员放屁），周星驰的食神都在效仿。但整部电影太像一个只为抖响收官包袱的短剧扩写，扩写的原因是铺垫包袱的那部分，也就是一警一瘸你问我答的部分，实在太短，非常不足以撑满100分钟左右的标准片长，只能靠闪回画面叙事的方式去补齐，可尴尬在，这些占据更多篇幅的闪回内容偏偏都是些好莱坞警匪片俗套，应付差事居多，标新立异盖寡，缺乏带动观众情绪的视觉与悬念兴奋点，结果等到你最终要抖响那个包袱时，他们都已经累了……,3,还行,16.0,0.9999996521605874
2009-05-01 23:30:33,韦恩斯坦_李,不愧是经典，叙事很巧妙，始终勾着观众的心，画面也很不错~~　恶魔并不都是凶神恶煞的样子，狡猾谎言加上可怜的外表，原来才是魔鬼的标准。,5,力荐,0.0,0.9999999063575878
2009-05-02 15:18:34,小熊大人难忘记,不到最后一秒还真不知道真相。看两遍结尾的最后都是：哇哦！！,5,力荐,0.0,0.9563605069261324
2009-05-02 15:18:34,小熊大人难忘记,不到最后一秒还真不知道真相。看两遍结尾的最后都是：哇哦！！,5,力荐,0.0,0.9563605069261324
2009-07-22 15:02:18,兽布鸟,大概是之前这种片子看多了，猜到了结局。不过还是不错的，尤其是喜欢Kevin Spacey那张耷拉的脸……嘿嘿~~很喜欢他啦！,4,推荐,0.0,0.999792765342548
2009-09-23 11:03:18,jacqie,一直到电影结束前20分钟我猜大概猜到事实上那个big boss是谁，不过还是觉得影片拍的很精彩，超级喜欢kevin spacey，演的总是那么好，好人和坏人很多时候光靠眼睛确实是看不出来的，有些人演技真的是太好了，只能小心了~,5,力荐,0.0,0.9905839885046164
2009-10-08 10:27:23,理想多钱一斤啊,“我不信仰上帝，但我敬畏上帝”,5,力荐,541.0,0.9539669729463792
2009-10-14 02:01:27,中雪君,非常成功的犯罪，扮猪吃老虎的王者，就算不论他的拍摄年代都能够让他票房爆满，不知道IMDB是多少，一定不会低,5,力荐,0.0,0.8701519118301567
2009-10-14 02:01:27,中雪君,非常成功的犯罪，扮猪吃老虎的王者，就算不论他的拍摄年代都能够让他票房爆满，不知道IMDB是多少，一定不会低,4,推荐,0.0,0.8701519118301567
2009-10-24 00:10:08,ken_zhang,"还记得几年前第一次看这部电影时是在深夜，从片头就开始昏睡，一直到结尾才醒来，错过了最精彩的铺垫，直接知道了结局，可以想象当时的感觉有多懊悔。
更多电影评论，我的博客：blog.sina.com.cn/bluesliver",4,推荐,0.0,0.9999831906456728
2009-12-03 15:48:53,什么,第二十四分钟我就判断出了嫌疑犯，随着剧情的逐步推开，越来越确信不疑就是这个瘸子，哈哈哈，故事版也好，史派西的表演也好，都不能扰乱我的视线，我也太强悍了点吧。当然，也依靠了一些镜头语言来推理。看疑片或者小说，大部分都能推理出来，我干脆去干刑警好了，估计小时候看福尔摩斯这类书看多了。,4,推荐,0.0,0.9999996964862036
2010-01-05 11:14:03,彩虹几度,拍手叫绝，所有的坑都填上了，最后一刻惊艳了一把，用无数个侧面渲染出大神凯撒苏斯，难忘的极品,5,力荐,7.0,0.9677725479198952
2010-01-06 00:49:18,KREJERK,"总觉得奇怪怎么大家都以猜中凶手为荣，看片的时候反正人就是那么几个猜这个有啥意思
自己的感觉看到最后十分钟的时候就在期待这个片子最终以什么方式结束故事的讲述，结果是……我又倒了十分钟看了一遍，很满意",5,力荐,6.0,0.9999544877320552
2010-01-15 12:15:48,米粒,哦 册那 骗到我了~~凯文史派西绝赞我越来越爱他了！！,5,力荐,54.0,0.5912162855908687
2010-01-24 22:15:37,Aaroncae,这种片子一定要忍着前大半段的困惑坚持到最后才能得到无比的快感！,4,推荐,0.0,0.9559789969532444
2010-01-24 22:15:37,Aaroncae,这种片子一定要忍着前大半段的困惑坚持到最后才能得到无比的快感！,5,力荐,0.0,0.9559789969532444
2010-02-01 20:36:12,遙遠,Spacey太骚了，他的声音一响起，就知道魔鬼一定是他。,3,还行,0.0,0.31270528745357
2010-02-10 16:17:28,c7小小,这个电影放在10多年前可能真的猜不出结局 可是现在实在不好意思 从他们5个人出来的那个时候就猜到是他了 一直没动摇过觉得开头那个boss就是他 太好莱坞了   ,4,推荐,0.0,0.99095129103841
2010-03-05 11:53:24,繁花一梦已败,真难以置信，这绝对是烂片，但是结局却把我折服,4,推荐,0.0,0.996009155701797
2010-03-27 06:15:26,野人泰,沒甚麼特別意外的，基本上按照這個思路的話，整個電影都是一個瞎掰的東西，因為本來就是凱撒在那瞎掰。,3,还行,0.0,0.0111748750857008
2010-03-27 20:58:22,Memento Mori,极其好看的犯罪电影。简直就像是Kevin Spacey的个人表演。如此炉火纯青，一点点细微的风吹草动都这样传神。佩服。,5,力荐,1.0,0.9999725725510143
2010-03-27 20:58:22,Memento Mori,极其好看的犯罪电影。简直就像是Kevin Spacey的个人表演。如此炉火纯青，一点点细微的风吹草动都这样传神。佩服。,4,推荐,1.0,0.9999725725510143
2010-03-30 23:57:42,影志,结尾牛逼，只是悬念铺垫太晦涩、对白也絮絮叨叨，不好懂。Kevin Spacey都那么牛逼哄哄了，从一出场就能猜到结局。,3,还行,725.0,0.1595662156102849
2010-04-12 12:07:08,熊脑脑,没啥感觉的公认好片，剧本不错演员有素质导演也好，就是看着没感觉╮(╯▽╰)╭,3,还行,6.0,0.998448376024094
2010-05-04 05:54:32,LORENZO 洛伦佐,Kevin Spacey拿到小金人实至名归 只是顺口编这种功力不是一般人能做到的,5,力荐,45.0,0.9093607602557212
2010-05-10 14:22:22,朱古力粒橙,"前二十分钟的戏我看了四次 因为每一次都没看下去...
这次为了kevin大叔终于看到了传说中的结尾和牛B闪闪的演技
但是故事本身有太多搞不懂的地方 而且真的并没有很吸引人
但这毕竟是95年的片子 只是一场kevin的个人秀 bravo",4,推荐,2.0,0.999997602299797
2010-05-28 21:56:16,蓝颜祸水,这片子从一开始就揪住了我的心，忍不住一直看下去，一直有一种隐隐的恐惧感，同时十分想知道Keyser Soze的身份，这种悬疑一直保持到最后一刻。其实感觉导演一直在误导我们，把我们往错误的，也就是那个警察的思路上引导。另外，演员确实NB，不过觉得魅力最大的还是Keaton。,5,力荐,1.0,0.9999995677845512
2010-06-13 13:21:03,墨涵,骗局  毫无意义,1,很差,64.0,0.3080920665082719
2010-06-18 01:20:46,arlmy,6.17 96分钟的时候还是松动了自己的判断...过了两分钟才又反应过来...至少它骗过我了，100%的速度看完没困，足够给它五星了。两人团伙，消灭所有证据，然后就可以编故事了~,5,力荐,1.0,0.1532331405097629
2010-07-28 21:42:42,狷介有乌青,是放在喜剧文件夹被翻出来看的，所以前半段一直以为并且一再催眠自己这是黑色幽默，只是我没能catch到笑点而已= =整体不错，前面铺垫略显冗长，所以看到后面才看明白重点，比较喜欢Kevin Spacey在警长办公室被盘问那段,4,推荐,1.0,0.9982107884551676
2010-07-29 22:17:50,绿毛水怪,"猜到了终极boss，但最令人咂舌的是回味倒带的时候。i don't believe in god, but i'm afraid of him. kevin spacey!!!",5,力荐,1.0,0.7361478884539205
2010-08-10 13:27:03,Q。,片名、主演再加上《惊声尖笑》的恶搞结局，以至于故事的结局很容易就能猜到。但是这并不代表这部电影不好看不好玩，只能说看不逢时。你永远也不要忽视掉那些看起来一无是处的人，他们一般都显得很弱小，很不显眼，但最终的那个人很可能就是他。★★★★,4,推荐,287.0,0.9999991349443218
2010-08-15 14:13:05,SUN,猜到结局了，但是还是很经典。看美国美人都没记住凯文·斯帕西，这次肯定记住了。,5,力荐,0.0,0.9999258390928618
2010-08-27 03:20:59,ArenA,第一次出现大boss人名的时候我就猜到是KevinSpacey了呢。哈哈哈，结尾对我没有任何悬念。不过电影拍的确实不错，如果不是把它当做侦探片和导演斗智商，而是当做剧情片来看的话会更好。,4,推荐,0.0,0.9999614736828504
