2013-04-03 03:37:32,沁云,“上帝三部曲”之二。仍是极简的场景、极少的人物设置、内涵极丰富的对话，以及极为深刻的哲学/宗教主题。早上的圣餐仪式和下午的布道连接起来像一个圆，封住了这些在信与不信间挣扎迟疑的人们——生疑是因上帝的沉默。God's silence is excrutiatingly painful是所有人物的内心呼喊，也是本片的主题。,5,力荐,1,0.9999207007607742
2013-06-13 21:14:55,棺材太黑,伯格曼既怀疑上帝的存在，也不愿否认上帝的存在，这种矛盾表现在电影上就成了痛苦的追问，永远没有答案。,4,推荐,0,0.8921623735047073
2013-08-18 22:51:30,Nakadai,"信仰的缺失即为爱的缺失。本片探讨的""上帝的沉默""本质上是片中角色对爱的流失，从而在根本上动摇了对信仰的执着。某种程度上说，这是一个人同有之的困惑，即使是上帝的追随者也不例外。构图用光都非常有冲击力，那种直视镜头的长谈更有穿透心灵的力量。",4,推荐,0,0.9999999999998022
2013-09-07 22:32:17,溪云,终于看完了这部我看不懂的电影，对于信仰的挣扎很难唤起一直无神教育的共鸣，从一开场这就是一场怀疑和敷衍的仪式，牧师自己只像一具严肃的玩偶。他无法说服别人的绝望，也接受不了别人的爱，冬日的微光始终照在额头，却无法从他目光反射一点温暖。布光是伯格曼留下的一笔财富,5,力荐,1,0.999999998267626
2013-09-30 14:22:41,livinglow,2013/09/29 三部曲中最直白的一部。如果人与人之间都无法沟通，人又怎么和神对话。是神太沉默， 还是人不善聆听；是神太沉默，还是他根本就不存在。,4,推荐,0,0.9998619912383172
2013-10-17 09:52:54,十四卷,"God, why have you created me so eternally dissatisfied? So frightened, so bitter? Why must I realize how wretched I am?",5,力荐,0,0.0132235603638836
2013-10-24 12:40:38,郁章,从头到尾没有阳光，冷漠刻薄的宗教片，本来所谓的根基就是伪概念，大厦倾倒也是一瞬息的事，伪善、欺骗、以及伯格曼善用的言语的刻毒，跟他其他的电影相比真是简洁直白,4,推荐,2,0.9960181475249976
2013-11-07 23:20:12,今生、唯爱,相比《犹在镜中》，对上帝的直观讨论减少了些，但还是浓重于《沉默》,2,较差,0,0.986080062341574
2013-11-16 21:17:40,欢乐分裂,#重看#古典、简洁、沉默、肃穆，德莱叶与布列松隐约可见；冬日之微光惨淡稀薄，恰如信仰之岌岌可危，光线变化折射勾连心理转变；构图与镜头都很工整，与牧师职业&教堂氛围契合；他永远在书写亲情的疏离、神性的质疑，父亲的阴影像冬日的雪彻骨一生。,5,力荐,46,0.9999999713311652
2014-04-07 01:01:08,非了,其实伯格曼对上帝问题的思考并不比某些宗教哲学家差,4,推荐,0,0.9886061860098598
2014-04-15 22:29:37,十一伏特,宗教仪式越是庄严肃穆，与会者们的小动作越是放大得明显。而后大部分时间里，几乎只有大段大段的台词文本，缺乏肢体语言和表情，甚至连镜头都不移动。吊诡的是，不动镜头的摄影竟然广受赞美（不可否认光的运用确实是亮点）。在这样一部仅有81分钟却模糊了故事性的电影里，伯格曼就是在利用电影做文学。,3,还行,12,0.9999999643266688
2014-05-02 22:52:46,dowhatugottado,这才是伯格曼最冰冷的电影不是么。每个人都沉浸在自己的痛苦和疑惑里，无法倾听他人，无法理解他人，无法帮助他人。伯格曼描绘的这个怯懦又残忍的牧师如果让怀尔德拍，肯定是个喜剧人物。,4,推荐,0,0.9995269090193662
2014-05-02 23:13:18,Sabrina,这个牧师没有爱人的能力，作为世人跟上帝的中介，他自然没有能力把上帝的爱带给世人。当他决绝的说根本不爱那个女子的时候，多么冷酷、无情。上帝的爱是温暖的，不是高高在上不可及的，世人也不必去空空的求这爱，每个人都可以自发的产生爱。那个单恋的女子，去爱那个琴师吧，你能立刻得到温暖和光芒。,5,力荐,0,0.9999999413882672
2014-09-13 17:17:54,vivi,神的语言是沉默，我想其实人不是在跟神对话，而是跟自己对话；每个人都跟你对话，或者是神的意旨，或者根本只是自己的臆想；而这些对话都发生在法罗岛。,4,推荐,20,0.9876319458038896
2014-09-24 22:44:30,帕拉,信仰像冬日阳光一样惨白无力，牧师也困惑其中。中国无神论者的胜利严重的打击了那个时代人们对上帝的信仰（电影里表现出来的）。信仰三部曲的中间作品，伯格曼这是叫人信基督还是反基督啊--,4,推荐,11,0.9999999993718524
2014-10-03 06:22:46,MayaDey,Bergman拍的电影不是普通人日常能够看到的电影。他可能已经不是把电影当做艺术或者作品，他可能已经把电影当做他的宗教了。比《犹在镜中》对于基督的虔诚已经有了无力感，据说三部曲中宗教的力度越来越小，爱的力量越来越大，期待《沉默》。,5,力荐,1,0.9999999999999394
2014-10-31 21:53:55,峰峰峰峰,上帝都是沉默的，他不为信仰他的人指明道路，总是在事情发生之后通过神迹来补偿，假如我们相信上帝的存在，信仰就是一件痛苦的事情。渔民的自杀代表着希望的苍白，信仰是一个沉重的负担。伯格曼摧毁了上帝代表安全感、上帝即爱的概念，这样的上帝形象不过是人的心理投射，应该予以革命，予以背叛。,4,推荐,21,0.99999999994755
2014-11-10 15:47:01,water,犹在镜中说上帝是爱，这部爱与信仰已经不再。神父说我理解你的痛苦，但生活必须继续下去，Jonas反问为什么必须继续。被信仰抛弃者，已得不到信仰的答案。而没了信仰的宗教，作用回归到道德模范、行为准则、和承受苦难的方法。至此，宗教已经讲完了。,4,推荐,6,0.9999999999999836
2015-01-05 22:34:21,7级残废,因中国制造原子弹而抑郁自杀的男人，牧师对爱慕自己的女人残酷拒绝。他厌恶女人令他恶心的疾病，厌恶女人的一切。甚至拒绝为女人的疾病祷告。如此冷酷的语言出自牧师之口让人不寒而栗。女人镜头前自述信件的表演印象深刻。世间有太多与信仰背道而驰的事情，人性的卑劣一览无余，结尾无人的礼拜力量十足,4,推荐,0,0.9999999999996148
2015-01-29 16:58:38,生命,"Nattvardsgästerna, don't believe me, don't believe me.",3,还行,0,0.4476784585098667
2015-02-06 13:21:40,mecca,4- 不在状态就不该碰这片，还摊上个渣字幕= = 超多近景、独白、祷告、闭守、沉默。关于神在的天问，由这样分裂着苦恼着又同时虔诚着的人进行。 构图、用光、对白考究。决然转身或回归的刹那，剥离宗教看，谷底的微光，交由无耻的救赎。,3,还行,0,0.9697754872615376
2015-07-09 15:15:50,chan,中国：“怪我咯？”,3,还行,2,0.5900246254521598
2015-08-22 20:37:42,c. velasquez,圣经的一大自圆其说之处在于你会产生的任何困惑 遭受的痛苦 对上帝的质疑 它早已囊括其中 它以导师和长者姿态引领你 但不给出明确答案  因为具体到每个人身上 要过的心理关还是要靠自己  我们知道的是 如果一个人自私 没有奉献精神  不懂如何去爱  那么他不仅不会信奉上帝 也不会有任何信仰在心中,4,推荐,1,0.999998123211219
2016-01-29 21:28:56,福原躁象,为何伯格曼总能写出这么无聊的故事。你满怀期待地盯着这些剧中人看，希望能看到几句精彩的对白，这简直是在做梦。,2,较差,1,0.1188369841690939
2016-02-27 00:23:07,蓝笔风,人物反思力度惊人依旧，叙事简洁明了，甘纳尔和英格里德对“距离感”分寸拿捏好到位，从开头讲道对“他们”说到结尾说服自己，借了男女情感得失，基督受难终极困惑的矛盾把人与人信任危机的悲剧核心表现淋淋尽致，牧师自我强迫的信仰之爱最终变得越发冰冷苍白，宛如冬日斜阳没有一丝人性温度。银幕重看,4,推荐,12,0.9999999999999996
2016-02-27 21:11:39,xīn,百子湾2016.2.26.7pm 首尾仪式的截然不同与相互映照。可以窥见冷战的重大影响（“中国人要造原子弹”并不对瑞典小镇造成直接威胁，却毁灭了他们对于人的无限发展进步的想象），上帝的沉默与情感无力的结构性仿佛。,5,力荐,2,0.9999999997626547
2016-05-21 15:17:50,世态炎凉见证者,1963年，中国刚经历过全国的大饥荒；地球的另一端瑞典，人们却在自杀。一部关于独身主义的电影，上帝只是牧师口中、女人不相信的信仰。黑白片子，沉闷的情节与尖锐的对话，中途两对情侣受不了起身离开电影院——电影资料馆,4,推荐,0,0.9999995444951032
2016-05-21 16:38:46,司令,0521资料馆，上座率不高。文学性很强的片子。,4,推荐,1,0.8967928343037406
2016-05-23 22:07:32,汪金卫,【中国电影资料馆展映】大部分场景在室内，摄影和构图非常讲究。观影时状态不佳，有待重看。三星半,3,还行,3,0.9806496916612988
2016-06-11 12:06:18,缺德梅,"7.6 被中国无神论者的发展吓坏了的渔夫，爱恋牧师却始终被他冷落的女人，对耶稣所受之苦进行思考的教堂人员。牧师迷茫又痛苦，他就像是十字架上的耶稣，God,my god,why hast thou forsaken me?",4,推荐,0,0.999712173202933
2016-07-02 14:13:37,人类学科研究员,#沉默三部曲# 之神的沉默。当信仰撕下他的面具，爱人抛弃了自尊，上帝给予人们的爱被怀疑贬低。我们戴上面具，继续生活。因为阻止不了。,4,推荐,0,0.9999999977618774
2016-07-10 05:05:23,brennteiskalt,在信念终于垮塌的黑暗时分，一束[冬日之光]倏忽照亮了牧师的脸。呵！上帝不是爱，爱亦不是上帝，怀疑才是。当结尾的钟声敲响，女主角跪下去祈求哪怕一丁点的信仰，我们很难不为之动容。这就是人类吧，在疑惑中苦苦寻觅着光亮。伯格曼不仅用他高超的语言、更用他的沉默轻松地摧毁了我。那是上帝的沉默。,5,力荐,28,0.999999999998461
2016-07-20 09:32:36,JoshuaLi,8.4  《犹在镜中》是精神危机引出对上帝的质疑，这一部是信仰危机引出对上帝的质疑，上一部是爱即上帝，这一部是爱的缺失与上帝的沉默，第三部大概就是要从上帝的沉默入手了,5,力荐,0,0.999999999096659
2016-07-27 23:32:04,超cute侠,信仰三部曲里叙事最为简洁的一部，但对信仰的拷问力度不减，牧师对上帝的怀疑也表达了伯格曼自己的困惑，那冷酷的俯瞰犹如冬日之光，而人类自己对情感的漠视无疑更加寒冷刺骨。,4,推荐,0,0.9999999957322572
2016-08-15 18:16:34,孙景旋,我们那么虔诚的信仰上帝，却不曾救赎过自己，所谓的信仰，在伯格曼眼里就如同冬天的阳光一般，看似温暖，实则虚之。,4,推荐,0,0.9999999981589394
2016-12-11 11:27:41,曾繁林,我不明白没有宗教信仰的豆瓣观众们何以给这部质疑上帝的宗教题材的影片这么高分。东西方文化与信仰的差距越来越影响到我对作品的选择和判断，西方人奉为经典的，也许在东方人眼里并没有那么神圣。,2,较差,1,0.9999999998392124
2016-12-19 02:40:03,巾城,"It's indeed a profound film, but somehow I was so annoyed by all those characters around the pastor.",4,推荐,0,0.0123519459173392
2017-01-20 01:22:36,Bolin,爱的死去，对神的冷漠，无情，以逝者为爱的匮乏遮挡，辜负的罪恶感，统统是无法直视的黑暗史。爱是什么？是神，没错，但换个角度，也是生之欲。然而生而必死，到了万物凋敝的冬日，终究要迎来死的典礼。一时间，只教人陷入了如神父一般言不由衷的绝望。这样永不休止的轮回，如何解脱？,4,推荐,0,0.9999999998846518
2017-02-22 19:41:01,Mr. Infamous,《犹在镜中》探讨了“上帝是爱，爱是上帝”，《冬日之光》则嘲讽了这观点。同属“信仰三部曲”，延续了上帝是否存在的探讨，但比前作的癫狂更绝望，心如死灰的牧师再无装载盛情的可能，反向信众倾吐苦水。管家说，耶稣被钉死前使徒离弃，上帝不应，在怀疑中死去最痛苦。谈及中国原子弹威胁，有意思。,4,推荐,25,0.999999975588813
2017-03-14 21:35:06,丑阿荣,当信仰被动摇，思想在质疑，上帝也在沉默吗？信仰从来沉默无声又坚定不移，一边被抛弃一边追寻。于是，主啊，何时能冬日寒凉里解脱。爱上牧师的女人自述时十分感动。,4,推荐,2,0.999999995100588
2017-04-07 00:49:34,Eco,教堂里的永恒一日，直面内心深处的孤独。伯格曼太关注人生的苦难与解脱，有一种属于伯格曼独有的沉重。,4,推荐,0,0.9999999998959324
2017-05-30 02:00:51,hahahalea,牧師狂咳嗽兼發燒，狀態要好也難。有什麼困難問題，可以等到開心點再處理嗎？（←對我就是拖延症）　向外人大吐苦水的一天，難怪到了晚上無外人追隨哩。沉默是今晚的上帝。／還是喜歡臉部大特寫、安排過的黑白構圖畫面、突如其來的陽光。／字幕未達意，減損對本片的理解。,3,还行,0,0.0285381066523255
2017-07-24 20:22:31,Ada的B计划,上帝的沉默成了人原生危机感的释义出口。找到非常好的切入点探讨人如何将自身感受关联及宗教，并引发思考和探讨。t250,5,力荐,2,0.999999842132118
2017-07-29 20:59:55,Orin,很喜歡伯格曼的正面特寫，角色透過鏡頭仿佛凝視著觀眾，情感從視線直擊心靈。尤其在大屏幕上觀看，很震撼。,4,推荐,1,0.8975185400655902
2017-07-30 08:03:15,么什叫定决能不,太残忍。教堂里的各怀心事，对上帝的各取所需。牧师是否其实是在聆听世俗的同时为自我的困惑寻找出口？然而当对自我都无法坦诚相见，自我的祷告和施予世俗的祷告是否成为了逃避懦弱的山洞，教堂也已经不再是寻找答案的避难所？这样看来牧师眼中的凡夫俗子或许对于爱的理解其实更加真挚深刻。,4,推荐,5,0.9999999999559296
2017-08-05 20:04:09,Säger,宗教信仰题材（尤其如这部直接以牧师出发）个人很难在观感上百分百投入 尤其那段长时间的特写与台词更是考验了…… 构图布光之类水准依然在（牧师多次在二人对话中出现背影、仰视视角等等）/ 18-1-23  上课重温 放映前看了一个伯格曼拍这个片的电视纪录 目前知道太少宗教学神学所以不加以判断了（,3,还行,0,0.9999999999800098
2017-08-13 12:17:48,cjy,同年的《沉默》视听无可挑剔，这部剧本很棒，风格上还挺像布列松，难怪说德莱叶很大地影响了他们俩。,4,推荐,0,0.9991902460619788
2017-08-18 00:38:15,花木,1963，伯格曼。沉默三部曲之二，看哭一直舍不得标记。你造就了我坚强的肉体和经过，但你从没赋予我一个配得上我力量的使命/那才是他最大的痛苦吧，主的沉默。/(牧师与女教师的争执)/每次我讨厌你时，我都会尽力把它转化成怜悯，这一点你无法做到/能被允许为某个人而活，这很困难。,5,力荐,2,0.9999999999366608
2017-09-01 23:18:01,rhythm,神的沉默，人的困惑。冬日之光微弱，信仰支柱动摇。信仰思索伴随人际决裂，他终于对她说他不爱她。他回避怀疑继续礼拜，她在痛苦中纠结哭泣。依然无解。,4,推荐,0,0.999999998100938
2018-03-20 22:58:06,居无间,《犹在镜中》里说“爱即上帝”，本片分而论述两位主角关于“爱的困惑”，他们或因失去至爱只能仰仗传递圣意这种抽象的机械的大爱维持拥有信仰的幻觉，或因得不到爱而陷入盲目的追逐，爱反而成为束缚。伯格曼总会留下希望。如果能真正面对自己的生活，上帝存在与否，有何不同？视觉上，两人“合一”。,5,力荐,0,0.999999999976747
2018-04-01 23:52:44,康报虹,伯格曼一生不断地相信、质疑、否认、肯定、幸福、痛苦的回环纠缠和激荡，在他和上帝的“摔跤”过程中，他通过影片来表现他幽冥晦暗处的驳杂思想和宗教浩渺感：世人痛苦焦灼、上帝神秘莫测、灵魂低语无奈，许多潜伏在幽冥深处的哲学玄妙通过他的不可言说的混沌和丰富多彩的影像表达出来。,4,推荐,39,1.0
2018-04-06 01:02:08,Grigia,东横电影的第一场 几乎睡掉了大半个剧情 却好像在梦里完成了头尾之间的补足 神清气爽地走了出门/ 重看 教堂才是伪装之地 但也是某种安全场所 重要的转变被伯格曼藏了起来 几处闭眼 时间呈现压缩状/三刷 上帝是爱 上帝是光 最后黑暗中逆光图灵脸部的轮廓是被光勾勒出来 成为唯一的明光 太美了,5,力荐,1,0.9996682506044464
2018-04-11 15:10:20,瑞波恩,现场数人因沉闷而离场，却让我有了坚持的欲望。上帝的沉默，信仰崩塌的年代，核弹阴云下自杀的羔羊，不确信的牧师，爱能充当上帝拯救一切？一切答案都在冬雪下长眠。老伯的绝望怀疑又到顶峰。,5,力荐,0,0.9999963299646072
2018-04-11 15:19:10,*/扔石子的人,信仰的困境，沟通的困境，上帝的沉默，有的人撞死在信仰的石碑上，有的人浑浑噩噩在麻痹中度日或是彻底封闭自己，也有人忍受着生活的苦难，被抛弃和不被理解的痛苦，在虚无中坚强。我们究竟该如何生活？敢于提出问题，敢于坚持按照自己方式生活的人是勇敢的。   2018.4.11 中国电影资料馆,5,力荐,1,0.9999999999999984
2018-04-11 21:00:36,第七大陸,渡人渡己都渡不了，全程都是崩溃和自我怀疑。“神之沉默”三部曲是不是“神也能看睡”三部曲？慢速言语+钟表滴答简直催眠利器，开场十五分钟就有呼噜声起：）（北影节资料馆）,4,推荐,1,0.0107323398792399
2018-04-11 22:52:22,风间隼,没有了《犹在镜中》的复杂外景调度，室内景加戏剧化的表演简直就是神学课，主题是深邃了，可供玩味的余韵就不多。几位主演撑起了全片。西班牙内战、丧偶、伤残……这就是神创造出来的不完美的世界啊。中国人应该自豪吧，我们当年造出原子弹的新闻至少吓死了一个瑞典佬。,4,推荐,13,0.9999999999864504
2018-04-11 23:43:10,ChrisKirk,4.5 神父受难记，连接《犹在镜中》与《假面》之间的断层，这次反向阐释“爱即上帝”的先导理论，逐步瓦解先入为主的文字怪圈，口中是语焉不详的天问，信仰崩塌并步入自毁的全过程被残冷记录；其实都知道爱和死亡会是信仰最大的敌人，只是惯性抗拒，还妄图说服自己真理尚存——这微弱的冬日之光。,4,推荐,0,0.999999999492166
2018-04-12 10:02:57,年逝,喜欢。阴冷之下一切爱恨怀疑交织，如同漫天飞雪，理不清。看到的不仅仅是宗教，两性关系反倒更戳中我。信仰是爱，爱是信仰。,5,力荐,1,0.9999998838730564
2018-04-12 15:33:47,核蛋Klakt,#BJIFF2018# @资料馆 第一幕很失望，人文主义的陈词滥调早在文艺复兴就被说烂了，但看过后边几幕大概明白了伯格曼为何选此片为最佳。本片主人公简直就是导演自己，充满了对宗教、爱情和自我的困惑，而此时尚未参透。最后一个镜头很是悲凉，明明已不相信却又不敢跳出，被自己铐住的感觉，无力又无奈。,4,推荐,0,0.9999958805942828
2018-04-14 23:13:50,津五渡,冬日之光，神之静默。北欧太冷了，漫长的冬季都用来思索，研究宗教、研究人。所以这更像一部哲学大书，研究信仰的信与疑，镜头什么都不重要了，因为他是伯格曼，喜欢在室内玩，别人估计就不行。,4,推荐,1,0.9999953326187444
2018-04-14 23:25:25,薇罗妮卡,冬日之光更好懂一些，宗教的没落不是个人造成的，西欧不懂群体的概念正如我们不懂个人一样。人与人的交流也不是稳定的，而是形而上、不确定的，有时候我能懂你，有时候可能只是一瞬间，一种欲望，一个回忆感受。这类不可逆的交流才是交流，才是遗憾的永恒。画面一如既往无可挑剔。,5,力荐,1,0.999999987034931
2018-04-15 10:01:29,圆首的秘书,冬日之光中充满着恐惧和焦虑，但完全不见爱的踪影，初见人与人之间互斥关系的端倪。爱人说牧师最大的问题是“对基督的冷漠”，他甚至无法说服别人，只是一种形式上的坚持，但最后的结果是悲剧性的：教堂里甚至没有人愿意再去伪装了，仇恨遍布世界各地（中国的原子弹），信仰何处安放呢？,5,力荐,9,0.9999999989273034
2018-04-15 17:31:59,婷子,迷茫刻板牧师，不正经钢琴家，瘸子敲钟人，No soul in the church，伯格曼的宗教元素…冬日之光，看到了寒冷惨白，可是光呢,5,力荐,2,0.8996273902354847
2018-04-21 20:02:30,破,我不娶你真正原因是I don't want you. 我讨厌你的关心，和你做的所有事都让我觉得厌恶。你为什么不早点告诉我？因为我太有教养了。（I can barely see you 被翻成了“我都没有好好看过你”（啊我为什么会来看探讨宗教的片 2018.4.21 北京双井UME,3,还行,0,0.9360762135029244
2018-04-21 20:46:43,贝塔先生,冬日之光折射出一个中年男人的沉默，寒冷无望，微弱顽强。,5,力荐,0,0.9530885962746768
2018-04-21 22:54:57,火火,这是一部哲理性电影，而且我惊奇原来以前，电影是如此简洁又如此深奥的。,4,推荐,1,0.9998361748333428
2018-04-21 23:44:01,奶奶徐,当人失去爱的能力，神还会拯救我们吗？PS：牧师是处女座吧（很有共鸣（一个人越挑剔一个人的时候，其实就是因为太看透对方了，所以我想牧师和老师吵完架还能一起开车出行也是这个原因吧（虽然我旁边两个人一直在说“没看懂”“什么玩意儿”,4,推荐,0,0.9984389406536812
2018-04-23 14:53:08,洛梦蝶,宗教是需要强烈仪式感的，形式的催化显然极易强化信念，否则虔信上帝如牧师也会面对生活时念叨“神啊你为何弃绝我”。我一向觉得只有虔诚的信徒才会滋生对信仰的怀疑，如我等无神论者并不在乎，“我命由我不由天”，与其将自己的选择交给神，不如诚实面对自己的内心，做个对的起良心、对的起天地的人,4,推荐,0,0.9999999999631828
2018-05-14 08:52:46,林文清,每个场景都可反复咀嚼。紧承Through a Glass Darkly中蜘蛛上帝的意象，将信者及不信者对信仰乃至存在的犹疑与挣扎进一步推深：人的抽象的痛苦，在上帝永恒的沉默之下无处可去，歇斯底里的诉说抑或无助的乞怜之后一切照旧，意义就此瓦解，生命成为徒劳。本片对此困境的呈现像一颗完美切割的钻石般精致而又刺眼。,4,推荐,0,0.9999999999995954
2018-05-14 08:52:46,林文清,每个场景都可反复咀嚼。紧承Through a Glass Darkly中蜘蛛上帝的意象，将信者及不信者对信仰乃至存在的犹疑与挣扎进一步推深：人的抽象的痛苦，在上帝永恒的沉默之下无处可去，歇斯底里的诉说抑或无助的乞怜之后一切照旧，意义就此瓦解，生命成为徒劳。本片对此困境的呈现像一颗完美切割的钻石般精致而又刺眼。,5,力荐,0,0.9999999999995954
2018-06-08 13:40:58,Autodidact,世界上的大多数人都不相信上帝的存在 甚至圣子最终也怀疑圣父的存在 什么才是救赎 救赎是什么 自杀、忠贞、麻木、清心 似乎都没能得到救赎也非救赎本身 但是人的自爱、爱人似乎正是上帝存在的证明,5,力荐,1,0.9999965775624308
2018-06-24 20:32:06,剑气凌厉的江南,既然封神了就打个四星吧。。。怎么着也比《犹在镜中》好看。。。好吧此处的好看是指可看性。。。,4,推荐,0,0.6610760359160296
2018-08-21 00:17:05,alfredo,《冬之光》在技術和形式上讓我看得很投入，柏格曼對語言和演員的信仰，當然還有細膩的光影，但最後還是讓我覺得太直白了些，但或許這就是導演的偏執與凝視世界的眼光。,3,还行,0,0.9156899251706416
