2006-08-31 21:47:19,橙子换马甲,"原来youtube那几分钟的视频完全就是精华，作为男主角，此人的戏份也太少了一点。其实是个不怎么样的片，对不住我等待下载这一个月的欲火焚身，像戏剧多过电影，还有我很抵触的非洲情结，幸好这点不涉及男主角。Bernardo Bertolucci的唯美镜头让DT都能这么美，汗，那什么都没有的色情啊。Dear Mr. Kinsky, I love you.",3,还行,0,0.9888009328470608
2007-02-24 00:34:33,Over5,无始无终，不抱希望的突围,3,还行,0,0.7621488282701192
2007-12-12 09:52:41,彦夕,政治与性让位给了爱情,4,推荐,0,0.9633999276831632
2007-12-21 10:03:21,hitlike,故事无新意，讲述的方式无新意，只剩下情调和剪辑。,3,还行,0,0.895391701523202
2008-03-20 00:04:32,Mona Lishark,结局开放成这样令人十分不快！！简直是不负责任！！好比学白石老人画虾却留了一整张纸却在署名的地方只画了一根虾毛。我很愤怒。,4,推荐,13,1.550689453921894e-05
2009-03-23 10:28:53,insula,镜头可不可以再erotic一点，吐词的障碍成全了音乐的放肆,3,还行,0,0.8384943828325159
2009-06-16 13:02:31,沃尔夫小鸟,表演得……太做了。,3,还行,0,0.8095142981785133
2010-07-09 22:33:47,青雨青天,这电影是改编自小说的吗？是的话，大家知道是哪部小说吗？谢谢啦！,4,推荐,0,0.9557229785536386
2011-01-16 09:18:27,delvig,"TIFF Cinematheque, 13 Jan 2011",5,力荐,0,0.3118093810979686
2011-03-23 07:13:47,门多塔的孽障,最后一段音乐挺好,4,推荐,1,0.9468790701464262
2011-03-29 15:15:10,mmming,算是沾上了政治的边角...再次,4,推荐,0,0.3284827519824743
2011-05-03 19:29:17,曲大仙, 爱情没什么道理，当空寂的房间只有两个人，无论是黑与白，平穷与富有都变得无关紧要,3,还行,1,0.9612838620771468
2011-08-07 13:49:55,elly,钢琴太美，男主角有种童心未泯的魅力，然而一些情感的爆发对我来说有些难以接受，也许我对过于原始的东西还是接纳度颇低,3,还行,1,0.9999947318089064
2011-09-03 22:20:00,殇潮|Enigma,各种拧巴的情怀。。DT就像生活在尘世外干净的大男孩，女主各种欲拒还迎。。。。看着你生在福中不知福就想上去抽几巴掌,4,推荐,5,0.9859598521387204
2011-11-22 11:33:28,ㅇㅅㅇ,是挺困得（后来我看时光恋旅人 总觉得男主眼熟，，，呀吧里！）,3,还行,0,0.9997377377905876
2012-01-03 21:39:47,益暄,拧巴的爱情才带感,4,推荐,0,0.9069350693965756
2012-01-19 22:44:17,Wen,漫不经心地看 却出自名家之手 电影的配乐精湛,4,推荐,0,0.9946824647409038
2012-02-25 01:22:02,波函数坍塌,david thewlis的眼神和手指太迷人了。。,4,推荐,1,0.5292887504659175
2012-03-05 08:58:06,新月儿,爱，困惑啊。,4,推荐,0,0.988459686121378
2012-03-15 16:56:48,优游卒岁,前半拖沓，后半精彩。,3,还行,3,0.746367320433236
2012-04-30 22:40:50,烧炭小五郎,bhz02mvs,4,推荐,1,0.5
2012-05-05 04:28:03,mecca,音乐出彩 用光鲜明 情感处理有生硬之处 但对楼梯屋顶等意象用得恰到好处 后半不错 结尾大音希声 蛮嗲的 毕竟贝托鲁奇早期作品 （ps 帮朋友的朋友特意找的片子）,3,还行,1,0.9999975660919408
2012-09-22 19:14:35,彌張,浅淡中有些浪漫，有些诗意，有些奇特，和些许空落。音乐出彩,4,推荐,2,0.9997423903777736
2012-11-30 03:43:08,thintoy,难道非洲人民就一定是在公共场合小便失禁或者呕吐这样的形象吗。完全无法理解男人如此炙热的爱从何而来。,1,很差,0,0.9877928933342882
2013-06-20 17:05:31,小天然,DT美翻,5,力荐,0,0.7938385241110099
2013-06-20 22:55:36,Shy,弹钢琴的卢瑟病态美，这个女的英语口音可爱。手持片段好看。,3,还行,0,0.999801011356268
2014-01-18 10:50:55,Lotte Mars,呵呵。。吐槽了一路哪个学生作品学王家卫学成这个吊样子结果。。。是贝托鲁奇,4,推荐,1,0.9810626136984464
2014-01-18 11:29:44,Lies and lies,不知为何要拙劣地模仿《重庆森林》啊！插入的两个非洲段落我很喜欢。Bertolucci的风格可以总结为一个字：妖。,2,较差,1,0.8906477474836286
