2015-08-31 17:43:52,凯撒不爱我,我他妈觉得一点都不好看。也许有很多人喜欢，但这真的是部好电影吗？中景镜头太多无效的空镜看得我直按右键，许多斩头去尾的画面看着不舒服。但不得不承认，菊次郎塑造得乖张又可爱，加上探望母亲那段又显得很立体。可是他的那些暑期玩法创意真的不像一个段子集吗？也许人们喜欢的只是自己的限量版暑假,2,较差,11,0.9999999623525024
2016-02-27 16:36:45,宋雯婷,非常喜欢。我觉得这个故事最好的地方在于，它很从容地传递着每个人所处的两个世界，一个与外部息息相关、时刻相互打扰的外部世界，一个隽永悠长、永远自我生长的内心世界。,5,力荐,37,0.9999999999991044
2016-03-12 06:37:50,火娃,7/10。对两人被抛弃在旧车站两天两夜、菊次郎扮盲被车撞的情节印象深刻，洋溢着一种孤独感。大海作为远离世俗烦乱、提供生命欢乐的场所被北野武的作品反复描写，这段众配角与无法相认母亲的小孩一起打西瓜、北斗七星下化妆成妖怪外星人，让观众记住了这段关爱中掩饰悲酸的夏夜，其它方面就太无趣简单。,3,还行,56,0.9999999999999434
2016-04-03 13:50:10,小油飞,四格漫画一样的电影，有些点好好笑。。这么多年以来我一直以为菊次郎是小男孩的名字＝＝,5,力荐,2,0.9937769478731776
2016-08-02 16:46:21,cherry it up,暑假的意义在于，你不需要急着长大。,5,力荐,65,0.9544106363316488
2016-08-14 23:49:35,安东,而我只看到了深深的孤独，两个孩子的孤独。,4,推荐,2783,0.9999098706321172
2016-08-16 11:38:37,慕哲,在涿州的第一部電影，很早之前就想看了。第一部北野武，的確不負希望。藉著小孩子的名義，幾位社會邊緣的大人愉快地玩了好幾天。其實生活中的許多快樂，可以用心而廉價地創造出來。在長大之後，我們更需要這樣的能力。最近接觸日本文化較多，在深受吸引的同時，也感受到其中異於中國文化的怪誕之處。,4,推荐,2,0.9999864770984946
2016-09-02 13:12:19,宅蘑菇Moku,我一直以为这是一个讲柴犬的电影！结果怎么是个欧吉桑！！+__+  一个废柴流氓和大叔和一个孤独小男孩的奇妙夏日，大量定格静态镜头，叙事风格独树一帜，冷幽默十分微妙哈哈哈！呆萌的酒店职员，热心的情侣，写诗的旅行者，面恶心善的飙车族，在旅途中与不同的人相遇又分开，漫漫夏天过去童年不再来,4,推荐,3,0.9999999979232188
2016-09-04 15:00:35,焚紙樓,＂A Perfect World＂是無可取代的，但跟著這個鐵漢與柔情界線更薄的暖男大漢菊次郎渡過一次暑期之旅，也不賴阿。,3,还行,9,0.0221950458320984
2016-09-09 20:17:48,深夜的阿斯伯格,日本从小津时代就开始刻画人物内心，但人们对《菊次郎的夏天》的过誉是否是一种对久石让音乐迷恋的错觉。,3,还行,515,0.9999984852873842
2016-09-11 13:46:58,冰红深蓝,1.抛却突发性暴力的北野武竟而如此呆萌而温情，外冷内热乖张流氓的老男孩菊次郎亦盖过了小男孩正男。2.以照片童字分章节，隔杯镜头凸显赌胜后的张狂，蜻蜓复眼视点纷乱而瑰丽。3.久石让的绝美配乐时刻萦绕于耳畔。4.几段超现实梦境及奔跑镜头是为锦上添花之笔。5.掷橙子，学扒泳，偷换便当。（9.0/10）,5,力荐,157,0.9999941397692748
2016-11-10 21:43:53,玲自体,菊次郎先生，能他哦噶桑的给我一个天使风铃嘛，我想抱抱你好想抱抱你，嘻嘻，可以么？,5,力荐,6,0.9994909828329728
2016-12-03 12:27:29,(๑⁼̴̀д⁼̴́๑),三年级学生正男（关口雄介饰），如今和奶奶生活在一起，暑假特别无聊。他拿出母亲从外地寄回的信，准备自己一个人去爱知县丰桥市看望母亲。 邻居,3,还行,5,0.9999883665821588
2017-02-11 15:41:28,ᥫ᭡້໌,拍的一般，但某个瞬间还是有被感动到,3,还行,17,0.9890603629323936
2017-02-11 20:58:13,李典,100个人看到片名，都会以为菊次郎是片中小男孩，哪怕看过了，以后看到片名，还是会这样认为。,5,力荐,5408,0.9820158365657052
2017-03-20 09:35:42,别人老公,孤独和彷徨并不会一直跟着你,4,推荐,32,0.99568775297431
2017-03-20 13:55:33,薄荷,挺有趣的一部电影，久石让的音乐很赞,3,还行,17,0.9990026610647842
2017-05-06 17:09:23,你大立,奇怪，明明夏天总会有能烧焦皮肤的太阳，讨人厌的蚊虫，闷热的空气。但只要有一阵风吹过来，夏天就是一年中最好的季节。,4,推荐,4896,0.0229042201269975
2017-10-06 20:34:58,怪谈游戏,在B上看，从来不开弹幕，今天片尾的时候打开弹幕，差点哭出来。“愿大家这个夏天开心。”“希望我们都能被温柔以待。”“一起都会在夏天好起来的。”“约定每个夏天都要看一遍。”“Best wishes.”北野武一定是个浪漫极了的人，才会拍出如此温柔的电影。依旧是浓郁的北野武风格，音乐也好,5,力荐,5,0.999999997909292
2017-10-09 00:47:12,冰山的阴影,两个母爱缺失男孩的一期一会。,5,力荐,12,0.788251147168213
2017-10-09 00:47:12,冰山的阴影,两个母爱缺失男孩的一期一会。,5,力荐,12,0.788251147168213
2017-10-24 16:42:21,王绛绿,有这么一个男人，永远脏话连篇严重面瘫，总是穿一件不合身的白衬衫，走路姿势很难看，老爱打着不劳而获的小算盘，却要护送天然呆少年去把母亲见，一路笑料百出温情满满，惹的泪点低如我者泪水涟涟。百闻终是不如一见，喜欢。 ,4,推荐,7,0.999858112754626
2018-02-13 02:50:36,喻鸣,治愈与致郁并存，每次眼泪刚蓄上，就立马被逗破功。北野武大叔的反套路不良中年超萌超社会。小正太长得好像树木希林，难忘他委屈巴巴的脸和失落小眼神。路遇人间善恶，体味成长悲喜，缺失母爱或许遗憾，但那并不是通往快乐唯一的路，那些有趣的善良的人，就像流淌在空气里的音乐，光回忆起来就觉得赚了。,5,力荐,89,0.9999999999994708
2018-02-24 23:42:22,空气凤梨,哪个坚强的人不是在太多的悲痛中凭着执着的傻气滚打出来的？很温暖的故事设定，不觉得算逗笑的喜剧吧，镜头设计和剪辑还是比较直男粗犷，就好像菊次郎手足无措的表达羞涩的深情和流氓的温柔。,4,推荐,2,0.999999396716571
2018-02-28 07:02:37,LORENZO 洛伦佐,比《完美的世界》和《中央车站》都好，贵在平淡。听了几百年的《菊次郎の夏》今天才看电影。,4,推荐,61,0.9999510460861346
2018-03-28 23:36:22,xx,两个孩子的孤独，纯粹的感动和快乐。我们什么时候能拍出这么好的公路电影？,5,力荐,7,0.9999195619383368
2018-05-18 20:24:18,丁一,北野武与老母不和。事业稍有起色，老母就每月催他寄钱回家，偶有延迟，便来电破口大骂。母亲的贪婪势利让北野十分气恨，老母去世时甚至不想回家奔丧。后来，北野武的大哥交给他两件母亲留给他的遗物：一封信和一张存折。信里写道：我儿，你从小就生性浪荡，我担心你日后一无所有…存折里有一千万圆,4,推荐,5156,0.9988105940653546
2018-07-01 00:30:48,обломов,后来我知道了他爸就叫菊次郎，也是个好赌，但是还算勉强过得去的爹，于是一切就非常清楚了，这个面瘫的小孩，退役古惑仔叔叔，稀奇古怪的人，共同构成了他的少年时代,5,力荐,28,0.9999971057511962
2018-07-01 22:46:35,昔昔盐,201807自始至终渴望的就是这样一种连结，因为自身今生已无法拥有。18的暑假二刷，距离第一次看已过去多年，可它仍是让我垂泪的电影。满脑歪点子与满嘴脏话，外形与内在的反差很戳萌点。,4,推荐,3,0.9739547034846462
2018-07-05 11:55:07,奥特曼,"- 你见到妈妈之后，定会留宿一宵，那我怎么办？
- 为什么你不一起留宿？
- 我？那不大好，你妈妈那么漂亮，我可能跟她做了好朋友，最后可能娶了她，那我便成为你爸爸了，到时你便要叫我爸爸了。",5,力荐,224,0.9993970430385206
2018-10-07 14:14:59,Ocap,小众气质最突出的大众经典之一，好奇上升过程中因曲看片的人占了多少。所谓“趣味”的拼凑和设计感太强了，从《花火》到这部，暂时觉得北野武塑造人物的能力非常局限，和自己性格没共性的角色基本都扁得不像话。,3,还行,21,0.999706776088469
2018-10-11 01:28:44,加菓,片子一般吧，久石让的配乐倒是很经典，是不是当时北野武揪着久石让的领子说：混蛋，你得给我配乐！,3,还行,386,0.782664456033847
2018-10-16 12:43:11,文淇,好可爱的电影💓,5,力荐,403,0.9599002331771204
2019-01-13 13:18:27,米粒,久石让的原声好听到很难不被他喧宾夺主的地步，北野武也不能幸免，看来宫崎骏确实不一般。这个电影现在想想，北野武本人过于熟络的面孔和个性反而削弱了电影给人惊喜的地方呢，如果换成别人来演可能会有更好的效果？孩子的几个梦境挺有趣～,4,推荐,61,0.999952998334386
2019-02-20 14:45:13,安蓝·怪伯爵𓆝𓆟𓆜,“先生，你叫什么名字？”“菊次郎！妈的！滚吧！”大冬天看这么珍贵的限量版夏天暖哭了~~~ps，抛橘子好难我到现在也没学会我妈很瞧不起我！！！（扫碟计划）,5,力荐,9,0.9998275912691632
2019-03-14 11:48:06,少侠霸霸,一个loser带一个又黑又丑小孩找妈妈，期间把路费钱赌输了，依靠蹭吃蹭车，如果别人不同意哪怕不主动帮助就采取坑蒙拐骗的方式，美其名曰坏大叔温柔的故事，一些豆瓣高端人士表示这部片子是大陆至今无法涉及并能拍的片子。,1,很差,125,0.9985697831434242
2019-04-21 01:19:03,随游人,北野武的电影总是不同凡响，不按套路、不按常理的拍摄语言下隐藏着导演内心深处难以言说的情感和声音，幼年时期缺失的母爱对菊次郎、对正爱是迈不过的忧伤，是永远的心痛。幸运的是一直活得浑浑噩噩、简单粗暴的街头老混混菊次郎，在这次被迫陪伴正爱的寻亲之路上，压抑麻痹的情感慢慢苏醒，寻亲之路成了他们共同的疗伤之旅。久石让的清新自然温馨的配乐让这部略显压抑伤感的电影有了些温暖的阳光,5,力荐,2,1.0
2019-05-12 22:09:36,发条橙,久石让的配乐加一万分！与个人风格高度不统一的北野武电影，过于失真的现代童话故事，不过个人还挺吃这一套。悲哀中带着一丝怜悯，凛冽冬日里的一缕暖阳，现实很苦，生活很难，但也不一定都是苦难，谁也说不准在人生旅途中会遇到多少个“菊次郎”，也许在明日，可能就在每一个夏天，请永远保持期许与积极向上的初心，不说再见。PS：北野武可能是一位优秀的导演，但同时也是一个蹩脚的演员，只是个人看法～,4,推荐,15,0.9999999999677792
2019-12-07 01:03:00,瑞波恩,#北野武影展2019#治愈系的北野武，自传性的东瀛公路电影。由久石让的“神乐”开始的一段夏日之旅，或者一场治愈盛宴。北野武充分发挥了自己“漫才”的特长，演小品相声一样一个个包袱抖得行云流水。吊儿郎当的菊次郎与懵懵懂懂的小胖娃正男，他俩刚好都是失去母爱之人（北野武自己的写照），于是一老一小便有了惺惺相惜之情。你陪伴我，我治愈你，再加上一些奇奇怪怪的“小伙伴”加入，整个旅行就很有趣多彩了。ps 真希望小时候也能遇到菊次郎这样的“怪蜀黍”啊。,5,力荐,2,0.9999999999975286
2019-12-08 23:44:41,神仙鱼,看的时候可以明显察觉其中的自传性质，就想这片名虽叫菊次郎的夏天，但实际也是北野武的夏天，直到最后他说出自己的名字，原来......特别好笑也特别好哭，不知北野武的童年是否有什么样的缺失，但显然他在这里达成了某种和解或是愿望，背着翅膀背包的正男就是他的天使。经过一个渐入佳境的酝酿过程后，观影进入最后一幕后，不论忧乐情绪都在不断爆发，非常完美的体验。久石让的经典配乐功不可没。,5,力荐,28,0.9999999995907928
2019-12-08 23:58:16,seabisuit,久石让的配乐真是在各种渠道已经听得耳中起茧，但直到现在才看过这部电影也不会觉得晚。说实话中段一度有些不太喜欢，这种逗笑尺度拿捏的也就北野武能给收回来，越往后而且岁数越大也就更能被感动到。谁不想像男孩儿一样拥有这样的夏天，他们在眼中也看到了自己，都是如此的难忘与不舍。少一些严肃多一些无聊，希望心态是永远年轻的吧。百老汇回顾展，二十周年修复版，上映二刷。2022.6.19父亲节资料馆完整版三刷。,5,力荐,4,0.9999551315560442
2019-12-31 17:26:54,雅典娜,所有公路片里主角最混蛋的。路上除了主角的大家都很可爱~ 但陪伴孩子的过程中，再混蛋的人也会得到治愈啊~   2019.12.8.,5,力荐,2,0.9998274434529068
2020-01-24 21:33:02,凹凸,又一次证明久石让不是一个合格的电影配乐师 塞得满满当当 喧宾夺主甚至脱离剧情本身 唯一的优点在于单独拿出来是好听的,3,还行,4,0.8413117516353819
2020-01-24 21:33:02,凹凸,又一次证明久石让不是一个合格的电影配乐师 塞得满满当当 喧宾夺主甚至脱离剧情本身 唯一的优点在于单独拿出来是好听的,3,还行,4,0.8413117516353819
2020-02-22 12:52:01,lee,一晃，不，可能有几晃，二十年就过去了，再看菊次郎的夏天，依然被北野武打动，有两个镜头再看近乎泪崩。一是小孩子正南看见妈妈已有了家庭，没上去去相认。二是北野武去看自己的老母亲，也没上去相认。这样很好，没有打扰，让已有的生活继续。即便是去寻找，也是一个人的事，不必求得回应。对孩子来说这有些残酷，对成年人又何尝不是残酷。,5,力荐,7,0.9999996116104174
2020-03-19 15:46:59,路人Eita,被抛弃的孩子，从未记恨。而我也终于鼓足勇气，面对这些年害怕被电影真正触动的软肋。一个月内，把豆瓣Top250未看的看完。等待着被电影伤害与被感动，这比面对生活容易多了。,5,力荐,5,0.99999989575724
2020-04-19 19:43:42,国家特级壮女,这么多年一直被久石让的音乐骗了，对正南来说放暑假还不如上学，虽然放学路上会被小流氓抢钱，同学们都去过暑假了，足球班也不开，正南的暑假如果不遇到极度不靠谱的大叔，估计也是非常漫长和无聊的。可是叔叔呢，可能还不如在家呆着，刚出门就遇到娈童癖，妈妈也组建了新家庭，可是正南这个暑假在记忆中应该是和久石让的音乐一样清新快乐吧。,4,推荐,2,0.9999999549760052
2020-05-06 10:51:56,连城易脆,昨天正好是立夏，特意吃了鸡蛋，却忘了标记这部以夏天为背景的电影，今天补上。夏天是一个令人怀念的季节，伴随着对空调、折扇、小龙虾还有冰镇西瓜、冷饮的记忆，既有大汗淋漓的黏湿，也有凉风习习的闲适。倘若有人观看本片时只是觉得尴尬，并不好笑，或许我会觉得略微可怜，说明可能丧失了淳朴、美好的童心。彼时的北野武已经历过一场很严重的车祸，也许对生活有着更加独特的理解，车祸造成半张脸面瘫，以及那道明显的伤疤，像个老流氓，又特别温柔可爱，呆呆的样子反而更加富有喜感。喜剧效果主要通过画面而非台词，泳池里逞能游泳最后倒立的样子，以及故意用铁钉扎破过往车辆的轮胎后果断逃跑，太好笑了。电影通过日记本一般的插画进行转场分章，并利用蒙太奇剪辑反映孩子的梦境等手法显得很有创意，主题也极为鲜明，只是久石让的BGM有些喧宾夺主。,4,推荐,56,0.9999999999865664
2020-07-20 22:08:12,57,小时候没及时看的电影留到现在的一个后果，就是共情的对象完全转向了中年大叔。不过这可能也是这部明亮飞扬的电影里最让人难过的部分吧，时间可以改变很多事，除了那个遗憾开始的夏天。眼泪一开始就在打转，但迟迟没有掉下来。,4,推荐,24,0.9999851989963856
2020-08-20 20:16:21,王俊俊,人生虽然有缺憾，但童年依然是美好的。这部在1999年我生日上映的电影，正是童年的我美好结束的时候，又一个夏天结束了呢，大家。,4,推荐,13,0.9999995207274668
2020-09-25 17:23:13,顗礼,第一视角与第三视角悄然结合的碎片化叙事，北野武牌冷幽默，你值得拥有,5,力荐,2,0.9993454401669204
2020-09-25 19:06:14,托尼·王大拿,第一次在正确的场合听到那十几年来常常响起的旋律，在不停的奔跑与行走中逐渐向孤独作别，他的聒噪与他的沉默如同蚌的硬壳，撬开后才能发现柔软和由笑与泪凝结而成的璀璨的珍珠。,5,力荐,29,0.9998524077208522
2020-09-25 20:00:29,唉唉唉德华,原来是《孤独老废物们的夏天》，不是北野武最好的片子，故事性也偏弱，但是凭着北野武和久石让一人一口真气顶着，硬是成了北野武最纯粹的片子。章回体的叙事和碎片化的剪辑搭配巧妙，把整个夏天最高光的瞬间都提纯了出来，美好～///2021.5.19，失魂落魄的再次点开这部电影，支离破碎的心情受到了那么一丝温情的抚慰。我知道快乐不会长久，痛苦也不会长久，但是痛苦总是来得比快乐要更长一些，再然后，这一切终归要远去。,5,力荐,2,0.9999999999998332
2020-09-25 21:42:43,徐若风,4.5  时隔四年银幕重看，惊讶于和之前看的几乎不是一部电影。菊次郎这个人物身上所蕴含的巨大的悲情性，是他将世界、社会系统性的恶反射向自身，一种破坏规则的纯情。巨大孤独空间里短暂的温情时刻，被大写的“立入禁止”揭开真相，原来这个世界是这么残酷、冷漠，这么忍受不下边缘人。而最终段落扭转向的海边露营，又如福音式的救赎时刻，不真实的人物凑在一起，迸发出强烈的“以喜写悲情”感，明媚阳光下的天使正男，此时多么幸福，但是这种幸福又是多么的短暂且荒诞。当他们一个个地对正男说再见，这些“城市游荡者”的命运又会如何在戏外延伸下去呢？生活就是苦中作乐罢了。看的时候心碎到几乎不能自已，就像重新发现了北野武一般，或者说是我从未真正认识他。几处时光倒转的处理和梦境刻画是神来之笔，直接拉高了整个电影的高度。,5,力荐,110,1.0
2020-09-25 21:45:29,恶魔的步调,开场这配乐一出来就值十亿版税。惊现2001太空漫游neta。关爱留守儿童，怪蜀黍们在行动！,5,力荐,1,0.9990359452758724
2020-09-25 22:28:30,江南开爷,可能期望太高，有些失望，配乐很少、也很单调，有些片段诠释了什么叫只要演员不尴尬，尴尬的就是观众。也可能是20年前的电影吧，时代变了、审美也变了，欣赏不来。但毕竟豆瓣TOP前250呢，咱也不敢说它不是好电影。,3,还行,30,0.99991034716125
2020-09-25 23:07:30,西楼尘,石头能变成糖果，橘子能变成饭团，河里能变出八爪鱼，郊外能变出外星人。习得了将水斗变出星光的魔法，却没有了将夏天留住的神力。拥有了治愈疼痛的纱布，却没有了治愈自己的风铃。去过最不幸运的赌场，最不热闹的车站，菊次郎仿佛牵着儿时的自己，发现长大以后竟然不能像正男那样抹眼泪，真叫人难过。,3,还行,1047,0.9999999999363812
2020-09-25 23:39:00,[未注销],"❶在“奇怪的叔叔”部分，删减有关恋童癖（未暴露）的内容约42秒。影响后续正男在出租车里哭的合理性以及观众对于纹身引发的梦境的理解，何况还有教育意义；
❷有很多“非静止画面”的镜头，分镜之间明显的停顿制造出独特的喜剧效果（虽然不是我的菜）。两人戴着墨镜在酒店违反规定而遭到经理劝阻，是我最喜欢的部分；
❸一场寻母的旅程，尽管终点不尽人意，在路途上已收获家人。这是一个理想化的世界，陌路人没有大奸大恶，即使反面角色出现也参与了幽默桥段；
❹在“大叔从楼梯上摔下来”部分之后就剧终也挺好；
❺下意识逃离吉村家能让我脑补菊次郎的童年。相似的家庭遭遇促成了一对忘年交，所以这不仅是正男的暑期，更是菊次郎的夏天；
❻听着久石让，夏天开始了。影片结束时，夏天也结束了。",4,推荐,221,1.0
2020-09-26 00:43:03,塔塔君Minkun,关于你的名字的故事。所有角色都采用代称，或许是正男眼中的简单世界的一种展现，他所见是寓言、童话、悠长的梦。这场梦的中线是正男在眼中的世界（他记忆中母亲的姓氏）与真实的世界（母亲现在的姓氏）之间游离动摇。而北野武所演的角色（不多不少利用着自己以往的电影里塑造的恶汉形象，以此进行一次自反），这个旅伴早已不代表“叔叔”这个简略的身份，正男知晓了菊次郎的名字，并以此为渠道确认了具体的残酷但又美好的世界，他选择结束这场漫长的童梦。,4,推荐,21,1.0
2020-09-26 13:20:34,思路乐,【A－】北野武知道运用跳切的手法，知道生成幽默的秘诀，也知道如何幽默嫁接到跳切上去产生全新的观影体验。更重要的是，他知道静谧的作用，或者说他过于依赖静谧的影像，导致某些时刻画面过于凝滞而无法形成真正的代入感。你也可以将其理解为北野武对久石让配乐的一种让位。最后片名“菊次郎”的真相揭晓实在是高明的安排，一种难以言喻的温柔。,5,力荐,12,0.9999999974639358
2020-09-26 19:22:33,你瞧瞧,"BGM经典。不知如何度过假期的空虚，但是有了集无赖、痞气、蛮横、柔情、童心、多变、孩子气于一身的大叔作伴，本来是可以舒舒服服坐车去的，但是吃喝嫖赌，钱花光了，如何解决？转为步行。这才有了一路上五味杂陈的经历，很难忘；今后的夏天，都会再想起曾经那个夏天吧。老天使，在眼前。营造正面形象给孩子，硬撑+逞强，想尽办法，守株待兔；不守规则，惹事挨揍；被看穿还是好的，糟一点“摔”得流血。撕下面具，奖品也留下了；我以为是丢下他自己走了，结果却是给他买药；只为把好的一面留给孩子，叶子顶头上，吸取阳光。有一个bug：既然会重逢，那为什么所有的人物后来没有重聚？
",5,力荐,3,0.9999999999999414
2020-09-26 20:03:24,F,是什么失去，让我们成长？孤独的正男在寻母之旅中，发现世界的残酷，却幸运地被一群不着调的大男人用爱心温暖了整个夏天，很治愈。十几年之后在大荧幕上再度观赏，温暖的剧情中映照出更多生活的残酷。日本经济失去的二十年，影响的不仅是正男这样的孩子，也有开面包车瞎逛的诗人、骑摩托车无所事事的肥仔和光头男，当然还有菊次郎。他聪明、蛮横又执着，铁人般的外表下包裹着一颗善良柔软又充满童趣的心，他本不该成为游手好闲、一无所有的赌徒混混。发现正男被亲生父母弃养的真相后，菊次郎才真正唤醒自己内心深处的责任感，继而在与自己母亲的隔窗相望中完成了与自己命运的和解。电影结尾，伴着久石让悦耳的《summer》音乐，菊次郎笑着和正男挥手告别：“他妈的，快滚吧。”用这种方式和这个夏天告别，挺好。,5,力荐,4,1.0
2020-09-26 21:18:11,某J。624,久石让的《菊次郎的夏天》的确经典，但北野武的《菊次郎的夏天》才是灵魂。并不觉得音乐让影片过誉，试问有几个导演能把成人的三俗和孩子的童趣融合得如此奇妙，到最后竟是殊途同归的孤独（甚至觉得这是最北野武的电影，无关风格）。结尾那句“菊次郎”，神来之笔。有幸在电影院里和大家一起笑，真好。P.S.北野武的很多东西都不是我的那杯茶，但真的太喜欢这个人的镜头感和剪辑。,4,推荐,2,0.9999999999405708
2020-09-26 21:37:27,HarperDie,三星半。这是那种我特别难touch到情感的故事，可北野武这个人本身就太有趣，表演、导演、编剧、剪辑、配乐浑然为诡异暖心的一体，创作者的独特性展现得淋漓尽致。,4,推荐,4,0.9999992604565472
2020-09-27 01:20:48,晚不安,重看。脱力系，段落分明，也并不在衔接上多费功夫。强造型与剪接节奏相辅相成，随景别变化的镜头内调度简单而有效，于是包袱也都应声而响，夏天真正需要的是快乐，不是么。其实是属于北野武第二梯队的电影，好在他一直很放松，没有作品序列中一贯的暴力和爱情元素，但溢满了自我疗愈的温情。——事实上，感觉他更多关心的还是自己的情感，而非电影的所谓艺术风格。他并不想把菊次郎塑造成一个好的精神之父，因为那呼唤着责任，而他仅能提供一个假期的陪伴。而这样难忘的童年旅途，却也不是谁都能拥有的，最后正男把一直低着的头抬了起来，转身向未来奔去了。,4,推荐,30,1.0
2020-09-27 09:00:15,六条叔叔🌈,如同翻看一个男孩的暑假日记，无聊笨拙到有点好笑的可爱，看着看着不免伤感起来，想到那些被父母独自留在家中度过的暑假生活，无聊又漫无目的炎热。电影的配乐实在是太经典了，大学阶段真的在无数场合听过无数次，现在周末独自在家还会用天猫精灵放这个当撸猫的背景音乐。,3,还行,3,0.999999999999876
2020-09-27 14:26:38,古都的树,2020-9-26 alone @ 深圳壹方城CGV | 从开篇到结尾，看得我又好想去日本呀，特别是在这样处处受限的时期里，真希望可以在日本生活一年，体验岛国东西南北的四季。小演员选得好，一脸委屈让人心疼，看太多日本综艺对ビートたけし的印象一直是黑帮电影大咖和搞笑艺人大物，这部电影里看到了他的孤独和柔情。久石让的音乐、日本乡间的景色、各路特色人马、散落全片的笑点、夏天的清爽感觉，又孤独又治愈。,4,推荐,1,0.9999999999999996
2020-09-27 15:15:20,Pincent,从“你是一个外星人你不要有名字”到最后离开前才有资格说出自己的名字，陌生中年男人和孩子之间之所以能够如此和谐地完成陪伴的动作，只是因为男人就是长不大，菊次郎本质也是一个熊孩子，遇上情侣那一段有一个似乎复刻致敬《2001太空漫游》的剪辑：完成兽性暴力（全片唯一没有省略过程的暴力）的木棍被菊次郎甩到了天上，然后叠化剪辑成了展示橘子杂耍的女人。相比于满怀童心且满是恶习的男人，电影里的女人进化得更为完全，最后到正南家时把女人也拍得如同圣母一般，女人的离开也一定是缘为更具责任感的理由，并化为天使。而天使之铃（也是女人送的）则在试图召回一些返璞归真的东西，让男人们回归到手绘童书漫画、游戏和儿童话剧排演的初始形式，男性社会才有继续进化的可能性。,4,推荐,1,1.0
2020-09-28 17:22:31,火口幸存者,渡人不如渡己。太喜欢这样单纯讲故事的电影了，没有那么多大道理，看完悟到多少是观众自己的事，大概会一直喜欢日系电影吧。,5,力荐,7,0.999801822047286
2020-09-28 21:38:55,圆首的秘书,北野武式的幽默，存在于作为结果的造型与作为过程的动态之间的反差和断裂。很多地方老气得令人不适（几个梦境、天上飞下来的天使之铃…），但场面调度又十分恰适。总体比预期差一些，尤其比起文德斯的《爱丽丝城市漫游记》，这部显然力有不逮。,4,推荐,7,0.8764312476708203
2020-09-29 01:12:33,撒哈拉沙漠mm,北野武真的有种莫名其妙的独有浪漫，影像上各种巧思，比如模仿蜻蜓的视角、轮胎倒影旋转的视角，妓女与钟的混合剪辑，男孩梦的诠释，选景构图都完美呈现了一个无所事事的日本夏天。还有他不动声色的冷幽默，配合切原因和结果忽略过程的剪辑，被演员呆呆愣愣的演绎了出来。从刚开始我就感觉，片名的夏天是指大人的。能有一个人陪你无所事事的浪费时间，为了一个漫无目的去的目的，之后无忧无虑地玩，真的是成年后太难得的事情了。很喜欢北斗星的那个比喻，我一无所有，孤独被迫刻进骨子，却依然愿意把曾经向往或是曾经得到过的世间天真与美好分给孩子，请能多保持一会就多保持一会吧。两个泪点，开头正男奔跑出去的长镜头和结尾正男奔跑回来的长镜头。夏天开始，夏天结束，与菊次郎的回忆请随着天使风铃清脆的声音，随风去吧。我真的好喜欢北野武啊。,5,力荐,26,1.0
2020-09-29 22:05:14,艾晨,遇见你，遇见我；陪着你，陪着我；治愈你，治愈我。,5,力荐,2,0.992438696804444
2020-09-29 22:26:36,牛仔马洛,这是个动画片吧。肥仔叔叔、光头叔叔和好人叔叔，你们是铃铛摇出来的公路天使吧。,3,还行,7,0.9999727893514324
2020-10-01 16:40:24,风间隼,看这片的时候就一个念头“那时候的日本电影真是玩完了”。不需要动作，一头一尾两个镜头你懂就好，不需要经营画面，重要事情都发生在框外，不需要完整的故事，从母亲家门口离开后进入菊次郎大师拿手的“综艺+自恋”时间，靠各种喜剧段子杀完1/3片长。全片只有音乐奔放流畅。日本电影在黄金时代已经玩完了所有的花样，留给新世纪的只有北野武这号拍到哪儿算哪儿的“大师”。还好这几年靠其他导演又扳回点来了。,3,还行,7,0.9999999999702792
2020-10-12 23:58:38,独行侠杀手阿何,抓着夏天的尾巴前来细嚼慢咽夏天。赌赛车，拦顺风车，光头猥亵男，玩游戏和cosplay的“被搞怪”叔叔，天使风铃，夏日祭，菊次郎和正男惊险与乐趣并存的夏日清新之旅。北野武大叔实力可爱！！！混合些许坏蛋心灵和脾气的古怪大叔，一路只为逗正男一笑，助他与妈妈一见和找回欢乐。全片洋溢着日本本国民族特色，镜头灵动讲究，久石让的配乐怡情飘渺，屡屡定格镜头传递出别有一番的怪趣，不足在于节奏不顺畅，诸多地方不连贯。听了这么多年，终于能在电影院里听到这片的主题曲《Summer》了！,4,推荐,0,1.0
2020-10-13 16:41:34,豆包儿,"场景中摄影机都没怎么动过，大量固定镜头，加上手写章节题目，焦距一变生出一个笑料，没什么炫技的地方，风格贴合质朴的故事。让人慢慢就融入了正男的视角。好似回到了童年体会了一个充实的暑假。正男与菊次郎相互“扶持”、共同“成长”的故事，在淡淡的忧郁中又给人清新、恬静的感觉，像夏日的焰火，短暂而美好，逝去后铭记在心。看似朴实的镜头，流水账样的叙述，简单的场景，却是导演“不着痕迹”的刻意营造，可谓大道至简。
说回剧情，菊次郎从带他人寻母，到自己“寻母”。高冷的猫咪翻肚皮给你看，在你以为能撸的一刻，他又收起柔弱。往往不幸的童年，需要一生去治愈。却很难碰到背有翅膀的天使来弥补每个外表坚硬内里柔弱的心灵。正男寻母的夏天，实质上却是菊次郎找回自己的夏天。不展露柔弱是一种坚强，敢于展示柔弱更是一种难能的坚强。",4,推荐,3,1.0
